TestNo,MutantNo
641,209
641,210
641,211
641,212
641,214
641,215
641,217
641,219
641,237
641,241
641,245
641,249
641,267
641,271
641,275
641,279
641,282
641,283
641,284
641,285
641,289
641,290
641,291
641,292
641,294
641,296
642,10
642,11
642,12
642,13
642,25
642,29
642,30
642,31
642,35
642,36
642,39
642,41
642,42
643,145
643,146
643,147
643,148
643,149
643,150
643,151
643,152
643,154
643,155
643,157
643,159
644,10
644,11
644,12
644,13
644,18
644,21
644,22
644,24
644,36
644,40
644,41
644,42
645,368
645,369
645,370
645,374
645,381
645,385
645,389
645,390
645,391
645,393
645,395
645,396
645,397
645,398
645,399
645,400
645,401
645,402
646,351
646,352
646,353
646,355
646,358
646,359
646,360
646,361
647,76
647,77
647,78
647,79
647,84
647,87
647,88
647,90
647,102
647,106
647,107
647,108
648,351
648,352
648,353
648,355
648,358
648,359
648,360
648,361
649,1
649,4
649,5
649,7
649,8
649,9
650,10
650,11
650,12
650,13
650,25
650,29
650,30
650,31
650,35
650,36
650,39
650,41
650,42
651,109
651,110
651,111
651,112
651,113
651,116
651,117
651,119
651,120
651,121
651,122
651,126
651,129
651,133
652,160
652,162
652,163
652,164
652,168
652,187
652,188
652,189
652,190
652,192
652,194
652,197
652,198
652,199
652,200
652,203
652,204
653,160
653,162
653,163
653,164
653,168
653,187
653,188
653,189
653,190
653,192
653,194
653,197
653,198
653,199
653,200
653,203
653,204
653,282
653,283
653,284
653,285
653,289
653,290
653,291
653,292
653,294
653,296
654,162
654,165
654,166
654,168
654,171
654,172
654,173
654,177
654,180
654,181
654,182
654,186
654,189
654,192
654,193
654,195
654,198
654,202
654,205
654,206
654,207
654,208
654,209
654,210
654,211
654,212
654,214
654,215
654,217
654,219
654,237
654,241
654,245
654,249
654,267
654,271
654,275
654,279
655,145
655,146
655,147
655,148
655,149
655,150
655,151
655,152
655,154
655,155
655,157
655,159
656,432
656,434
657,43
657,44
657,46
657,49
657,52
657,53
657,55
657,57
657,69
657,73
657,74
657,75
658,145
658,146
658,147
658,148
658,149
658,150
658,151
658,152
658,154
658,155
658,157
658,159
659,43
659,44
659,45
659,46
659,47
659,48
659,51
659,54
659,55
659,57
659,69
659,73
659,74
659,75
660,10
660,11
660,13
660,37
660,41
661,432
661,434
661,449
662,351
662,352
662,353
662,355
662,358
662,359
662,360
662,361
663,162
663,165
663,166
663,168
663,171
663,172
663,173
663,177
663,180
663,181
663,182
663,186
663,189
663,192
663,193
663,195
663,198
663,202
663,205
663,206
663,207
663,208
663,209
663,210
663,211
663,212
663,214
663,215
663,217
663,219
663,237
663,241
663,245
663,249
663,267
663,271
663,275
663,279
664,109
664,110
664,111
664,112
664,121
664,122
664,123
664,125
664,128
664,129
664,130
664,131
665,369
665,370
665,371
665,373
666,1
666,4
666,5
666,7
666,8
666,9
667,1
667,4
667,5
667,7
667,8
667,9
668,109
668,110
668,111
668,112
668,121
668,122
668,123
668,125
668,128
668,129
668,130
668,131
669,162
669,163
669,164
669,168
669,171
669,174
669,175
669,177
669,180
669,183
669,184
669,186
669,189
669,190
669,191
669,195
669,198
669,202
669,205
669,206
669,207
669,208
669,209
669,210
669,211
669,212
669,214
669,215
669,217
669,219
669,237
669,241
669,245
669,249
669,267
669,271
669,275
669,279
670,109
670,110
670,111
670,112
670,113
670,116
670,117
670,119
670,120
670,121
670,122
670,126
670,129
670,133
671,432
671,434
671,449
672,162
672,163
672,164
672,168
672,171
672,174
672,175
672,177
672,180
672,183
672,184
672,186
672,189
672,190
672,191
672,195
672,198
672,202
672,205
672,206
672,207
672,208
672,209
672,210
672,211
672,212
672,214
672,215
672,217
672,219
672,237
672,241
672,245
672,249
672,267
672,271
672,275
672,279
673,76
673,77
673,78
673,79
673,84
673,87
673,88
673,90
673,102
673,106
673,107
673,108
674,76
674,77
674,78
674,79
674,103
674,107
675,146
675,147
675,151
675,152
675,154
675,155
675,157
675,159
677,357
677,360
678,369
678,370
678,371
678,373
679,109
679,110
679,111
679,113
679,116
679,117
679,119
679,120
679,121
679,122
679,126
679,129
679,133
680,43
680,44
680,45
680,46
680,51
680,54
680,55
680,57
680,69
680,73
680,74
680,75
681,10
681,11
681,12
681,13
681,37
681,41
682,76
682,77
682,78
682,79
682,95
682,98
682,99
682,101
682,102
682,105
682,107
682,108
683,153
683,154
683,155
683,158
684,1
684,4
684,5
684,7
684,8
684,9
685,282
685,283
685,284
685,285
685,289
685,290
685,291
685,292
685,294
685,296
686,162
686,165
686,166
686,168
686,171
686,172
686,173
686,177
686,180
686,181
686,182
686,186
686,189
686,192
686,193
686,195
686,198
686,202
686,205
686,206
686,207
686,208
686,209
686,210
686,211
686,212
686,214
686,215
686,217
686,219
686,237
686,241
686,245
686,249
686,267
686,271
686,275
686,279
687,145
687,146
687,147
687,148
687,149
687,150
687,151
687,152
687,154
687,155
687,157
687,159
688,162
688,165
688,166
688,168
688,171
688,172
688,173
688,177
688,180
688,181
688,182
688,186
688,189
688,192
688,193
688,195
688,198
688,202
688,205
688,206
688,207
688,208
688,209
688,210
688,211
688,212
688,214
688,215
688,217
688,219
688,237
688,241
688,245
688,249
688,267
688,271
688,275
688,279
688,282
688,283
688,284
688,285
688,289
688,290
688,291
688,292
688,294
688,296
689,282
689,283
689,284
689,285
689,289
689,290
689,291
689,292
689,294
689,296
690,301
690,304
690,305
690,307
690,308
690,309
690,310
690,314
690,317
690,321
691,10
691,11
691,12
691,13
691,14
691,15
691,18
691,21
691,22
691,24
691,36
691,40
691,41
691,42
692,109
692,110
692,111
692,112
692,113
692,116
692,117
692,119
692,120
692,121
692,122
692,126
692,129
692,133
693,145
693,146
693,147
693,148
693,149
693,150
693,151
693,152
693,154
693,155
693,157
693,159
694,322
694,325
694,326
694,328
694,329
694,330
694,331
694,335
694,338
694,342
695,76
695,77
695,78
695,79
695,84
695,87
695,88
695,90
695,102
695,106
695,107
695,108
696,368
696,369
696,370
696,374
696,375
696,377
696,378
696,381
696,385
696,389
696,390
696,391
696,393
696,395
696,396
696,397
696,398
696,400
696,401
696,402
697,432
697,434
698,43
698,44
698,45
698,46
698,51
698,54
698,55
698,57
698,69
698,73
698,74
698,75
699,76
699,77
699,78
699,79
699,84
699,87
699,88
699,90
699,102
699,106
699,107
699,108
700,369
700,370
700,371
700,373
701,330
701,331
701,332
701,334
701,337
701,338
701,339
701,340
702,1
702,4
702,5
702,7
702,8
702,9
703,43
703,44
703,46
703,49
703,52
703,53
703,55
703,57
703,69
703,73
703,74
703,75
704,109
704,110
704,111
704,112
704,121
704,122
704,123
704,125
704,128
704,129
704,130
704,131
705,109
705,110
705,111
705,112
705,121
705,122
705,123
705,125
705,128
705,129
705,130
705,131
706,1
706,4
706,5
706,7
706,8
706,9
707,364
707,367
707,368
707,369
707,370
707,374
707,375
707,378
707,380
707,381
707,383
707,404
707,405
707,406
707,408
707,409
707,410
707,411
707,412
707,414
707,416
707,418
707,419
707,420
707,423
708,282
708,283
708,284
708,285
708,289
708,290
708,291
708,292
708,294
708,296
709,365
709,368
709,369
709,370
709,374
709,376
709,377
709,378
709,379
709,380
709,381
709,382
709,383
709,384
709,385
709,389
709,390
709,391
709,393
709,395
709,396
709,397
709,398
709,399
709,400
709,401
709,402
710,43
710,44
710,45
710,46
710,51
710,54
710,55
710,57
710,69
710,73
710,74
710,75
711,162
711,163
711,164
711,168
711,282
711,283
711,284
711,285
711,289
711,290
711,291
711,292
711,294
711,296
712,162
712,165
712,166
712,168
712,171
712,174
712,175
712,177
712,180
712,183
712,184
712,186
712,189
712,192
712,193
712,195
712,198
712,202
712,205
712,206
712,207
712,208
712,209
712,210
712,211
712,212
712,214
712,215
712,217
712,219
712,237
712,241
712,245
712,249
712,267
712,271
712,275
712,279
712,282
712,283
712,284
712,285
712,289
712,290
712,291
712,292
712,294
712,296
713,1
713,4
713,5
713,7
713,8
713,9
715,160
715,162
715,163
715,164
715,168
715,187
715,188
715,189
715,190
715,192
715,194
715,197
715,198
715,199
715,200
715,203
715,204
715,282
715,283
715,284
715,285
715,289
715,290
715,291
715,292
715,294
715,296
716,43
716,44
716,45
716,46
716,51
716,54
716,55
716,57
716,69
716,73
716,74
716,75
717,343
717,346
717,347
717,349
717,350
717,351
717,352
717,356
717,359
717,363
718,109
718,110
718,111
718,112
718,113
718,116
718,117
718,119
718,120
718,121
718,122
718,126
718,129
718,133
719,76
719,77
719,79
719,103
719,107
720,357
720,360
721,76
721,77
721,78
721,79
721,103
721,107
722,196
722,199
722,203
722,204
723,43
723,44
723,45
723,46
723,51
723,54
723,55
723,57
723,69
723,73
723,74
723,75
724,10
724,11
724,12
724,13
724,18
724,21
724,22
724,24
724,36
724,40
724,41
724,42
725,109
725,110
725,111
725,112
725,113
725,116
725,117
725,119
725,120
725,121
725,122
725,126
725,129
725,133
726,76
726,77
726,79
726,103
726,107
727,1
727,4
727,5
727,7
727,8
727,9
728,322
728,325
728,326
728,328
728,329
728,330
728,331
728,335
728,338
728,342
729,109
729,110
729,111
729,112
729,113
729,116
729,117
729,119
729,120
729,121
729,122
729,126
729,129
729,133
730,169
730,171
730,172
730,173
730,177
730,203
730,204
731,162
731,165
731,166
731,168
731,171
731,172
731,173
731,177
731,180
731,181
731,182
731,186
731,189
731,192
731,193
731,195
731,198
731,202
731,205
731,206
731,207
731,208
731,209
731,210
731,211
731,212
731,214
731,215
731,217
731,219
731,237
731,241
731,245
731,249
731,267
731,271
731,275
731,279
732,76
732,77
732,78
732,79
732,95
732,98
732,99
732,101
732,102
732,105
732,107
732,108
733,10
733,11
733,12
733,13
733,18
733,21
733,22
733,24
733,36
733,40
733,41
733,42
734,162
734,163
734,164
734,168
734,171
734,174
734,175
734,177
734,180
734,183
734,184
734,186
734,189
734,190
734,191
734,195
734,198
734,202
734,205
734,206
734,207
734,208
734,209
734,210
734,211
734,212
734,214
734,215
734,217
734,219
734,237
734,241
734,245
734,249
734,267
734,271
734,275
734,279
735,282
735,283
735,284
735,285
735,289
735,290
735,291
735,292
735,294
735,296
736,282
736,283
736,284
736,285
736,289
736,290
736,291
736,292
736,294
736,296
737,1
737,4
737,5
737,7
737,8
737,9
738,282
738,283
738,284
738,285
738,289
738,290
738,291
738,292
738,294
738,296
739,369
739,370
739,371
739,373
740,162
740,165
740,166
740,168
740,171
740,174
740,175
740,177
740,180
740,183
740,184
740,186
740,189
740,192
740,193
740,195
740,198
740,202
740,205
740,206
740,207
740,208
740,209
740,210
740,211
740,212
740,214
740,215
740,217
740,219
740,237
740,241
740,245
740,249
740,267
740,271
740,275
740,279
740,282
740,283
740,284
740,285
740,289
740,290
740,291
740,292
740,294
740,296
741,162
741,163
741,164
741,168
741,171
741,174
741,175
741,177
741,180
741,183
741,184
741,186
741,189
741,190
741,191
741,195
741,198
741,202
741,205
741,206
741,207
741,208
741,209
741,210
741,211
741,212
741,214
741,215
741,217
741,219
741,237
741,241
741,245
741,249
741,267
741,271
741,275
741,279
741,282
741,283
741,284
741,285
741,289
741,290
741,291
741,292
741,294
741,296
742,43
742,44
742,45
742,46
742,51
742,54
742,55
742,57
742,69
742,73
742,74
742,75
743,169
743,171
743,172
743,173
743,177
743,203
743,204
744,301
744,304
744,305
744,307
744,308
744,309
744,310
744,314
744,317
744,321
745,43
745,44
745,46
745,49
745,52
745,53
745,55
745,57
745,69
745,73
745,74
745,75
746,10
746,11
746,12
746,13
746,37
746,41
747,10
747,11
747,12
747,13
747,25
747,28
747,29
747,30
747,31
747,35
747,36
747,39
747,41
747,42
748,109
748,110
748,111
748,112
748,113
748,116
748,117
748,119
748,120
748,121
748,122
748,126
748,129
748,133
749,162
749,165
749,166
749,168
749,171
749,174
749,175
749,177
749,180
749,183
749,184
749,186
749,189
749,192
749,193
749,195
749,198
749,202
749,205
749,206
749,207
749,208
749,209
749,210
749,211
749,212
749,214
749,215
749,217
749,219
749,237
749,241
749,245
749,249
749,267
749,271
749,275
749,279
749,282
749,283
749,284
749,285
749,289
749,290
749,291
749,292
749,294
749,296
750,76
750,77
750,78
750,79
750,91
750,92
750,95
750,98
750,99
750,101
750,102
750,105
750,107
750,108
751,162
751,163
751,164
751,168
751,171
751,174
751,175
751,177
751,180
751,183
751,184
751,186
751,189
751,190
751,191
751,195
751,198
751,202
751,205
751,206
751,207
751,208
751,209
751,210
751,211
751,212
751,214
751,215
751,217
751,219
751,237
751,241
751,245
751,249
751,267
751,271
751,275
751,279
751,282
751,283
751,284
751,285
751,289
751,290
751,291
751,292
751,294
751,296
752,369
752,370
752,371
752,373
753,10
753,11
753,12
753,13
753,18
753,21
753,22
753,24
753,36
753,40
753,41
753,42
754,162
754,165
754,166
754,168
754,171
754,172
754,173
754,177
754,180
754,181
754,182
754,186
754,189
754,192
754,193
754,195
754,198
754,202
754,205
754,206
754,207
754,208
754,209
754,210
754,211
754,212
754,214
754,215
754,217
754,219
754,237
754,241
754,245
754,249
754,267
754,271
754,275
754,279
754,282
754,283
754,284
754,285
754,289
754,290
754,291
754,292
754,294
754,296
755,301
755,304
755,305
755,307
755,308
755,309
755,310
755,314
755,317
755,321
756,169
756,171
756,172
756,173
756,177
756,203
756,204
757,369
757,370
757,371
757,373
758,162
758,165
758,166
758,168
758,171
758,174
758,175
758,177
758,180
758,183
758,184
758,186
758,189
758,192
758,193
758,195
758,198
758,202
758,205
758,206
758,207
758,208
758,209
758,210
758,211
758,212
758,214
758,215
758,217
758,219
758,237
758,241
758,245
758,249
758,267
758,271
758,275
758,279
759,134
759,137
759,138
759,140
759,141
759,142
760,43
760,44
760,45
760,46
760,58
760,62
760,63
760,64
760,68
760,69
760,72
760,74
760,75
761,162
761,165
761,166
761,168
761,171
761,174
761,175
761,177
761,180
761,183
761,184
761,186
761,189
761,192
761,193
761,195
761,198
761,202
761,205
761,206
761,207
761,208
761,209
761,210
761,211
761,212
761,214
761,215
761,217
761,219
761,237
761,241
761,245
761,249
761,267
761,271
761,275
761,279
761,282
761,283
761,284
761,285
761,289
761,290
761,291
761,292
761,294
761,296
762,160
762,162
762,163
762,164
762,168
762,187
762,188
762,189
762,190
762,192
762,194
762,197
762,198
762,199
762,200
762,203
762,204
763,169
763,171
763,172
763,173
763,177
763,203
763,204
763,282
763,283
763,284
763,285
763,289
763,290
763,291
763,292
763,294
763,296
764,301
764,304
764,305
764,307
764,308
764,309
764,310
764,314
764,317
764,321
765,146
765,147
765,151
765,152
765,154
765,155
765,157
765,159
766,432
766,434
767,162
767,165
767,166
767,168
767,171
767,174
767,175
767,177
767,180
767,183
767,184
767,186
767,189
767,192
767,193
767,195
767,198
767,202
767,205
767,206
767,207
767,208
767,209
767,210
767,211
767,212
767,214
767,215
767,217
767,219
767,237
767,241
767,245
767,249
767,267
767,271
767,275
767,279
768,282
768,283
768,284
768,285
768,289
768,290
768,291
768,292
768,294
768,296
769,146
769,147
769,151
769,152
769,154
769,155
769,157
769,159
770,369
770,370
770,371
770,373
771,109
771,110
771,111
771,112
771,113
771,116
771,117
771,119
771,120
771,121
771,122
771,126
771,129
771,133
772,109
772,110
772,111
772,112
772,113
772,116
772,117
772,119
772,120
772,121
772,122
772,126
772,129
772,133
773,364
773,365
773,366
773,367
773,368
773,369
773,370
773,374
773,375
773,376
773,377
773,378
773,379
773,380
773,381
773,382
773,383
773,384
773,385
773,389
773,390
773,391
773,393
773,395
773,396
773,398
773,399
773,400
773,401
773,402
774,357
774,360
775,76
775,77
775,78
775,79
775,91
775,92
775,95
775,98
775,99
775,101
775,102
775,105
775,107
775,108
776,282
776,283
776,284
776,285
776,289
776,290
776,291
776,292
776,294
776,296
777,160
777,162
777,163
777,164
777,168
777,187
777,188
777,189
777,190
777,192
777,194
777,197
777,198
777,199
777,200
777,203
777,204
778,432
778,434
779,368
779,369
779,370
779,374
779,375
779,376
779,378
779,379
779,380
779,381
779,382
779,383
779,384
779,388
779,389
779,390
779,394
779,403
779,404
779,405
779,406
779,407
779,408
779,411
779,414
779,415
779,417
779,424
779,425
779,426
779,427
779,428
779,429
779,431
780,143
780,144
781,162
781,163
781,164
781,168
781,171
781,172
781,173
781,177
781,180
781,181
781,182
781,186
781,189
781,190
781,191
781,195
781,198
781,202
781,205
781,206
781,207
781,208
781,209
781,210
781,211
781,212
781,214
781,215
781,217
781,219
781,237
781,241
781,245
781,249
781,267
781,271
781,275
781,279
782,162
782,165
782,166
782,168
782,171
782,172
782,173
782,177
782,180
782,181
782,182
782,186
782,189
782,192
782,193
782,195
782,198
782,202
782,205
782,206
782,207
782,208
782,209
782,210
782,211
782,212
782,214
782,215
782,217
782,219
782,237
782,241
782,245
782,249
782,267
782,271
782,275
782,279
782,282
782,283
782,284
782,285
782,289
782,290
782,291
782,292
782,294
782,296
783,77
783,78
783,79
783,103
783,107
784,1
784,4
784,5
784,7
784,8
784,9
785,109
785,110
785,111
785,112
785,113
785,116
785,117
785,119
785,120
785,121
785,122
785,126
785,129
785,133
786,351
786,352
786,353
786,355
786,358
786,359
786,360
786,361
787,143
787,144
788,109
788,110
788,111
788,112
788,113
788,116
788,117
788,119
788,120
788,121
788,122
788,126
788,129
788,133
789,1
789,4
789,5
789,7
789,8
789,9
790,432
790,434
791,282
791,283
791,284
791,285
791,289
791,290
791,291
791,292
791,294
791,296
792,1
792,4
792,5
792,7
792,8
792,9
793,368
793,369
793,370
793,374
793,375
793,377
793,378
793,381
793,385
793,389
793,390
793,391
793,393
793,395
793,396
793,397
793,398
793,400
793,401
793,402
794,364
794,365
794,367
794,368
794,369
794,370
794,374
794,375
794,376
794,378
794,379
794,380
794,381
794,382
794,383
794,384
794,389
794,390
794,391
794,393
794,395
794,396
794,397
794,398
794,399
794,400
794,402
795,76
795,77
795,78
795,79
795,95
795,98
795,99
795,101
795,102
795,105
795,107
795,108
796,145
796,146
796,147
796,148
796,149
796,150
796,151
796,152
796,154
796,155
796,157
796,159
797,43
797,44
797,45
797,46
797,70
797,74
798,282
798,283
798,284
798,285
798,289
798,290
798,291
798,292
798,294
798,296
799,162
799,165
799,166
799,168
799,171
799,174
799,175
799,177
799,180
799,183
799,184
799,186
799,189
799,192
799,193
799,195
799,198
799,202
799,205
799,206
799,207
799,208
799,209
799,210
799,211
799,212
799,214
799,215
799,217
799,219
799,237
799,241
799,245
799,249
799,267
799,271
799,275
799,279
800,162
800,165
800,166
800,168
800,171
800,174
800,175
800,177
800,180
800,183
800,184
800,186
800,189
800,192
800,193
800,195
800,198
800,202
800,205
800,206
800,207
800,208
800,209
800,210
800,211
800,212
800,214
800,215
800,217
800,219
800,237
800,241
800,245
800,249
800,267
800,271
800,275
800,279
801,364
801,365
801,366
801,367
801,368
801,369
801,370
801,374
801,375
801,376
801,377
801,378
801,379
801,380
801,381
801,382
801,383
801,384
801,385
801,389
801,390
801,391
801,393
801,395
801,396
801,398
801,399
801,400
801,401
801,402
802,10
802,11
802,12
802,13
802,37
802,41
803,109
803,110
803,111
803,112
803,121
803,122
803,123
803,125
803,128
803,129
803,130
803,131
804,368
804,369
804,372
804,373
805,162
805,165
805,166
805,168
805,171
805,174
805,175
805,177
805,180
805,183
805,184
805,186
805,189
805,192
805,193
805,195
805,198
805,202
805,205
805,206
805,207
805,208
805,209
805,210
805,211
805,212
805,214
805,215
805,217
805,219
805,237
805,241
805,245
805,249
805,267
805,271
805,275
805,279
806,432
806,434
806,449
807,282
807,283
807,284
807,285
807,289
807,290
807,291
807,292
807,294
807,296
808,109
808,110
808,111
808,112
808,113
808,116
808,117
808,119
808,120
808,121
808,122
808,126
808,129
808,133
809,43
809,44
809,45
809,46
809,70
809,74
810,109
810,110
810,111
810,112
810,113
810,116
810,117
810,119
810,120
810,121
810,122
810,126
810,129
810,133
811,162
811,165
811,166
811,168
811,171
811,174
811,175
811,177
811,180
811,183
811,184
811,186
811,189
811,192
811,193
811,195
811,198
811,202
811,205
811,206
811,207
811,208
811,209
811,210
811,211
811,212
811,214
811,215
811,217
811,219
811,237
811,241
811,245
811,249
811,267
811,271
811,275
811,279
811,282
811,283
811,284
811,285
811,289
811,290
811,291
811,292
811,294
811,296
812,145
812,146
812,147
812,148
812,149
812,150
812,151
812,152
812,154
812,155
812,157
812,159
813,109
813,110
813,111
813,112
813,113
813,116
813,117
813,119
813,120
813,121
813,122
813,126
813,129
813,133
814,76
814,77
814,78
814,79
814,95
814,98
814,99
814,101
814,102
814,105
814,107
814,108
815,10
815,11
815,12
815,13
815,25
815,29
815,30
815,31
815,35
815,36
815,39
815,41
815,42
816,369
816,370
816,371
816,373
817,162
817,165
817,166
817,168
817,171
817,172
817,173
817,177
817,180
817,181
817,182
817,186
817,189
817,192
817,193
817,195
817,198
817,202
817,205
817,206
817,207
817,208
817,209
817,210
817,211
817,212
817,214
817,215
817,217
817,219
817,237
817,241
817,245
817,249
817,267
817,271
817,275
817,279
817,282
817,283
817,284
817,285
817,289
817,290
817,291
817,292
817,294
817,296
818,345
818,346
818,347
818,348
818,358
818,359
818,360
818,362
819,76
819,77
819,78
819,79
819,84
819,87
819,88
819,90
819,102
819,106
819,107
819,108
820,432
820,434
821,162
821,165
821,166
821,168
821,171
821,172
821,173
821,177
821,180
821,181
821,182
821,186
821,189
821,192
821,193
821,195
821,198
821,202
821,205
821,206
821,207
821,208
821,209
821,210
821,211
821,212
821,214
821,215
821,217
821,219
821,237
821,241
821,245
821,249
821,267
821,271
821,275
821,279
821,282
821,283
821,284
821,285
821,289
821,290
821,291
821,292
821,294
821,296
822,10
822,11
822,12
822,13
822,37
822,41
823,145
823,146
823,147
823,148
823,149
823,150
823,151
823,152
823,154
823,155
823,157
823,159
824,432
824,434
825,109
825,110
825,111
825,112
825,113
825,116
825,117
825,119
825,120
825,121
825,122
825,126
825,129
825,133
826,162
826,165
826,166
826,168
826,171
826,172
826,173
826,177
826,180
826,181
826,182
826,186
826,189
826,192
826,193
826,195
826,198
826,202
826,205
826,206
826,207
826,208
826,209
826,210
826,211
826,212
826,214
826,215
826,217
826,219
826,237
826,241
826,245
826,249
826,267
826,271
826,275
826,279
827,161
827,162
827,163
827,164
827,168
827,171
827,174
827,175
827,177
827,180
827,183
827,184
827,186
827,188
827,189
827,190
827,191
827,195
827,198
827,202
827,205
827,206
827,207
827,209
827,211
827,212
827,214
827,215
827,217
827,219
827,220
827,223
827,224
827,226
827,236
827,240
827,241
827,242
827,245
827,249
827,267
827,271
827,275
827,279
828,345
828,346
828,347
828,348
828,358
828,359
828,360
828,362
829,282
829,283
829,284
829,285
829,289
829,290
829,291
829,292
829,294
829,296
830,368
830,369
830,372
830,373
831,162
831,165
831,166
831,168
831,171
831,172
831,173
831,177
831,180
831,181
831,182
831,186
831,189
831,192
831,193
831,195
831,198
831,202
831,205
831,206
831,207
831,208
831,209
831,210
831,211
831,212
831,214
831,215
831,217
831,219
831,237
831,241
831,245
831,249
831,267
831,271
831,275
831,279
832,76
832,77
832,78
832,79
832,91
832,92
832,95
832,98
832,99
832,101
832,102
832,105
832,107
832,108
833,282
833,283
833,284
833,285
833,289
833,290
833,291
833,292
833,294
833,296
834,1
834,4
834,5
834,7
834,8
834,9
835,10
835,11
835,12
835,13
835,25
835,29
835,30
835,31
835,35
835,36
835,39
835,41
835,42
836,162
836,165
836,166
836,168
836,171
836,174
836,175
836,177
836,180
