TestNo,MutantNo
999,557
999,559
999,561
1002,374
1002,376
1002,381
1002,452
1002,544
1002,545
1002,547
1002,548
1002,550
1002,552
1002,553
1002,554
1002,556
1002,557
1002,559
1002,561
1003,17
1003,18
1003,19
1003,20
1003,21
1003,22
1003,23
1003,24
1003,25
1003,26
1003,27
1003,28
1003,29
1003,30
1004,17
1004,18
1004,19
1004,20
1004,21
1004,22
1004,23
1004,24
1004,25
1004,26
1004,27
1004,28
1004,29
1004,30
1007,536
1007,540
1007,541
1007,544
1007,545
1007,547
1007,548
1007,550
1007,552
1007,553
1007,554
1007,556
1007,557
1007,559
1007,561
1008,283
1008,284
1008,285
1008,289
1008,290
1016,492
1016,555
1016,556
1016,557
1016,560
1017,544
1017,545
1017,547
1017,548
1017,550
1017,552
1017,553
1017,554
1017,556
1017,557
1017,559
1017,561
1018,283
1018,286
1018,287
1018,289
1018,290
1018,520
1018,521
1018,524
1018,525
1018,526
1018,527
1018,528
1018,530
1018,531
1018,535
1018,536
1018,540
1018,541
1018,544
1018,545
1018,547
1018,548
1018,550
1018,552
1018,553
1018,554
1018,556
1018,557
1018,559
1018,561
1019,25
1019,26
1022,374
1022,376
1022,381
1022,544
1022,545
1022,547
1022,548
1022,550
1022,552
1022,553
1022,554
1022,556
1022,557
1022,559
1022,561
1024,49
1024,50
1024,251
1024,253
1024,256
1024,257
1024,259
1024,260
1024,342
1024,343
1028,195
1028,197
1036,45
1036,46
1036,47
1036,48
1036,53
1036,54
1036,544
1036,545
1036,547
1036,548
1036,550
1036,552
1036,553
1036,554
1036,556
1036,557
1036,559
1036,561
1037,544
1037,545
1037,547
1037,548
1037,550
1037,552
1037,553
1037,554
1037,556
1037,557
1037,559
1037,561
1038,45
1038,46
1038,47
1038,48
1038,544
1038,545
1038,547
1038,548
1038,550
1038,552
1038,553
1038,554
1038,556
1038,557
1038,559
1038,561
1041,213
1041,544
1041,545
1041,547
1041,548
1041,550
1041,552
1041,553
1041,554
1041,556
1041,557
1041,559
1041,561
1042,33
1042,34
1042,195
1042,197
1043,544
1043,545
1043,547
1043,548
1043,550
1043,552
1043,553
1043,554
1043,556
1043,557
1043,559
1043,561
1044,544
1044,545
1044,547
1044,548
1044,550
1044,552
1044,553
1044,554
1044,556
1044,557
1044,559
1044,561
1051,190
1051,625
1051,638
1051,641
1051,643
1051,647
1051,648
1051,649
1051,650
1051,651
1051,652
1051,654
1051,655
1051,657
1051,659
1052,87
1052,88
1052,89
1052,90
1052,91
1052,92
1052,93
1052,94
1052,95
1052,96
1052,97
1052,98
1052,99
1052,100
1052,520
1052,521
1052,525
1052,526
1052,530
1052,531
1052,535
1052,536
1052,540
1052,541
1052,544
1052,545
1052,547
1052,548
1052,550
1052,552
1052,553
1052,554
1052,556
1052,557
1052,559
1052,561
1053,195
1053,197
1055,213
1055,597
1055,599
1055,600
1055,601
1055,604
1055,607
1055,608
1055,609
1055,610
1055,619
1055,620
1055,622
1055,651
1055,653
1055,654
1055,655
1055,658
1056,283
1056,286
1056,287
1056,289
1056,290
1056,520
1056,521
1056,524
1056,525
1056,526
1056,527
1056,528
1056,530
1056,531
1056,535
1056,536
1056,540
1056,541
1056,544
1056,545
1056,547
1056,548
1056,550
1056,552
1056,553
1056,554
1056,556
1056,557
1056,559
1056,561
1058,315
1058,318
1058,410
1058,413
1058,544
1058,545
1058,547
1058,548
1058,550
1058,552
1058,553
1058,554
1058,556
1058,557
1058,559
1058,561
1059,195
1059,197
1061,195
1061,197
1062,195
1062,197
1063,544
1063,545
1063,547
1063,548
1063,550
1063,552
1063,553
1063,554
1063,556
1063,557
1063,559
1063,561
1066,544
1066,545
1066,547
1066,548
1066,550
1066,552
1066,553
1066,554
1066,556
1066,557
1066,559
1066,561
1069,50
1069,251
1069,253
1069,256
1069,257
1069,259
1069,260
1069,343
1071,544
1071,545
1071,547
1071,548
1071,550
1071,552
1071,553
1071,554
1071,556
1071,557
1071,559
1071,561
1072,283
1072,286
1072,287
1072,289
1072,290
1072,520
1072,521
1072,524
1072,525
1072,526
1072,527
1072,528
1072,530
1072,531
1072,535
1072,536
1072,540
1072,541
1072,544
1072,545
1072,547
1072,548
1072,550
1072,552
1072,553
1072,554
1072,556
1072,557
1072,559
1072,561
1074,544
1074,545
1074,547
1074,548
1074,550
1074,552
1074,553
1074,554
1074,556
1074,557
1074,559
1074,561
1075,243
1075,246
1075,247
1075,249
1075,250
1076,190
1079,190
1079,544
1079,545
1079,547
1079,548
1079,550
1079,552
1079,553
1079,554
1079,556
1079,557
1079,559
1079,561
1080,33
1080,34
1080,195
1080,197
1082,33
1082,34
1082,195
1082,197
1084,195
1084,197
1085,190
1085,544
1085,545
1085,547
1085,548
1085,550
1085,552
1085,553
1085,554
1085,556
1085,557
1085,559
1085,561
1087,544
1087,545
1087,547
1087,548
1087,550
1087,552
1087,553
1087,554
1087,556
1087,557
1087,559
1087,561
1088,544
1088,545
1088,547
1088,548
1088,550
1088,552
1088,553
1088,554
1088,556
1088,557
1088,559
1088,561
1089,544
1089,545
1089,547
1089,548
1089,550
1089,552
1089,553
1089,554
1089,556
1089,557
1089,559
1089,561
1091,327
1091,544
1091,545
1091,547
1091,548
1091,550
1091,552
1091,553
1091,554
1091,556
1091,557
1091,559
1091,561
1094,195
1094,197
1097,195
1097,197
