TestNo,MutantNo
224,246
224,247
224,248
224,249
224,250
224,251
224,253
224,254
224,256
224,257
224,258
224,259
224,261
224,263
224,265
224,266
224,267
224,270
224,274
224,276
224,279
224,281
224,283
224,284
224,1530
224,1531
224,1542
224,1543
224,1544
224,1547
224,1978
224,1979
224,1981
224,1986
224,1987
224,1988
224,1992
224,1995
226,1
226,17
226,18
226,20
226,26
226,27
226,28
226,93
226,97
226,101
226,102
226,108
226,110
226,111
226,113
226,116
226,120
226,124
226,125
226,126
226,128
226,130
226,131
226,132
226,133
226,134
226,136
226,137
226,138
226,139
226,140
226,141
226,142
226,144
226,145
226,147
226,150
226,154
226,155
226,157
226,160
226,164
226,167
226,171
226,173
226,174
226,176
226,177
226,180
226,181
226,183
226,184
226,185
226,279
226,281
226,283
226,284
227,1
227,17
227,18
227,20
227,26
227,27
227,28
228,1
228,17
228,18
228,20
228,26
228,27
228,28
228,93
228,97
228,101
228,102
228,108
228,110
228,111
228,113
228,116
228,120
228,124
228,125
228,126
228,128
228,130
228,131
228,132
228,133
228,134
228,136
228,137
228,138
228,139
228,140
228,141
228,142
228,144
228,145
228,147
228,150
228,154
228,155
228,157
228,160
228,164
228,167
228,171
228,173
228,174
228,176
228,177
228,180
228,181
228,183
228,184
228,185
228,279
228,281
228,283
228,284
229,1
229,17
229,18
229,20
229,26
229,27
229,28
229,93
229,97
229,101
229,102
229,105
229,107
229,108
229,110
229,111
229,113
229,116
229,120
229,124
229,125
229,126
229,128
229,130
229,131
229,132
229,133
229,134
229,135
229,136
229,137
229,138
229,139
229,140
229,141
229,142
229,144
229,145
229,147
229,150
229,154
229,155
229,157
229,160
229,164
229,167
229,171
229,173
229,174
229,176
229,177
229,180
229,181
229,183
229,184
229,185
229,279
229,281
229,283
229,284
230,1
230,17
230,18
230,20
230,26
230,27
230,28
230,294
230,298
230,310
230,311
230,314
230,316
230,317
230,345
230,347
230,1978
230,1979
230,1981
230,1986
230,1987
230,1988
230,1992
230,1995
232,1
232,17
232,18
232,20
232,26
232,27
232,28
234,1
234,17
234,18
234,20
234,26
234,27
234,28
234,101
234,102
234,108
234,110
234,111
234,113
234,116
234,120
234,124
234,125
234,126
234,128
234,130
234,131
234,132
234,133
234,134
234,136
234,137
234,138
234,139
234,140
234,141
234,142
234,144
234,145
234,147
234,150
234,154
234,155
234,157
234,160
234,164
234,167
234,171
234,173
234,174
234,176
234,177
234,180
234,181
234,183
234,184
234,185
234,279
234,281
234,283
234,284
235,1
235,17
235,18
235,20
235,26
235,27
235,28
235,93
235,101
235,102
235,108
235,110
235,111
235,113
235,116
235,120
235,124
235,125
235,126
235,128
235,130
235,131
235,132
235,133
235,134
235,136
235,137
235,138
235,139
235,140
235,141
235,142
235,144
235,145
235,147
235,150
235,154
235,155
235,157
235,160
235,164
235,167
235,171
235,173
235,174
235,176
235,177
235,180
235,181
235,183
235,184
235,185
235,279
235,281
235,283
235,284
236,1
236,17
236,18
236,20
236,26
236,27
236,28
236,93
236,97
236,101
236,102
236,108
236,110
236,111
236,113
236,116
236,120
236,124
236,125
236,126
236,128
236,130
236,131
236,132
236,133
236,134
236,136
236,137
236,138
236,139
236,140
236,141
236,142
236,144
236,145
236,147
236,150
236,154
236,155
236,157
236,160
236,164
236,167
236,171
236,173
236,174
236,176
236,177
236,180
236,181
236,183
236,184
236,185
236,279
236,281
236,283
236,284
242,1
242,17
242,18
242,20
242,26
242,27
242,28
246,1
246,4
246,17
246,18
246,20
246,22
246,26
246,27
246,28
246,49
246,51
246,279
246,281
246,285
246,287
246,294
246,298
246,310
246,311
246,314
246,316
246,317
246,337
246,345
246,347
246,1978
246,1979
246,1981
246,1986
246,1987
246,1988
246,1992
246,1995
248,1
248,17
248,18
248,20
248,26
248,27
248,28
249,1
249,17
249,18
249,20
249,26
249,27
249,28
251,1
251,17
251,18
251,20
251,26
251,27
251,28
251,93
251,101
251,102
251,108
251,110
251,111
251,113
251,116
251,120
251,124
251,125
251,126
251,128
251,130
251,131
251,132
251,133
251,134
251,136
251,137
251,138
251,139
251,140
251,141
251,142
251,144
251,145
251,147
251,150
251,154
251,155
251,157
251,160
251,164
251,167
251,171
251,173
251,174
251,176
251,177
251,180
251,181
251,183
251,184
251,185
251,279
251,281
251,283
251,284
252,1
252,17
252,18
252,20
252,26
252,27
252,28
252,93
252,101
252,102
252,108
252,110
252,111
252,113
252,116
252,120
252,124
252,125
252,126
252,128
252,130
252,131
252,132
252,133
252,134
252,136
252,137
252,138
252,139
252,140
252,141
252,142
252,144
252,145
252,147
252,150
252,154
252,155
252,157
252,160
252,164
252,167
252,171
252,173
252,174
252,176
252,177
252,180
252,181
252,183
252,184
252,185
252,198
252,200
252,201
252,203
252,206
252,210
252,236
252,237
252,243
252,266
252,270
252,274
252,276
252,279
252,281
252,283
252,284
252,1530
252,1531
252,1542
252,1543
252,1544
252,1547
252,1978
252,1979
252,1981
252,1986
252,1987
252,1988
252,1992
252,1995
253,17
253,18
253,20
253,26
253,27
253,28
253,198
253,200
253,201
253,203
253,206
253,210
253,236
253,237
253,243
253,245
253,248
253,250
253,258
253,261
253,262
253,264
253,265
253,266
253,268
253,270
253,271
253,274
253,276
253,279
253,281
253,283
253,284
253,1530
253,1531
253,1542
253,1543
253,1544
253,1547
253,1978
253,1979
253,1981
253,1986
253,1987
253,1988
253,1992
253,1995
254,1
254,17
254,18
254,20
254,26
254,27
254,28
254,198
254,200
254,201
254,203
254,206
254,210
254,214
254,217
254,218
254,220
254,236
254,237
254,238
254,239
254,240
254,242
254,243
254,244
254,245
254,246
254,247
254,248
254,249
254,250
254,251
254,253
254,254
254,256
254,257
254,258
254,259
254,261
254,263
254,265
254,266
254,267
254,270
254,274
254,276
254,279
254,281
254,283
254,284
254,1530
254,1531
254,1542
254,1543
254,1544
254,1547
254,1978
254,1979
254,1981
254,1986
254,1987
254,1988
254,1992
254,1995
258,1
258,17
258,18
258,20
258,26
258,27
258,28
260,1
260,17
260,18
260,20
260,26
260,27
260,28
260,198
260,200
260,201
260,203
260,206
260,210
260,236
260,237
260,243
260,266
260,270
260,274
260,276
260,279
260,281
260,1530
260,1531
260,1542
260,1543
260,1544
260,1547
260,1978
260,1979
260,1981
260,1986
260,1987
260,1988
260,1992
260,1995
261,1
261,17
261,18
261,20
261,26
261,27
261,28
261,101
261,102
261,198
261,200
261,201
261,203
261,206
261,210
261,214
261,217
261,218
261,220
261,236
261,237
261,238
261,239
261,240
261,242
261,243
261,244
261,245
261,246
261,247
261,248
261,249
261,250
261,251
261,253
261,254
261,256
261,257
261,258
261,259
261,261
261,263
261,265
261,266
261,267
261,270
261,274
261,276
261,279
261,281
261,283
261,284
261,1530
261,1531
261,1542
261,1543
261,1544
261,1547
261,1978
261,1979
261,1981
261,1986
261,1987
261,1988
261,1992
261,1995
262,1
262,6
262,17
262,18
262,20
262,24
262,26
262,27
262,28
262,49
262,51
262,279
262,281
262,283
262,284
262,289
262,291
262,294
262,298
262,310
262,311
262,314
262,316
262,317
262,341
262,345
262,347
262,1978
262,1979
262,1981
262,1986
262,1987
262,1988
262,1992
262,1995
263,1
263,6
263,17
263,18
263,20
263,24
263,26
263,27
263,28
263,49
263,51
263,279
263,281
263,283
263,284
263,289
263,291
263,294
263,298
263,310
263,311
263,314
263,316
263,317
263,341
263,345
263,347
263,1978
263,1979
263,1981
263,1986
263,1987
263,1988
263,1992
263,1995
265,1
265,17
265,18
265,20
265,26
265,27
265,28
265,93
265,101
265,102
265,105
265,107
265,124
265,125
265,126
265,128
265,130
265,131
265,132
265,133
265,134
265,136
265,137
265,138
265,139
265,140
265,141
265,142
265,144
265,145
265,147
265,150
265,154
265,155
265,157
265,160
265,164
265,167
265,171
265,173
265,174
265,176
265,177
265,180
265,181
265,183
265,184
265,185
265,198
265,200
265,201
265,203
265,206
265,210
265,236
265,237
265,243
265,266
265,270
265,274
265,276
265,279
265,281
265,283
265,284
265,1530
265,1531
265,1542
265,1543
265,1544
265,1547
265,1978
265,1979
265,1981
265,1986
265,1987
265,1988
265,1992
265,1995
266,1
266,17
266,18
266,20
266,26
266,27
266,28
266,49
266,51
266,198
266,200
266,201
266,203
266,206
266,210
266,236
266,237
266,243
266,266
266,270
266,274
266,276
266,279
266,281
266,1558
266,1560
266,1978
266,1979
266,1981
266,1986
266,1987
266,1988
266,1992
266,1995
269,1
269,6
269,17
269,18
269,20
269,24
269,26
269,27
269,28
269,37
269,39
269,40
269,43
269,45
269,46
269,198
269,200
269,201
269,203
269,206
269,210
269,236
269,237
269,243
269,266
269,270
269,274
269,276
269,279
269,281
269,283
269,284
269,289
269,291
269,294
269,298
269,310
269,311
269,314
269,316
269,317
269,341
269,345
269,347
269,1530
269,1531
269,1542
269,1543
269,1544
269,1547
269,1978
269,1979
269,1981
269,1986
269,1987
269,1988
269,1992
269,1995
270,1
270,17
270,18
270,20
270,26
270,27
270,28
270,93
270,101
270,102
270,108
270,110
270,111
270,113
270,116
270,120
270,124
270,125
270,126
270,128
270,130
270,131
270,132
270,133
270,134
270,136
270,137
270,138
270,139
270,140
270,141
270,142
270,144
270,145
270,147
270,150
270,154
270,155
270,157
270,160
270,164
270,167
270,171
270,173
270,174
270,176
270,177
270,180
270,181
270,183
270,184
270,185
270,279
270,281
270,283
270,284
270,294
270,298
270,310
270,311
270,314
270,316
270,317
270,345
270,347
270,1978
270,1979
270,1981
270,1986
270,1987
270,1988
270,1992
270,1995
271,1
271,17
271,18
271,20
271,26
271,27
271,28
271,49
271,51
271,198
271,200
271,201
271,203
271,206
271,210
271,236
271,237
271,243
271,266
271,270
271,274
271,276
271,279
271,281
271,1558
271,1560
271,1978
271,1979
271,1981
271,1986
271,1987
271,1988
271,1992
271,1995
272,1
272,17
272,18
272,20
272,26
272,27
272,28
272,93
272,101
272,102
272,108
272,110
272,111
272,113
272,116
272,120
272,124
272,125
272,126
272,128
272,130
272,131
272,132
272,133
272,134
272,136
272,137
272,138
272,139
272,140
272,141
272,142
272,144
272,145
272,147
272,150
272,154
272,155
272,157
272,160
272,164
272,167
272,171
272,173
272,174
272,176
272,177
272,180
272,181
272,183
272,184
272,185
272,198
272,200
272,201
272,203
272,206
272,210
272,236
272,237
272,243
272,266
272,270
272,274
272,276
272,279
272,281
272,283
272,284
272,1530
272,1531
272,1542
272,1543
272,1544
272,1547
272,1978
272,1979
272,1981
272,1986
272,1987
272,1988
272,1992
272,1995
273,1
273,17
273,18
273,20
273,26
273,27
273,28
273,49
273,51
273,62
273,64
273,78
273,80
273,88
273,89
273,90
273,91
273,101
273,102
273,104
273,198
273,200
273,201
273,203
273,206
273,210
273,236
273,237
273,243
273,245
273,248
273,250
273,258
273,261
273,262
273,264
273,265
273,266
273,268
273,270
273,271
273,274
273,276
273,277
273,278
273,279
273,281
273,283
273,284
273,294
273,298
273,310
273,314
273,316
273,317
273,319
273,333
273,334
273,345
273,347
273,1530
273,1531
273,1542
273,1543
273,1544
273,1547
273,1978
273,1979
273,1981
273,1986
273,1987
273,1988
273,1992
273,1995
274,1
274,4
274,6
274,17
274,18
274,20
274,22
274,24
274,26
274,27
274,28
274,37
274,39
274,40
274,43
274,45
274,46
274,48
274,49
274,51
274,198
274,200
274,201
274,203
274,206
274,210
274,236
274,237
274,243
274,245
274,248
274,250
274,258
274,261
274,262
274,264
274,265
274,266
274,268
274,270
274,271
274,274
274,276
274,279
274,281
274,283
274,284
274,285
274,287
274,289
274,291
274,294
274,298
274,310
274,311
274,314
274,316
274,317
274,337
274,341
274,345
274,347
274,1530
274,1531
274,1542
274,1543
274,1544
274,1547
274,1562
274,1565
274,1569
274,1978
274,1979
274,1981
274,1986
274,1987
274,1988
274,1992
274,1995
274,2004
274,2006
274,2011
275,1
275,17
275,18
275,20
275,26
275,27
275,28
275,29
275,31
275,32
275,62
275,64
275,78
275,80
275,85
275,101
275,102
275,105
275,107
275,124
275,125
275,126
275,128
275,130
275,131
275,132
275,133
275,134
275,136
275,137
275,138
275,139
275,140
275,141
275,142
275,144
275,145
275,147
275,150
275,154
275,155
275,157
275,160
275,164
275,167
275,171
275,173
275,174
275,176
275,177
275,180
275,181
275,183
275,184
275,185
275,279
275,280
275,281
275,283
275,284
275,294
275,298
275,310
275,311
275,314
275,316
275,317
275,345
275,347
275,1978
275,1979
275,1981
275,1986
275,1987
275,1988
275,1992
275,1995
276,1
276,6
276,17
276,18
276,20
276,24
276,26
276,27
276,28
276,41
276,45
276,49
276,51
276,62
276,64
276,78
276,80
276,88
276,89
276,90
276,91
276,93
276,101
276,102
276,104
276,108
276,110
276,111
276,113
276,116
276,120
276,124
276,125
276,126
276,128
276,130
276,131
276,132
276,133
276,134
276,136
276,137
276,138
276,139
276,140
276,141
276,142
276,144
276,145
276,147
276,150
276,154
276,155
276,157
276,160
276,164
276,167
276,171
276,173
276,174
276,176
276,177
276,180
276,181
276,183
276,184
276,185
276,198
276,200
276,201
276,203
276,206
276,210
276,236
276,237
276,243
276,245
276,248
276,250
276,258
276,261
276,262
276,264
276,265
276,266
276,268
276,270
276,271
276,274
276,276
276,277
276,278
276,279
276,281
276,283
276,284
276,289
276,291
276,294
276,298
276,310
276,311
276,314
276,316
276,317
276,319
276,333
276,334
276,341
276,345
276,347
276,1530
276,1531
276,1542
276,1543
276,1544
276,1547
276,1562
276,1569
276,1978
276,1979
276,1981
276,1986
276,1987
276,1988
276,1992
276,1995
277,1
277,17
277,18
277,20
277,26
277,27
277,28
277,49
277,51
277,87
277,89
277,90
277,91
277,101
277,102
277,198
277,200
277,201
277,203
277,206
277,210
277,236
277,237
277,243
277,245
277,248
277,250
277,258
277,261
277,262
277,264
277,265
277,266
277,268
277,270
277,271
277,274
277,276
277,277
277,278
277,279
277,281
277,283
277,284
277,294
277,298
277,310
277,314
277,316
277,317
277,319
277,333
277,334
277,345
277,347
277,1530
277,1531
277,1542
277,1543
277,1544
277,1547
277,1978
277,1979
277,1981
277,1986
277,1987
277,1988
277,1992
277,1995
278,1
278,6
278,17
278,18
278,20
278,24
278,26
278,27
278,28
278,37
278,39
278,40
278,43
278,45
278,46
278,48
278,198
278,200
278,201
278,203
278,206
278,210
278,214
278,217
278,218
278,220
278,236
278,237
278,238
278,239
278,240
278,242
278,243
278,244
278,245
278,246
278,247
278,248
278,249
278,250
278,251
278,253
278,254
278,256
278,257
278,258
278,259
278,261
278,262
278,263
278,264
278,265
278,266
278,267
278,268
278,270
278,271
278,274
278,276
278,279
278,281
278,283
278,284
278,289
278,291
278,294
278,298
278,310
278,311
278,314
278,316
278,317
278,341
278,345
278,347
278,1530
278,1531
278,1542
278,1543
278,1544
278,1547
278,1562
278,1565
278,1569
278,1978
278,1979
278,1981
278,1986
278,1987
278,1988
278,1992
278,1995
278,2004
278,2006
278,2011
279,1
279,17
279,18
279,20
279,24
279,26
279,27
279,28
279,283
279,284
279,289
279,291
279,294
279,298
279,310
279,311
279,314
279,316
279,317
279,341
279,345
279,347
279,1978
279,1979
279,1981
279,1986
279,1987
279,1988
279,1992
279,1995
280,1
280,6
280,17
280,18
280,20
280,24
280,26
280,27
280,28
280,37
280,39
280,40
280,43
280,45
280,46
280,48
280,198
280,200
280,201
280,203
280,206
280,210
280,236
280,237
280,243
280,245
280,248
280,250
280,258
280,261
280,262
280,264
280,265
280,266
280,268
280,270
280,271
280,274
280,276
280,279
280,281
280,283
280,284
280,289
280,291
280,294
280,298
280,310
280,311
280,314
280,316
280,317
280,341
280,345
280,347
280,1530
280,1531
280,1542
280,1543
280,1544
280,1547
280,1562
280,1565
280,1569
280,1978
280,1979
280,1981
280,1986
280,1987
280,1988
280,1992
280,1995
280,2004
280,2006
280,2011
281,1
281,17
281,18
281,20
281,26
281,27
281,28
281,49
281,51
281,62
281,64
281,78
281,80
281,88
281,89
281,90
281,91
281,101
281,102
281,104
281,198
281,200
281,201
281,203
281,206
281,210
281,236
281,237
281,243
281,245
281,248
281,250
281,258
281,261
281,262
281,264
281,265
281,266
281,268
281,270
281,271
281,274
281,276
281,277
281,278
281,279
281,281
281,283
281,284
281,294
281,298
281,310
281,314
281,316
281,317
281,319
281,333
281,334
281,345
281,347
281,1530
281,1531
281,1542
281,1543
281,1544
281,1547
281,1978
281,1979
281,1981
281,1986
281,1987
281,1988
281,1992
281,1995
282,1
282,6
282,17
282,18
282,20
282,24
282,26
282,27
282,28
282,37
282,39
282,40
282,43
282,45
282,46
282,48
282,93
282,101
282,102
282,108
282,110
282,111
282,113
282,116
282,120
282,124
282,125
282,126
282,128
282,130
282,131
282,132
282,133
282,134
282,136
282,137
282,138
282,139
282,140
282,141
282,142
282,144
282,145
282,147
282,150
282,154
282,155
282,157
282,160
282,164
282,167
282,171
282,173
282,174
282,176
282,177
282,180
282,181
282,183
282,184
282,185
282,198
282,200
282,201
282,203
282,206
282,210
282,236
282,237
282,243
282,245
282,248
282,250
282,258
282,261
282,262
282,264
282,265
282,266
282,268
282,270
282,271
282,274
282,276
282,279
282,281
282,283
282,284
282,289
282,291
282,294
282,298
282,310
282,311
282,314
282,316
282,317
282,341
282,345
282,347
282,1530
282,1531
282,1542
282,1543
282,1544
282,1547
282,1562
282,1565
282,1569
282,1978
282,1979
282,1981
282,1986
282,1987
282,1988
282,1992
282,1995
282,2004
282,2006
282,2011
283,1
283,17
283,18
283,20
283,26
283,27
283,28
283,49
283,51
283,62
283,64
283,78
283,80
283,88
283,89
283,90
283,91
283,101
283,102
283,104
283,198
283,200
283,201
283,203
283,206
283,210
283,236
283,237
283,243
283,245
283,248
283,250
283,258
283,261
283,262
283,264
283,265
283,266
283,268
283,270
283,271
283,274
283,276
283,277
283,278
283,279
283,281
283,283
283,284
283,294
283,298
283,310
283,314
283,316
283,317
283,319
283,333
283,334
283,345
283,347
283,1530
283,1531
283,1542
283,1543
283,1544
283,1547
283,1978
283,1979
283,1981
283,1986
283,1987
283,1988
283,1992
283,1995
284,1
284,6
284,17
284,18
284,20
284,24
284,26
284,27
284,28
284,41
284,45
284,49
284,51
284,62
284,64
284,78
284,80
284,88
284,89
284,90
284,91
284,93
284,101
284,102
284,104
284,108
284,110
284,111
284,113
284,116
284,120
284,124
284,125
284,126
284,128
284,130
284,131
284,132
284,133
284,134
284,136
284,137
284,138
284,139
284,140
284,141
284,142
284,144
284,145
284,147
284,150
284,154
284,155
284,157
284,160
284,164
284,167
284,171
284,173
284,174
284,176
284,177
284,180
284,181
284,183
284,184
284,185
284,198
284,200
284,201
284,203
284,206
284,210
284,236
284,237
284,243
284,245
284,248
284,250
284,258
284,261
284,262
284,264
284,265
284,266
284,268
284,270
284,271
284,274
284,276
284,277
284,278
284,279
284,281
284,283
284,284
284,289
284,291
284,294
284,298
284,310
284,311
284,314
284,316
284,317
284,319
284,333
284,334
284,341
284,345
284,347
284,1530
284,1531
284,1542
284,1543
284,1544
284,1547
284,1562
284,1569
284,1978
284,1979
284,1981
284,1986
284,1987
284,1988
284,1992
284,1995
285,1
285,17
285,18
285,20
285,26
285,27
285,28
285,93
285,101
285,102
285,105
285,107
285,108
285,110
285,111
285,113
285,116
285,120
285,124
285,125
285,126
285,128
285,130
285,131
285,132
285,133
285,134
285,136
285,137
285,138
285,139
285,140
285,141
285,142
285,144
285,145
285,147
285,150
285,154
285,155
285,157
285,160
285,164
285,166
285,167
285,168
285,169
285,171
285,173
285,174
285,176
285,177
285,180
285,181
285,183
285,184
285,185
285,198
285,200
285,201
285,203
285,206
285,210
285,214
285,217
285,218
285,220
285,236
285,237
285,243
285,266
285,270
285,274
285,276
285,277
285,278
285,279
285,281
285,283
285,284
285,1562
285,1569
285,1978
285,1979
285,1981
285,1986
285,1987
285,1988
285,1992
285,1995
286,1
286,17
286,18
286,20
286,26
286,27
286,28
286,89
286,101
286,102
286,105
286,107
286,108
286,110
286,111
286,113
286,116
286,120
286,124
286,125
286,126
286,128
286,130
286,131
286,133
286,134
286,136
286,137
286,139
286,140
286,141
286,142
286,144
286,145
286,147
286,150
286,154
286,155
286,157
286,160
286,164
286,167
286,171
286,173
286,174
286,176
286,177
286,178
286,179
286,180
286,181
286,182
286,183
286,184
286,185
286,186
286,279
286,281
286,283
286,284
287,1
287,6
287,17
287,18
287,20
287,24
287,26
287,27
287,28
287,49
287,51
287,279
287,281
287,283
287,284
287,289
287,291
287,294
287,298
287,310
287,311
287,314
287,316
287,317
287,341
287,345
287,347
287,1978
287,1979
287,1981
287,1986
287,1987
287,1988
287,1992
287,1995
289,1
289,17
289,18
289,20
289,26
289,27
289,28
289,89
289,101
289,102
289,108
289,110
289,111
289,113
289,116
289,120
289,124
289,125
289,126
289,128
289,130
289,131
289,133
289,134
289,136
289,137
289,139
289,140
289,141
289,142
289,144
289,145
289,147
289,150
289,154
289,155
289,157
289,160
289,164
289,167
289,171
289,173
289,174
289,176
289,177
289,180
289,181
289,183
289,184
289,185
289,198
289,200
289,201
289,203
289,206
289,210
289,236
289,237
289,243
289,266
289,270
289,274
289,276
289,279
289,281
289,283
289,284
289,1562
289,1569
289,1978
289,1979
289,1981
289,1986
289,1987
289,1988
289,1992
289,1995
290,1
290,17
290,18
290,20
290,26
290,27
290,28
290,108
290,110
290,111
290,113
290,116
290,120
290,130
290,131
290,133
290,134
290,136
290,137
290,139
290,140
290,141
290,166
290,167
290,168
290,169
290,198
290,200
290,201
290,203
290,206
290,210
290,214
290,217
290,218
290,220
290,236
290,237
290,243
290,266
290,270
290,274
290,276
290,277
290,278
290,279
290,281
290,1530
290,1531
290,1542
290,1543
290,1544
290,1547
290,1978
290,1979
290,1981
290,1986
290,1987
290,1988
290,1992
290,1995
291,1
291,17
291,18
291,20
291,26
291,27
291,28
291,29
291,31
291,49
291,51
291,86
291,89
291,90
291,101
291,102
291,105
291,107
291,108
291,110
291,111
291,113
291,116
291,120
291,124
291,125
291,126
291,128
291,130
291,131
291,132
291,133
291,134
291,135
291,136
291,137
291,138
291,139
291,140
291,141
291,142
291,144
291,145
291,147
291,150
291,154
291,155
291,157
291,160
291,164
291,167
291,171
291,173
291,174
291,176
291,177
291,180
291,181
291,183
291,184
291,185
291,198
291,200
291,201
291,203
291,206
291,210
291,236
291,237
291,243
291,266
291,270
291,274
291,276
291,277
291,278
291,279
291,281
291,283
291,284
291,294
291,298
291,310
291,314
291,316
291,317
291,319
291,333
291,334
291,345
291,347
291,1530
291,1531
291,1542
291,1543
291,1544
291,1547
291,1978
291,1979
291,1981
291,1986
291,1987
291,1988
291,1992
291,1995
292,1
292,6
292,17
292,18
292,20
292,24
292,26
292,27
292,28
292,37
292,39
292,40
292,43
292,45
292,46
292,101
292,102
292,108
292,110
292,111
292,113
292,116
292,120
292,124
292,125
292,126
292,128
292,130
292,131
292,132
292,133
292,134
292,135
292,136
292,137
292,138
292,139
292,140
292,141
292,142
292,144
292,145
292,147
292,150
292,154
292,155
292,157
292,160
292,164
292,167
292,171
292,173
292,174
292,176
292,177
292,180
292,181
292,183
292,184
292,185
292,198
292,200
292,201
292,203
292,206
292,210
292,236
292,237
292,243
292,266
292,270
292,274
292,276
292,279
292,281
292,283
292,284
292,289
292,291
292,294
292,298
292,310
292,311
292,314
292,316
292,317
292,341
292,345
292,347
292,1530
292,1531
292,1542
292,1543
292,1544
292,1547
292,1978
292,1979
292,1981
292,1986
292,1987
292,1988
292,1992
292,1995
293,1
293,17
293,18
293,20
293,26
293,27
293,28
293,34
293,36
293,40
293,44
293,45
293,46
293,49
293,51
293,62
293,64
293,78
293,80
293,88
293,89
293,90
293,91
293,93
293,101
293,102
293,104
293,108
293,110
293,111
293,113
293,116
293,120
293,124
293,125
293,126
293,128
293,130
293,131
293,132
293,133
293,134
293,136
293,137
293,138
293,139
293,140
293,141
293,142
293,144
293,145
293,147
293,150
293,154
293,155
293,157
293,160
293,164
293,167
293,171
293,173
293,174
293,176
293,177
293,180
293,181
293,183
293,184
293,185
293,198
293,200
293,201
293,203
293,206
293,210
293,236
293,237
293,243
293,245
293,248
293,250
293,258
293,261
293,262
293,264
293,265
293,266
293,268
293,270
293,271
293,274
293,276
293,277
293,278
293,279
293,281
293,283
293,284
293,294
293,298
293,310
293,314
293,316
293,317
293,319
293,333
293,334
293,345
293,347
293,1530
293,1531
293,1542
293,1543
293,1544
293,1547
293,1562
293,1569
293,1978
293,1979
293,1981
293,1986
293,1987
293,1988
293,1992
293,1995
295,1
295,6
295,17
295,18
295,20
295,24
295,26
295,27
295,28
295,41
295,45
295,49
295,51
295,62
295,64
295,78
295,80
295,88
295,89
295,90
295,91
295,93
295,101
295,102
295,104
295,108
295,110
295,111
295,113
295,116
295,120
295,124
295,125
295,126
295,128
295,130
295,131
295,132
295,133
295,134
295,136
295,137
295,138
295,139
295,140
295,141
295,142
295,144
295,145
