TestNo,MutantNo
370,99
370,104
370,106
370,109
370,113
370,115
370,157
370,276
370,356
371,1
371,3
371,5
371,7
371,8
371,10
371,91
371,92
371,94
371,95
371,96
371,97
371,98
371,99
371,102
371,115
371,157
371,237
371,241
371,244
371,246
371,251
371,254
371,255
371,257
371,269
371,273
371,274
371,275
371,276
372,1
372,3
372,5
372,7
372,8
372,10
372,91
372,92
372,94
372,95
372,96
372,97
372,98
372,99
372,102
372,115
372,157
372,237
372,241
372,246
372,251
372,254
372,255
372,257
372,269
372,273
372,274
372,275
372,276
373,1
373,3
373,5
373,7
373,8
373,10
373,76
373,91
373,92
373,94
373,95
373,96
373,97
373,98
373,99
373,102
373,104
373,106
373,109
373,113
373,115
373,157
373,276
373,356
373,369
374,1
374,3
374,5
374,7
374,8
374,10
374,91
374,92
374,94
374,95
374,96
374,97
374,98
374,99
374,157
374,276
375,1
375,3
375,5
375,7
375,8
375,10
375,91
375,92
375,94
375,95
375,96
375,97
375,98
375,99
375,157
375,276
376,1
376,3
376,5
376,7
376,8
376,10
376,91
376,92
376,94
376,95
376,96
376,97
376,98
376,99
376,157
376,276
377,1
377,3
377,5
377,7
377,8
377,10
377,91
377,92
377,94
377,95
377,96
377,97
377,98
377,99
377,157
377,276
378,1
378,3
378,5
378,7
378,8
378,10
378,91
378,92
378,94
378,95
378,96
378,97
378,98
378,99
378,157
378,276
379,1
379,3
379,5
379,7
379,8
379,10
379,76
379,91
379,92
379,94
379,95
379,96
379,97
379,98
379,99
379,102
379,104
379,106
379,109
379,113
379,115
379,157
379,276
379,356
379,369
380,1
380,3
380,5
380,7
380,8
380,10
380,91
380,92
380,94
380,95
380,96
380,97
380,98
380,99
380,157
380,276
381,1
381,3
381,5
381,7
381,8
381,10
381,91
381,92
381,94
381,95
381,96
381,97
381,98
381,99
381,157
381,276
382,1
382,3
382,5
382,7
382,8
382,10
382,91
382,92
382,94
382,95
382,96
382,97
382,98
382,99
382,157
382,276
383,1
383,3
383,5
383,7
383,8
383,10
383,91
383,92
383,94
383,95
383,96
383,97
383,98
383,99
383,157
383,276
384,1
384,3
384,5
384,7
384,8
384,10
384,91
384,92
384,94
384,95
384,96
384,97
384,98
384,99
384,157
384,276
385,1
385,3
385,5
385,7
385,8
385,10
385,91
385,92
385,94
385,95
385,96
385,97
385,98
385,99
385,157
385,276
386,1
386,3
386,5
386,7
386,8
386,10
386,91
386,92
386,94
386,95
386,96
386,97
386,98
386,99
386,157
386,276
387,1
387,3
387,5
387,7
387,8
387,10
387,91
387,92
387,94
387,95
387,96
387,97
387,98
387,99
387,157
387,276
388,1
388,3
388,5
388,7
388,8
388,10
388,91
388,92
388,94
388,95
388,96
388,97
388,98
388,99
388,157
388,276
389,1
389,3
389,5
389,7
389,8
389,10
389,91
389,92
389,94
389,95
389,96
389,97
389,98
389,99
389,157
389,276
390,1
390,3
390,5
390,7
390,8
390,10
390,91
390,92
390,94
390,95
390,96
390,97
390,98
390,99
390,157
390,276
391,1
391,3
391,5
391,7
391,8
391,10
391,76
391,91
391,92
391,94
391,95
391,96
391,97
391,98
391,99
391,104
391,106
391,109
391,113
391,115
391,157
391,276
391,356
392,1
392,3
392,5
392,7
392,8
392,10
392,91
392,92
392,94
392,95
392,96
392,97
392,98
392,99
392,157
392,276
393,1
393,3
393,5
393,7
393,8
393,10
393,91
393,92
393,94
393,95
393,96
393,97
393,98
393,99
393,157
393,276
394,1
394,3
394,5
394,7
394,8
394,10
394,76
394,91
394,92
394,94
394,95
394,96
394,97
394,98
394,99
394,102
394,104
394,106
394,109
394,113
394,115
394,157
394,225
394,229
394,230
394,231
394,235
394,236
394,239
394,241
394,242
394,276
394,356
395,1
395,3
395,5
395,7
395,8
395,10
395,91
395,92
395,94
395,95
395,96
395,97
395,98
395,99
395,157
395,276
396,1
396,3
396,5
396,7
396,8
396,10
396,76
396,91
396,92
396,94
396,95
396,96
396,97
396,98
396,99
396,104
396,106
396,109
396,113
396,115
396,157
396,276
396,356
397,1
397,3
397,5
397,7
397,8
397,10
397,76
397,91
397,92
397,94
397,95
397,96
397,97
397,98
397,99
397,104
397,106
397,109
397,113
397,115
397,157
397,276
397,356
398,1
398,3
398,5
398,7
398,8
398,10
398,91
398,92
398,94
398,95
398,96
398,97
398,98
398,99
398,157
398,276
399,1
399,3
399,5
399,7
399,8
399,10
399,76
399,91
399,92
399,94
399,95
399,96
399,97
399,98
399,99
399,102
399,104
399,106
399,109
399,113
399,115
399,157
399,276
399,356
400,1
400,3
400,5
400,7
400,8
400,10
400,76
400,91
400,92
400,94
400,95
400,96
400,97
400,98
400,99
400,102
400,104
400,106
400,109
400,113
400,115
400,157
400,225
400,229
400,230
400,231
400,235
400,236
400,239
400,241
400,242
400,276
400,317
400,318
400,320
400,322
400,356
401,1
401,3
401,5
401,7
401,8
401,10
401,76
401,91
401,92
401,94
401,95
401,96
401,97
401,98
401,99
401,104
401,106
401,109
401,113
401,115
401,157
401,276
401,356
401,369
402,1
402,3
402,5
402,7
402,8
402,10
402,91
402,92
402,94
402,95
402,96
402,97
402,98
402,99
402,157
402,276
403,1
403,3
403,5
403,7
403,8
403,10
403,91
403,92
403,94
403,95
403,96
403,97
403,98
403,99
403,157
403,276
404,1
404,3
404,5
404,7
404,8
404,10
404,91
404,92
404,94
404,95
404,96
404,97
404,98
404,99
404,157
404,276
405,1
405,3
405,5
405,7
405,8
405,10
405,91
405,92
405,94
405,95
405,96
405,97
405,98
405,99
405,157
405,276
406,1
406,3
406,5
406,7
406,8
406,10
406,91
406,92
406,94
406,95
406,96
406,97
406,98
406,99
406,157
406,276
407,1
407,3
407,5
407,7
407,8
407,10
407,91
407,92
407,94
407,95
407,96
407,97
407,98
407,99
407,157
407,276
408,1
408,3
408,5
408,7
408,8
408,10
408,91
408,92
408,94
408,95
408,96
408,97
408,98
408,99
408,157
408,276
409,1
409,3
409,5
409,7
409,8
409,10
409,91
409,92
409,94
409,95
409,96
409,97
409,98
409,99
409,157
409,276
410,1
410,3
410,5
410,7
410,8
410,10
410,91
410,92
410,94
410,95
410,96
410,97
410,98
410,99
410,157
410,276
411,1
411,3
411,5
411,7
411,8
411,10
411,91
411,92
411,94
411,95
411,96
411,97
411,98
411,99
411,157
411,276
412,1
412,3
412,5
412,7
412,8
412,10
412,91
412,92
412,94
412,95
412,96
412,97
412,98
412,99
412,157
412,276
413,1
413,3
413,5
413,7
413,8
413,10
413,91
413,92
413,94
413,95
413,96
413,97
413,98
413,99
413,157
413,276
414,1
414,3
414,5
414,7
414,8
414,10
414,91
414,92
414,94
414,95
414,96
414,97
414,98
414,99
414,157
414,276
415,1
415,3
415,5
415,7
415,8
415,10
415,91
415,92
415,94
415,95
415,96
415,97
415,98
415,99
415,157
415,276
416,1
416,3
416,5
416,7
416,8
416,10
416,91
416,92
416,94
416,95
416,96
416,97
416,98
416,99
416,102
416,115
416,157
416,237
416,241
416,244
416,246
416,251
416,254
416,255
416,257
416,269
416,273
416,274
416,275
416,276
417,1
417,3
417,5
417,7
417,8
417,10
417,91
417,92
417,94
417,95
417,96
417,97
417,98
417,99
417,115
417,157
417,276
418,1
418,3
418,5
418,7
418,8
418,10
418,91
418,92
418,94
418,95
418,96
418,97
418,98
418,99
418,157
418,276
419,1
419,3
419,5
419,7
419,8
419,10
419,91
419,92
419,94
419,95
419,96
419,97
419,98
419,99
419,115
419,157
419,276
421,1
421,3
421,5
421,7
421,8
421,10
421,91
421,92
421,94
421,95
421,96
421,97
421,98
421,99
421,102
421,115
421,157
421,237
421,241
421,244
421,246
421,251
421,254
421,255
421,257
421,269
421,273
421,274
421,275
421,276
422,1
422,3
422,5
422,7
422,8
422,10
422,91
422,92
422,94
422,95
422,96
422,97
422,98
422,99
422,102
422,115
422,157
422,237
422,241
422,244
422,246
422,251
422,254
422,255
422,257
422,269
422,273
422,274
422,275
422,276
423,1
423,3
423,5
423,7
423,8
423,10
423,91
423,92
423,94
423,95
423,96
423,97
423,98
423,99
423,115
423,157
423,276
423,314
423,317
423,318
423,320
423,322
424,1
424,3
424,5
424,7
424,8
424,10
424,76
424,91
424,92
424,94
424,95
424,96
424,97
424,98
424,99
424,102
424,104
424,106
424,109
424,113
424,115
424,157
424,276
424,356
424,369
425,1
425,3
425,5
425,7
425,8
425,10
425,91
425,92
425,94
425,95
425,96
425,97
425,98
425,99
425,157
425,276
426,1
426,3
426,5
426,7
426,8
426,10
426,76
426,91
426,92
426,94
426,95
426,96
426,97
426,98
426,99
426,104
426,106
426,109
426,113
426,115
426,157
426,276
426,356
426,369
427,1
427,3
427,5
427,7
427,8
427,10
427,91
427,92
427,94
427,95
427,96
427,97
427,98
427,99
427,157
427,276
428,1
428,3
428,5
428,7
428,8
428,10
428,91
428,92
428,94
428,95
428,96
428,97
428,98
428,99
428,102
428,115
428,157
428,237
428,241
428,244
428,246
428,251
428,254
428,255
428,257
428,269
428,273
428,274
428,275
428,276
428,398
428,402
429,1
429,3
429,5
429,7
429,8
429,10
429,91
429,92
429,94
429,95
429,96
429,97
429,98
429,99
429,157
429,276
430,1
430,3
430,5
430,7
430,8
430,10
430,91
430,92
430,94
430,95
430,96
430,97
430,98
430,99
430,157
430,276
431,1
431,3
431,5
431,7
431,8
431,10
431,91
431,92
431,94
431,95
431,96
431,97
431,98
431,99
431,157
431,276
432,1
432,3
432,5
432,7
432,8
432,10
432,91
432,92
432,94
432,95
432,96
432,97
432,98
432,99
432,157
432,276
433,1
433,3
433,5
433,7
433,8
433,10
433,91
433,92
433,94
433,95
433,96
433,97
433,98
433,99
433,157
433,276
434,1
434,3
434,5
434,7
434,8
434,10
434,91
434,92
434,94
434,95
434,96
434,97
434,98
434,99
434,102
434,115
434,157
434,237
434,241
434,244
434,246
434,251
434,254
434,255
434,257
434,269
434,273
434,274
434,275
434,276
434,398
434,402
435,1
435,3
435,5
435,7
435,8
435,10
435,76
435,91
435,92
435,94
435,95
435,96
435,97
435,98
435,99
435,104
435,106
435,109
435,113
435,115
435,157
435,276
435,356
436,1
436,3
436,5
436,7
436,8
436,10
436,91
436,92
436,94
436,95
436,96
436,97
436,98
436,99
436,157
436,276
437,1
437,3
437,5
437,7
437,8
437,10
437,91
437,92
437,94
437,95
437,96
437,97
437,98
437,99
437,157
437,276
438,1
438,3
438,5
438,7
438,8
438,10
438,76
438,91
438,92
438,94
438,95
438,96
438,97
438,98
438,99
438,102
438,104
438,106
438,109
438,113
438,115
438,157
438,225
438,229
438,230
438,231
438,235
438,236
438,239
438,241
438,242
438,276
438,317
438,318
438,320
438,322
438,356
440,1
440,3
440,5
440,7
440,8
440,10
440,91
440,92
440,94
440,95
440,96
440,97
440,98
440,99
440,157
440,276
441,1
441,3
441,5
441,7
441,8
441,10
441,91
441,92
441,94
441,95
441,96
441,97
441,98
441,99
441,157
441,276
442,1
442,3
442,5
442,7
442,8
442,10
442,91
442,92
442,94
442,95
442,96
442,97
442,98
442,99
442,157
442,276
443,1
443,3
443,5
443,7
443,8
443,10
443,91
443,92
443,94
443,95
443,96
443,97
443,98
443,99
443,102
443,115
443,157
443,237
443,241
443,244
443,246
443,251
443,254
443,255
443,257
443,269
443,273
443,274
443,275
443,276
443,314
443,317
443,318
443,320
443,322
443,398
443,402
444,1
444,3
444,5
444,7
444,8
444,10
444,91
444,92
444,94
444,95
444,96
444,97
444,98
444,99
444,115
444,157
444,276
444,314
444,317
444,318
444,320
444,322
445,1
445,3
445,5
445,7
445,8
445,10
445,91
445,92
445,94
445,95
445,96
445,97
445,98
445,99
445,115
445,157
445,276
445,314
445,317
445,318
445,320
445,322
447,1
447,3
447,5
447,7
447,8
447,10
447,91
447,92
447,94
447,95
447,96
447,97
447,98
447,99
447,157
447,276
448,1
448,3
448,5
448,7
448,8
448,10
448,91
448,92
448,94
448,95
448,96
448,97
448,98
448,99
448,157
448,276
449,1
449,3
449,5
449,7
449,8
449,10
449,91
449,92
449,94
449,95
449,96
449,97
449,98
449,99
449,102
449,157
449,168
449,169
449,170
449,171
449,172
449,175
449,176
449,177
449,178
449,225
449,229
449,230
449,231
449,235
449,236
449,239
449,241
449,242
449,276
451,1
451,3
451,5
451,7
451,8
451,10
451,91
451,92
451,94
451,95
451,96
451,97
451,98
451,99
451,157
451,276
452,1
452,3
452,5
452,7
452,8
452,10
452,91
452,92
452,94
452,95
452,96
452,97
452,98
452,99
452,157
452,276
453,1
453,3
453,5
453,7
453,8
453,10
453,91
453,92
453,94
453,95
453,96
453,97
453,98
453,99
453,157
453,276
454,1
454,3
454,5
454,7
454,8
454,10
454,91
454,92
454,94
454,95
454,96
454,97
454,98
454,99
454,157
454,276
455,1
455,3
455,5
455,7
455,8
455,10
455,91
455,92
455,94
455,95
455,96
455,97
455,98
455,99
455,157
455,276
456,1
456,3
456,5
456,7
456,8
456,10
456,91
456,92
456,94
456,95
456,96
456,97
456,98
456,99
456,157
456,276
457,1
457,3
457,5
457,7
457,8
457,10
457,91
457,92
457,94
457,95
457,96
457,97
457,98
457,99
457,157
457,276
458,1
458,3
458,5
458,7
458,8
458,10
458,91
458,92
458,94
458,95
458,96
458,97
458,98
458,99
458,157
458,276
459,1
459,3
459,5
459,7
459,8
459,10
459,91
459,92
459,94
459,95
459,96
459,97
459,98
459,99
459,157
459,276
460,1
460,3
460,5
460,7
460,8
460,10
460,91
460,92
460,94
460,95
460,96
460,97
460,98
460,99
460,157
460,276
461,1
461,3
461,5
461,7
461,8
461,10
461,91
461,92
461,94
461,95
461,96
461,97
461,98
461,99
461,115
461,157
461,276
462,1
462,3
462,5
462,7
462,8
462,10
462,91
462,92
462,94
462,95
462,96
462,97
462,98
462,99
462,102
462,115
462,157
462,225
462,229
462,230
462,231
462,235
462,236
462,237
462,239
462,241
462,242
462,244
462,246
462,251
462,254
462,255
462,257
462,258
462,259
462,260
462,263
462,264
462,266
462,268
462,269
462,272
462,273
462,274
462,275
462,276
462,398
462,402
463,1
463,3
463,5
463,7
463,8
463,10
463,91
463,92
463,94
463,95
463,96
463,97
463,98
463,99
463,102
463,111
463,115
463,157
463,237
463,241
463,244
463,246
463,251
463,254
463,255
463,257
463,269
463,273
463,274
463,275
463,276
463,398
463,402
464,1
464,3
464,5
464,7
464,8
464,10
464,91
464,92
464,94
464,95
464,96
464,97
464,98
464,99
464,102
464,115
464,157
464,237
464,241
464,244
464,246
464,251
464,254
464,255
464,257
464,269
464,273
464,274
464,275
464,276
464,398
464,402
465,1
465,3
465,5
465,7
465,8
465,10
465,91
465,92
465,94
465,95
465,96
465,97
465,98
465,99
465,102
465,115
465,157
465,237
465,241
465,244
465,246
465,251
465,254
465,255
465,257
465,269
465,273
465,274
465,275
465,276
465,398
465,402
466,1
466,3
466,5
466,7
466,8
466,10
466,91
466,92
466,94
466,95
466,96
466,97
466,98
466,99
466,157
466,276
467,1
467,3
467,5
467,7
467,8
467,10
467,76
467,91
467,92
467,94
467,95
467,96
467,97
467,98
467,99
467,104
467,106
467,109
467,113
467,115
467,157
467,276
467,356
468,1
468,3
468,5
468,7
468,8
468,10
468,91
468,92
468,94
468,95
468,96
468,97
468,98
468,99
468,157
468,276
469,1
469,3
469,5
469,7
469,8
469,10
469,76
469,91
469,92
469,94
469,95
469,96
469,97
469,98
469,99
469,104
469,106
469,109
469,113
469,115
469,157
469,276
469,356
470,1
470,3
470,5
470,7
470,8
470,10
470,76
470,91
470,92
470,94
470,95
470,96
470,97
470,98
470,99
470,104
470,106
470,109
470,113
470,115
470,157
470,276
470,356
471,1
471,3
471,5
471,7
471,8
471,10
471,76
471,91
471,92
471,94
471,95
471,96
471,97
471,98
471,99
471,104
471,106
471,109
471,113
471,115
471,157
471,276
471,356
472,1
472,3
472,5
472,7
472,8
472,10
472,91
472,92
472,94
472,95
472,96
472,97
472,98
472,99
472,102
472,115
472,157
472,237
472,241
472,244
472,246
472,251
472,254
472,255
472,257
472,269
472,273
472,274
472,275
472,276
472,398
472,402
473,1
473,3
473,5
473,7
473,8
473,10
473,76
473,91
473,92
473,94
473,95
473,96
473,97
473,98
473,99
473,104
473,106
473,109
473,113
473,115
473,157
473,276
473,356
474,1
474,3
474,5
474,7
474,8
474,10
474,91
474,92
474,94
474,95
474,96
474,97
474,98
474,99
474,102
474,115
474,157
474,237
474,241
474,244
474,246
474,251
474,254
474,255
474,257
474,269
474,273
474,274
474,275
474,276
474,398
474,402
475,1
475,3
475,5
475,7
475,8
475,10
475,98
475,157
475,276
476,1
476,3
476,5
476,7
476,8
476,10
476,91
476,92
476,94
476,95
476,96
476,97
476,98
476,99
476,102
476,115
476,157
476,237
476,241
476,244
476,246
476,251
476,254
476,255
476,257
476,269
476,273
476,274
476,275
476,276
476,398
476,402
477,1
477,3
477,5
477,7
477,8
477,10
477,91
477,92
477,94
477,95
477,96
477,97
477,98
477,99
477,102
477,157
477,237
477,241
477,244
477,246
477,251
477,254
477,255
477,257
477,269
477,273
477,274
477,275
477,276
478,1
478,3
478,5
478,7
478,8
478,10
478,76
478,91
478,92
478,94
478,95
478,96
478,97
478,98
478,99
478,102
478,104
478,106
478,109
478,113
478,115
478,157
478,276
478,356
478,369
479,1
479,3
479,5
479,7
479,8
479,10
479,76
479,91
479,92
479,94
479,95
479,96
479,97
479,98
479,99
479,102
479,104
479,106
479,109
479,113
479,115
479,157
479,237
479,241
479,244
479,246
479,251
479,254
479,255
479,257
479,269
479,273
479,274
479,275
479,276
479,356
479,369
479,398
479,402
480,1
480,3
480,5
480,7
480,8
480,10
480,91
480,92
480,94
480,95
480,96
480,97
480,98
480,99
480,102
480,115
480,157
480,237
480,241
480,244
480,246
480,251
480,254
480,255
480,257
480,269
480,273
480,274
480,275
480,276
481,1
481,3
481,5
481,7
481,8
481,10
481,91
481,92
481,94
481,95
481,96
481,97
481,98
481,99
481,102
481,115
481,157
481,213
481,214
481,215
481,218
481,221
481,222
481,224
481,236
481,237
481,240
481,241
481,242
481,244
481,246
481,251
481,254
481,255
481,257
481,269
481,270
481,273
481,274
481,275
481,276
481,314
481,317
481,318
481,320
481,322
482,1
482,3
482,5
482,7
482,8
482,10
482,91
482,92
482,94
482,95
482,96
482,97
482,98
482,99
482,102
482,115
482,157
482,237
482,241
482,244
482,246
482,251
482,254
482,255
482,257
482,269
482,273
482,274
482,275
482,276
483,1
483,3
483,5
483,7
483,8
483,10
483,91
483,92
483,94
483,95
483,96
483,97
483,98
483,99
483,102
483,115
483,157
483,237
483,241
483,244
483,246
483,251
483,254
483,255
483,257
483,269
483,273
483,274
483,275
483,276
483,314
483,317
483,318
483,320
483,322
484,1
484,3
484,5
484,7
484,8
484,10
484,91
484,92
484,94
484,95
484,96
484,97
484,98
484,99
484,115
484,157
484,276
485,1
485,3
485,5
485,7
485,8
485,10
485,76
485,91
485,92
485,94
485,95
485,96
485,97
485,98
485,99
485,104
485,106
485,109
485,113
485,115
485,157
485,276
485,356
486,1
486,3
486,5
486,7
486,8
486,10
486,76
486,91
486,92
486,94
486,95
486,96
486,97
486,98
486,99
486,102
486,104
486,106
486,109
486,113
486,115
486,157
486,237
486,241
486,244
486,246
486,251
486,254
486,255
486,257
486,269
486,273
486,274
486,275
486,276
486,356
486,398
486,402
487,1
487,3
487,5
487,7
487,8
487,10
487,91
487,92
487,94
487,95
487,96
487,97
487,98
487,99
487,115
487,157
487,276
488,1
488,3
488,5
488,7
488,8
488,10
488,91
488,92
488,94
488,95
488,96
488,97
488,98
488,99
488,102
488,157
488,237
488,241
488,244
488,246
488,251
488,254
488,255
488,257
488,269
488,273
488,274
488,275
488,276
489,1
489,3
489,5
489,7
489,8
489,10
489,91
489,92
489,94
489,95
489,96
489,97
489,98
489,99
489,102
489,115
489,157
489,169
489,176
489,237
489,241
489,244
489,246
489,251
489,254
489,255
489,257
489,269
489,273
489,274
489,275
489,276
489,314
489,317
489,318
489,320
489,322
490,1
490,3
490,5
490,7
490,8
490,10
490,76
490,91
490,92
490,94
490,95
490,96
490,97
490,98
490,99
490,104
490,106
490,109
490,113
490,115
490,157
490,276
490,356
491,1
491,3
491,5
491,7
491,8
491,10
491,91
491,92
491,94
491,95
491,96
491,97
491,98
491,99
491,115
491,157
491,276
492,1
492,3
492,5
492,7
492,8
492,10
492,91
492,92
492,94
492,95
492,96
492,97
492,98
492,99
492,102
492,115
492,157
492,237
492,241
492,244
492,246
492,251
492,254
492,255
492,257
492,269
492,273
492,274
492,275
492,276
492,314
492,317
492,318
492,320
492,322
493,1
493,3
493,5
493,7
493,8
493,10
493,91
493,92
493,94
493,95
493,96
493,97
493,98
493,99
493,157
493,276
494,1
494,3
494,5
494,7
494,8
494,10
494,63
494,91
494,92
494,94
494,95
494,96
494,97
494,98
494,99
494,102
494,106
494,157
494,237
494,241
494,244
494,246
494,251
494,254
494,255
494,257
494,269
494,271
494,273
494,274
494,275
494,276
495,1
495,3
495,5
495,7
495,8
495,10
495,91
495,92
495,94
495,95
495,96
495,97
495,98
495,99
495,102
495,115
495,157
495,172
495,237
495,241
495,244
495,246
495,251
495,254
495,255
495,257
495,269
495,273
495,274
495,275
495,276
495,277
496,1
496,3
496,5
496,7
496,8
496,10
496,76
496,91
496,92
496,94
496,95
496,96
496,97
496,98
496,99
496,104
496,106
496,109
496,113
496,115
496,157
496,276
496,356
497,1
497,3
497,5
497,7
497,8
497,10
497,76
497,91
497,92
497,94
497,95
497,96
497,97
497,98
497,99
497,102
497,104
497,106
497,109
497,113
497,115
497,157
497,276
497,356
497,369
498,1
498,3
498,5
498,7
498,8
498,10
498,91
498,92
498,94
498,95
498,96
498,97
498,98
498,99
498,157
498,276
499,1
499,3
499,5
499,7
499,8
499,10
499,91
499,92
499,94
499,95
499,96
499,97
499,98
499,99
499,102
499,115
499,157
499,237
499,241
499,244
499,246
499,251
499,254
499,255
499,257
499,269
499,273
499,274
499,275
499,276
499,314
499,317
499,318
499,320
499,322
500,1
500,3
500,5
500,7
500,8
500,10
500,76
500,91
500,92
500,94
500,95
500,96
500,97
500,98
500,99
500,104
500,106
500,109
500,113
500,115
500,157
500,276
500,356
501,1
501,3
501,5
501,7
501,8
501,10
501,91
501,92
501,94
501,95
501,96
501,97
501,98
501,99
501,102
501,157
501,172
501,176
501,237
501,241
501,244
501,246
501,251
501,254
501,255
501,257
501,269
501,273
501,274
501,275
501,276
502,1
502,3
502,5
502,7
502,8
502,10
502,91
502,92
502,94
502,95
502,96
502,97
502,98
502,99
502,157
502,276
503,1
503,3
503,5
503,7
503,8
503,10
503,76
503,91
503,92
503,94
503,95
503,96
503,97
503,98
503,99
503,104
503,106
503,109
503,113
503,115
503,157
503,276
503,356
504,1
504,3
504,5
504,7
504,8
504,10
504,91
504,92
504,94
504,95
504,96
504,97
504,98
504,99
504,157
504,276
505,1
505,3
505,5
505,7
505,8
