TestNo,MutantNo
486,1
486,3
486,5
486,7
486,8
486,10
486,91
486,92
486,94
486,95
486,96
486,97
486,98
486,99
486,157
486,276
487,1
487,3
487,5
487,7
487,8
487,10
487,91
487,92
487,94
487,95
487,96
487,97
487,98
487,99
487,157
487,276
488,1
488,3
488,5
488,7
488,8
488,10
488,91
488,92
488,94
488,95
488,96
488,97
488,98
488,99
488,157
488,276
490,1
490,3
490,5
490,7
490,8
490,10
490,91
490,92
490,94
490,95
490,96
490,97
490,98
490,99
490,102
490,115
490,157
490,237
490,241
490,276
491,1
491,3
491,5
491,7
491,8
491,10
491,91
491,92
491,94
491,95
491,96
491,97
491,98
491,99
491,115
491,157
491,276
491,314
491,317
491,318
491,320
491,322
492,1
492,3
492,5
492,7
492,8
492,10
492,91
492,92
492,94
492,95
492,96
492,97
492,98
492,99
492,115
492,157
492,276
492,314
492,317
492,318
492,320
492,322
492,398
492,402
493,1
493,3
493,5
493,7
493,8
493,10
493,91
493,92
493,94
493,95
493,96
493,97
493,98
493,99
493,157
493,276
494,1
494,3
494,5
494,7
494,8
494,10
494,91
494,92
494,94
494,95
494,96
494,97
494,98
494,99
494,115
494,157
494,276
494,314
494,317
494,318
494,320
494,322
494,398
494,402
495,1
495,3
495,5
495,7
495,8
495,10
495,91
495,92
495,94
495,95
495,96
495,97
495,98
495,99
495,102
495,115
495,157
495,276
495,398
495,402
496,1
496,3
496,5
496,7
496,8
496,10
496,91
496,92
496,94
496,95
496,96
496,97
496,98
496,99
496,102
496,115
496,157
496,237
496,241
496,270
496,274
496,276
496,314
496,317
496,318
496,320
496,322
497,1
497,3
497,5
497,7
497,8
497,10
497,91
497,92
497,94
497,95
497,96
497,97
497,98
497,99
497,157
497,276
498,1
498,3
498,5
498,7
498,8
498,10
498,91
498,92
498,94
498,95
498,96
498,97
498,98
498,99
498,157
498,276
498,398
498,402
499,1
499,3
499,5
499,7
499,8
499,10
499,91
499,92
499,94
499,95
499,96
499,97
499,98
499,99
499,157
499,276
500,1
500,3
500,5
500,7
500,8
500,10
500,91
500,92
500,94
500,95
500,96
500,97
500,98
500,99
500,157
500,276
500,398
500,402
501,1
501,3
501,5
501,7
501,8
501,10
501,91
501,92
501,94
501,95
501,96
501,97
501,98
501,99
501,102
501,115
501,157
501,168
501,169
501,171
501,175
501,176
501,178
501,213
501,214
501,215
501,218
501,221
501,222
501,224
501,236
501,240
501,241
501,242
501,270
501,274
501,276
501,314
501,317
501,318
501,320
501,322
503,1
503,3
503,5
503,7
503,8
503,10
503,91
503,92
503,94
503,95
503,96
503,97
503,98
503,99
503,102
503,157
503,237
503,241
503,270
503,274
503,276
504,1
504,3
504,5
504,7
504,8
504,10
504,91
504,92
504,94
504,95
504,96
504,97
504,98
504,99
504,157
504,276
505,1
505,3
505,5
505,7
505,8
505,10
505,91
505,92
505,94
505,95
505,96
505,97
505,98
505,99
505,115
505,157
505,276
505,398
505,402
506,91
506,92
506,94
506,95
506,96
506,97
506,99
507,91
507,92
507,94
507,95
507,96
507,97
507,99
508,1
508,3
508,5
508,7
508,8
508,10
508,91
508,92
508,94
508,95
508,96
508,97
508,98
508,99
508,102
508,157
508,237
508,241
508,276
509,1
509,3
509,5
509,7
509,8
509,10
509,91
509,92
509,94
509,95
509,96
509,97
509,98
509,99
509,115
509,157
509,276
509,398
509,402
510,1
510,3
510,5
510,7
510,8
510,10
510,91
510,92
510,94
510,95
510,96
510,97
510,98
510,99
510,157
510,276
511,1
511,3
511,5
511,7
511,8
511,10
511,91
511,92
511,94
511,95
511,96
511,97
511,98
511,99
511,157
511,276
512,1
512,3
512,5
512,7
512,8
512,10
512,91
512,92
512,94
512,95
512,96
512,97
512,98
512,99
512,157
512,276
513,91
513,92
513,94
513,95
513,96
513,97
513,99
514,1
514,3
514,5
514,7
514,8
514,10
514,91
514,92
514,94
514,95
514,96
514,97
514,98
514,99
514,102
514,115
514,157
514,276
514,398
514,402
515,1
515,3
515,5
515,7
515,8
515,10
515,91
515,92
515,94
515,95
515,96
515,97
515,98
515,99
515,157
515,276
516,1
516,3
516,5
516,7
516,8
516,10
516,91
516,92
516,94
516,95
516,96
516,97
516,98
516,99
516,157
516,276
516,398
516,402
517,1
517,3
517,5
517,7
517,8
517,10
517,91
517,92
517,94
517,95
517,96
517,97
517,98
517,99
517,115
517,157
517,276
517,314
517,317
517,318
517,320
517,322
518,1
518,3
518,5
518,7
518,8
518,10
518,91
518,92
518,94
518,95
518,96
518,97
518,98
518,99
518,157
518,276
519,1
519,3
519,5
519,7
519,8
519,10
519,91
519,92
519,94
519,95
519,96
519,97
519,98
519,99
519,157
519,276
520,1
520,3
520,5
520,7
520,8
520,10
520,91
520,92
520,94
520,95
520,96
520,97
520,98
520,99
520,115
520,157
520,276
520,314
520,317
520,318
520,320
520,322
520,398
520,402
521,1
521,3
521,5
521,7
521,8
521,10
521,91
521,92
521,94
521,95
521,96
521,97
521,98
521,99
521,115
521,157
521,276
521,280
521,281
521,283
521,284
521,285
521,286
521,287
521,314
521,317
521,318
521,320
521,322
521,323
521,398
521,402
522,1
522,3
522,5
522,7
522,8
522,10
522,91
522,92
522,94
522,95
522,96
522,97
522,98
522,99
522,157
522,276
523,1
523,3
523,5
523,7
523,8
523,10
523,91
523,92
523,94
523,95
523,96
523,97
523,98
523,99
523,102
523,157
523,237
523,241
523,276
524,1
524,3
524,5
524,7
524,8
524,10
524,91
524,92
524,94
524,95
524,96
524,97
524,98
524,99
524,115
524,157
524,276
524,293
524,297
524,314
524,317
524,318
524,320
524,322
524,398
524,402
525,1
525,3
525,5
525,7
525,8
525,10
525,91
525,92
525,94
525,95
525,96
525,97
525,98
525,99
525,157
525,276
526,1
526,3
526,5
526,7
526,8
526,10
526,91
526,92
526,94
526,95
526,96
526,97
526,98
526,99
526,115
526,157
526,276
526,292
526,293
526,295
526,296
526,297
526,299
526,314
526,317
526,318
526,320
526,322
526,398
526,402
527,1
527,3
527,5
527,7
527,8
527,10
527,91
527,92
527,94
527,95
527,96
527,97
527,98
527,99
527,115
527,157
527,276
527,293
527,297
527,314
527,317
527,318
527,320
527,322
527,398
527,402
528,1
528,3
528,5
528,7
528,8
528,10
528,91
528,92
528,94
528,95
528,96
528,97
528,98
528,99
528,115
528,157
528,276
528,280
528,281
528,283
528,284
528,285
528,286
528,287
528,323
528,398
528,402
529,1
529,3
529,5
529,7
529,8
529,10
529,91
529,92
529,94
529,95
529,96
529,97
529,98
529,99
529,157
529,276
530,1
530,3
530,5
530,7
530,8
530,10
530,91
530,92
530,94
530,95
530,96
530,97
530,98
530,99
530,102
530,115
530,157
530,276
530,398
530,402
531,1
531,3
531,5
531,7
531,8
531,10
531,91
531,92
531,94
531,95
531,96
531,97
531,98
531,99
531,102
531,115
531,157
531,213
531,214
531,215
531,218
531,221
531,222
531,224
531,236
531,240
531,241
531,242
531,270
531,274
531,276
531,293
531,297
531,314
531,317
531,318
531,320
531,322
531,398
531,402
532,1
532,3
532,5
532,7
532,8
532,10
532,91
532,92
532,94
532,95
532,96
532,97
532,98
532,99
532,157
532,276
533,1
533,3
533,5
533,7
533,8
533,10
533,91
533,92
533,94
533,95
533,96
533,97
533,98
533,99
533,157
533,276
534,1
534,3
534,5
534,7
534,8
534,10
534,98
534,157
534,276
535,1
535,3
535,5
535,7
535,8
535,10
535,91
535,92
535,94
535,95
535,96
535,97
535,98
535,99
535,115
535,157
535,276
535,293
535,297
535,314
535,317
535,318
535,320
535,322
535,398
535,402
536,1
536,3
536,5
536,7
536,8
536,10
536,91
536,92
536,94
536,95
536,96
536,97
536,98
536,99
536,115
536,157
536,276
537,1
537,3
537,5
537,7
537,8
537,10
537,50
537,51
537,53
537,55
537,91
537,92
537,94
537,95
537,96
537,97
537,98
537,99
537,115
537,157
537,276
538,1
538,3
538,5
538,7
538,8
538,10
538,91
538,92
538,94
538,95
538,96
538,97
538,98
538,99
538,115
538,157
538,276
538,314
538,317
538,318
538,320
538,322
539,1
539,3
539,5
539,7
539,8
539,10
539,91
539,92
539,94
539,95
539,96
539,97
539,98
539,99
539,102
539,157
539,168
539,169
539,170
539,171
539,172
539,175
539,176
539,177
539,178
539,210
539,211
539,213
539,214
539,215
539,218
539,221
539,222
539,224
539,236
539,240
539,241
539,242
539,276
540,1
540,3
540,5
540,7
540,8
540,10
540,91
540,92
540,94
540,95
540,96
540,97
540,98
540,99
540,157
540,276
541,1
541,3
541,5
541,7
541,8
541,10
541,91
541,92
541,94
541,95
541,96
541,97
541,98
541,99
541,157
541,276
542,1
542,3
542,5
542,7
542,8
542,10
542,91
542,92
542,94
542,95
542,96
542,97
542,98
542,99
542,157
542,276
543,1
543,3
543,5
543,7
543,8
543,10
543,91
543,92
543,94
543,95
543,96
543,97
543,98
543,99
543,102
543,157
543,237
543,241
543,244
543,246
543,251
543,254
543,255
543,257
543,269
543,273
543,274
543,275
543,276
544,1
544,3
544,5
544,7
544,8
544,10
544,91
544,92
544,94
544,95
544,96
544,97
544,98
544,99
544,102
544,115
544,157
544,237
544,241
544,244
544,246
544,251
544,254
544,255
544,257
544,269
544,273
544,274
544,275
544,276
544,398
544,402
545,1
545,3
545,5
545,7
545,8
545,10
545,91
545,92
545,94
545,95
545,96
545,97
545,98
545,99
545,157
545,276
546,1
546,3
546,5
546,7
546,8
546,10
546,91
546,92
546,94
546,95
546,96
546,97
546,98
546,99
546,157
546,276
547,1
547,3
547,5
547,7
547,8
547,10
547,91
547,92
547,94
547,95
547,96
547,97
547,98
547,99
547,102
547,157
547,237
547,241
547,276
548,1
548,3
548,5
548,7
548,8
548,10
548,91
548,92
548,94
548,95
548,96
548,97
548,98
548,99
548,157
548,276
548,398
548,402
549,1
549,3
549,5
549,7
549,8
549,10
549,91
549,92
549,94
549,95
549,96
549,97
549,98
549,99
549,157
549,276
549,398
549,402
550,91
550,92
550,94
550,95
550,96
550,97
550,99
551,1
551,3
551,5
551,7
551,8
551,10
551,91
551,92
551,94
551,95
551,96
551,97
551,98
551,99
551,115
551,157
551,276
551,293
551,297
551,314
551,317
551,318
551,320
551,322
551,398
551,402
552,1
552,3
552,5
552,7
552,8
552,10
552,91
552,92
552,94
552,95
552,96
552,97
552,98
552,99
552,157
552,276
553,1
553,3
553,5
553,7
553,8
553,10
553,91
553,92
553,94
553,95
553,96
553,97
553,98
553,99
553,115
553,157
553,276
553,314
553,317
553,318
553,320
553,322
553,398
553,402
554,1
554,3
554,5
554,7
554,8
554,10
554,91
554,92
554,94
554,95
554,96
554,97
554,98
554,99
554,157
554,276
555,1
555,3
555,5
555,7
555,8
555,10
555,91
555,92
555,94
555,95
555,96
555,97
555,98
555,99
555,157
555,276
556,1
556,3
556,5
556,7
556,8
556,10
556,91
556,92
556,94
556,95
556,96
556,97
556,98
556,99
556,157
556,276
556,398
556,402
557,1
557,3
557,5
557,7
557,8
557,10
557,91
557,92
557,94
557,95
557,96
557,97
557,98
557,99
557,102
557,115
557,157
557,213
557,214
557,215
557,218
557,221
557,222
557,224
557,236
557,240
557,241
557,242
557,270
557,274
557,276
557,314
557,317
557,318
557,320
557,322
558,1
558,3
558,5
558,7
558,8
558,10
558,91
558,92
558,94
558,95
558,96
558,97
558,98
558,99
558,157
558,276
559,1
559,3
559,5
559,7
559,8
559,10
559,91
559,92
559,94
559,95
559,96
559,97
559,98
559,99
559,115
559,157
559,276
559,314
559,317
559,318
559,320
559,322
560,1
560,3
560,5
560,7
560,8
560,10
560,91
560,92
560,94
560,95
560,96
560,97
560,98
560,99
560,157
560,276
561,1
561,3
561,5
561,7
561,8
561,10
561,91
561,92
561,94
561,95
561,96
561,97
561,98
561,99
561,102
561,115
561,157
561,213
561,214
561,215
561,218
561,221
561,222
561,224
561,236
561,240
561,241
561,242
561,276
561,314
561,317
561,318
561,320
561,322
562,1
562,3
562,5
562,7
562,8
562,10
562,91
562,92
562,94
562,95
562,96
562,97
562,98
562,99
562,102
562,115
562,157
562,213
562,214
562,215
562,218
562,221
562,222
562,224
562,236
562,240
562,241
562,242
562,270
562,274
562,276
562,314
562,317
562,318
562,320
562,322
563,1
563,3
563,5
563,7
563,8
563,10
563,91
563,92
563,94
563,95
563,96
563,97
563,98
563,99
563,157
563,276
563,398
563,402
564,91
564,92
564,94
564,95
564,96
564,97
564,99
565,1
565,3
565,5
565,7
565,8
565,10
565,91
565,92
565,94
565,95
565,96
565,97
565,98
565,99
565,157
565,276
565,398
565,402
566,1
566,3
566,5
566,7
566,8
566,10
566,91
566,92
566,94
566,95
566,96
566,97
566,98
566,99
566,157
566,276
567,1
567,3
567,5
567,7
567,8
567,10
567,91
567,92
567,94
567,95
567,96
567,97
567,98
567,99
567,157
567,276
568,1
568,3
568,5
568,7
568,8
568,10
568,91
568,92
568,94
568,95
568,96
568,97
568,98
568,99
568,102
568,115
568,157
568,237
568,241
568,276
568,314
568,317
568,318
568,320
568,322
568,398
568,402
569,1
569,3
569,5
569,7
569,8
569,10
569,91
569,92
569,94
569,95
569,96
569,97
569,98
569,99
569,115
569,157
569,276
569,314
569,317
569,318
569,320
569,322
570,1
570,3
570,5
570,7
570,8
570,10
570,91
570,92
570,94
570,95
570,96
570,97
570,98
570,99
570,115
570,157
570,276
570,292
570,293
570,295
570,297
570,299
570,314
570,317
570,318
570,320
570,322
570,398
570,402
571,91
571,92
571,94
571,95
571,96
571,97
571,99
572,1
572,3
572,5
572,7
572,8
572,10
572,91
572,92
572,94
572,95
572,96
572,97
572,98
572,99
572,115
572,157
572,276
572,314
572,317
572,318
572,320
572,322
572,398
572,402
573,91
573,92
573,94
573,95
573,96
573,97
573,99
574,1
574,3
574,5
574,7
574,8
574,10
574,91
574,92
574,94
574,95
574,96
574,97
574,98
574,99
574,157
574,276
575,1
575,3
575,5
575,7
575,8
575,10
575,91
575,92
575,94
575,95
575,96
575,97
575,98
575,99
575,115
575,157
575,276
575,280
575,281
575,283
575,284
575,285
575,286
575,287
575,398
575,402
576,1
576,3
576,5
576,7
576,8
576,10
576,91
576,92
576,94
576,95
576,96
576,97
576,98
576,99
576,157
576,276
576,398
576,402
577,1
577,3
577,5
577,7
577,8
577,10
577,91
577,92
577,94
577,95
577,96
577,97
577,98
577,99
577,157
577,276
578,1
578,3
578,5
578,7
578,8
578,10
578,91
578,92
578,94
578,95
578,96
578,97
578,98
578,99
578,157
578,276
579,1
579,3
579,5
579,7
579,8
579,10
579,91
579,92
579,94
579,95
579,96
579,97
579,98
579,99
579,157
579,276
580,1
580,3
580,5
580,7
580,8
580,10
580,91
580,92
580,94
580,95
580,96
580,97
580,98
580,99
580,157
580,276
581,1
581,3
581,5
581,7
581,8
581,10
581,91
581,92
581,94
581,95
581,96
581,97
581,98
581,99
581,102
581,115
581,157
581,237
581,241
581,244
581,246
581,251
581,254
581,255
581,257
581,269
581,273
581,274
581,275
581,276
581,314
581,317
581,318
581,320
581,322
582,1
582,3
582,5
582,7
582,8
582,10
582,91
582,92
582,94
582,95
582,96
582,97
582,98
582,99
582,157
582,276
583,1
583,3
583,5
583,7
583,8
583,10
583,91
583,92
583,94
583,95
583,96
583,97
583,98
583,99
583,115
583,157
583,276
583,293
583,297
583,314
583,317
583,318
583,320
583,322
583,398
583,402
584,1
584,3
584,5
584,7
584,8
584,10
584,91
584,92
584,94
584,95
584,96
584,97
584,98
584,99
584,157
584,276
585,1
585,3
585,5
585,7
585,8
585,10
585,91
585,92
585,94
585,95
585,96
585,97
585,98
585,99
585,157
585,276
585,398
585,402
586,1
586,3
586,5
586,7
586,8
586,10
586,91
586,92
586,94
586,95
586,96
586,97
586,98
586,99
586,157
586,276
587,1
587,3
587,5
587,7
587,8
587,10
587,50
587,51
587,53
587,55
587,91
587,92
587,94
587,95
587,96
587,97
587,98
587,99
587,115
587,157
587,276
587,293
587,297
587,314
587,317
587,318
587,320
587,322
587,398
587,402
588,1
588,3
588,5
588,7
588,8
588,10
588,50
588,51
588,53
588,55
588,91
588,92
588,94
588,95
588,96
588,97
588,98
588,99
588,115
588,157
588,276
588,293
588,297
588,314
588,317
588,318
588,320
588,322
588,398
588,402
589,1
589,3
589,5
589,7
589,8
589,10
589,91
589,92
589,94
589,95
589,96
589,97
589,98
589,99
589,157
589,276
589,292
589,293
589,295
589,296
589,297
589,299
589,398
589,402
590,1
590,3
590,5
590,7
590,8
590,10
590,91
590,92
590,94
590,95
590,96
590,97
590,98
590,99
590,115
590,157
590,276
591,1
591,3
591,5
591,7
591,8
591,10
591,91
591,92
591,94
591,95
591,96
591,97
591,98
591,99
591,157
591,276
592,1
592,3
592,5
592,7
592,8
592,10
592,91
592,92
592,94
592,95
592,96
592,97
592,98
592,99
592,157
592,276
593,1
593,3
593,5
593,7
593,8
593,10
593,91
593,92
593,94
593,95
593,96
593,97
593,98
593,99
593,115
593,157
593,276
593,293
593,297
593,314
593,317
593,318
593,320
593,322
593,398
593,402
594,1
594,3
594,5
594,7
594,8
594,10
594,91
594,92
594,94
594,95
594,96
594,97
594,98
594,99
594,157
594,276
595,1
595,3
595,5
595,7
595,8
595,10
595,91
595,92
595,94
595,95
595,96
595,97
595,98
595,99
595,157
595,276
596,1
596,3
596,5
596,7
596,8
596,10
596,91
596,92
596,94
596,95
596,96
596,97
596,98
596,99
596,157
596,276
597,1
597,3
597,5
597,7
597,8
597,10
597,91
597,92
597,94
597,95
597,96
597,97
597,98
597,99
597,157
597,276
597,398
597,402
598,1
598,3
598,5
598,7
598,8
598,10
598,91
598,92
598,94
598,95
598,96
598,97
598,98
598,99
598,157
598,276
599,1
599,3
599,5
599,7
599,8
599,10
599,91
599,92
599,94
599,95
599,96
599,97
599,98
599,99
599,157
599,276
600,1
600,3
600,5
600,7
600,8
600,10
600,91
600,92
600,94
600,95
600,96
600,97
600,98
600,99
600,115
600,157
600,276
601,1
601,3
601,5
601,7
601,8
601,10
601,91
601,92
601,94
601,95
601,96
601,97
601,98
601,99
601,157
601,276
602,1
602,3
602,5
602,7
602,8
602,10
602,91
602,92
602,94
602,95
602,96
602,97
602,98
602,99
602,157
602,276
603,1
603,3
603,5
603,7
603,8
603,10
603,91
603,92
603,94
603,95
603,96
603,97
603,98
603,99
603,115
603,157
603,276
603,314
603,317
603,318
603,320
603,322
604,1
604,3
604,5
604,7
604,8
604,10
604,91
604,92
604,94
604,95
604,96
604,97
604,98
604,99
604,157
604,276
605,1
605,3
605,5
605,7
605,8
605,10
605,91
605,92
605,94
605,95
605,96
605,97
605,98
605,99
605,157
605,276
606,1
606,3
606,5
606,7
606,8
606,10
606,98
606,157
606,276
607,1
607,3
607,5
607,7
607,8
607,10
607,91
607,92
607,94
607,95
607,96
607,97
607,98
607,99
607,157
607,276
608,1
608,3
608,5
608,7
608,8
608,10
608,91
608,92
608,94
608,95
608,96
608,97
608,98
608,99
608,115
608,157
608,276
608,314
608,317
608,318
608,320
608,322
609,1
609,3
609,5
609,7
609,8
609,10
609,91
609,92
609,94
609,95
609,96
609,97
609,98
609,99
609,115
609,157
609,276
609,293
609,297
609,314
609,317
609,318
609,320
609,322
609,398
609,402
610,1
610,3
610,5
610,7
610,8
610,10
610,91
610,92
610,94
610,95
610,96
610,97
610,98
610,99
610,157
610,276
611,1
611,3
611,5
611,7
611,8
611,10
611,91
611,92
611,94
611,95
611,96
611,97
611,98
611,99
611,102
611,115
611,157
611,237
611,241
611,276
611,280
611,281
611,283
611,284
611,285
611,286
611,287
611,398
611,402
612,1
612,3
612,5
612,7
612,8
612,10
612,91
612,92
612,94
612,95
612,96
612,97
612,98
612,99
612,115
612,157
612,276
612,293
612,297
612,314
612,317
612,318
612,320
612,322
612,398
612,402
613,1
613,3
613,5
613,7
613,8
613,10
613,91
613,92
613,94
613,95
613,96
613,97
613,98
613,99
613,102
613,115
613,157
613,213
613,214
613,215
613,218
613,221
613,222
613,224
613,236
613,240
613,241
613,242
613,276
613,293
613,297
613,314
613,317
613,318
613,320
