TestNo,MutantNo
105,1688
105,1689
105,1690
105,1694
105,1695
107,1071
107,1072
107,1073
107,1075
107,1077
107,1078
108,1143
108,1144
108,1145
108,1146
108,1147
108,1150
108,1151
108,1153
108,1154
108,1155
108,1156
108,1160
108,1163
108,1167
117,1573
117,1576
117,1577
117,1578
117,1582
117,1587
117,1588
117,1589
117,1593
117,1596
117,1597
117,1598
119,1396
119,1397
119,1398
119,1399
119,1400
119,1401
119,1402
119,1403
119,1408
119,1409
119,1411
119,1412
121,290
121,293
122,561
122,565
122,567
122,570
122,571
122,573
122,576
122,580
123,85
123,88
123,89
123,91
123,92
123,95
123,96
123,98
123,100
123,128
123,129
123,130
123,134
123,141
123,142
123,143
123,147
123,150
123,154
123,155
123,161
123,162
123,163
123,167
123,172
123,173
123,195
123,198
123,199
123,201
123,414
123,417
123,418
123,420
123,421
123,424
123,425
123,427
123,429
123,457
123,458
123,459
123,463
123,470
123,471
123,472
123,476
123,479
123,483
124,26
124,27
124,28
124,29
124,31
124,32
124,44
124,47
124,48
124,50
124,66
124,67
124,68
124,69
124,1724
124,1727
124,1728
124,1730
124,1744
124,1745
125,549
125,550
125,551
125,552
125,553
125,555
125,556
126,26
126,32
126,37
126,38
126,39
126,40
126,51
126,53
126,57
126,58
126,59
126,60
126,62
126,63
126,64
126,65
127,26
127,32
127,71
127,72
127,76
127,77
127,78
127,79
127,81
127,82
127,83
127,84
128,1168
128,1169
128,1170
128,1174
128,1179
128,1180
128,1181
128,1182
128,1186
128,1189
128,1190
128,1192
128,1211
128,1212
128,1213
128,1215
128,1217
128,1218
128,1220
128,1223
128,1224
128,1225
128,1226
128,1228
128,1229
128,1230
128,1231
129,1095
129,1096
129,1097
129,1099
130,1373
130,1375
130,1378
130,1379
130,1381
130,1384
130,1388
130,1391
130,1395
130,1396
130,1397
130,1398
130,1399
130,1401
130,1402
130,1403
130,1404
130,1405
130,1406
130,1407
130,1408
130,1409
130,1410
130,1411
130,1412
131,1081
131,1083
131,1084
131,1087
131,1088
131,1090
131,1091
132,621
132,622
132,623
132,625
132,627
132,628
132,629
132,630
132,633
132,634
132,635
132,636
132,638
132,640
132,646
132,647
132,648
132,649
137,1688
137,1689
137,1690
137,1691
137,1692
137,1693
137,1694
137,1695
137,1696
137,1697
137,1698
141,1095
141,1096
141,1097
141,1099
143,756
143,759
143,760
143,762
143,765
143,768
143,769
143,771
143,774
143,780
143,783
143,784
143,786
143,789
143,792
143,793
143,795
143,798
143,799
143,802
143,803
143,804
143,805
143,806
143,807
148,1139
148,1140
148,1141
148,1142
149,1
149,2
149,3
149,4
149,5
149,8
149,9
149,11
149,12
149,13
149,14
149,18
149,21
149,25
151,714
151,715
151,738
151,741
151,742
151,744
151,745
151,746
151,747
151,748
151,749
151,753
151,780
151,783
151,784
151,786
151,787
151,788
151,791
151,792
151,793
151,794
155,1143
155,1144
155,1145
155,1146
155,1155
155,1156
155,1157
155,1159
155,1162
155,1163
155,1164
155,1165
158,1053
158,1063
158,1269
158,1272
158,1273
158,1275
158,1288
158,1289
158,1290
158,1291
158,1292
158,1293
158,1294
158,1295
158,1296
158,1297
158,1317
158,1318
158,1319
158,1323
158,1332
158,1336
158,1340
158,1436
158,1438
158,1442
158,1443
158,1444
158,1445
158,1446
158,1447
158,1448
158,1449
159,817
159,818
159,819
159,820
159,822
159,824
159,827
159,828
159,829
159,830
159,833
159,836
159,837
159,839
159,840
159,843
159,844
159,846
159,849
159,853
159,854
159,855
159,857
160,1414
160,1415
160,1417
160,1418
160,1419
160,1421
160,1422
160,1423
160,1424
160,1425
160,1426
160,1427
160,1428
160,1429
160,1431
160,1432
160,1433
161,1126
161,1127
163,26
163,32
163,71
163,72
163,76
163,77
163,78
163,79
163,81
163,82
163,83
163,84
164,1053
164,1063
164,1269
164,1272
164,1273
164,1275
164,1288
164,1289
164,1290
164,1291
164,1292
164,1293
164,1294
164,1295
164,1296
164,1297
164,1317
164,1318
164,1319
164,1323
164,1332
164,1336
164,1340
164,1438
164,1440
164,1442
164,1443
164,1444
164,1446
164,1448
164,1449
164,1536
164,1537
164,1538
164,1539
164,1540
164,1541
164,1542
164,1543
164,1547
165,1071
165,1072
165,1073
165,1075
165,1077
165,1078
166,1053
166,1442
166,1443
166,1444
166,1445
166,1446
169,1029
169,1030
169,1031
169,1035
170,1262
170,1266
170,1269
170,1272
170,1273
170,1275
170,1288
170,1289
170,1290
170,1291
170,1292
170,1293
170,1294
170,1295
170,1296
170,1297
170,1302
170,1304
170,1308
170,1309
170,1310
170,1314
170,1344
170,1347
170,1348
170,1350
170,1363
170,1365
170,1366
170,1367
170,1368
170,1369
170,1370
170,1371
172,85
172,88
172,89
172,91
172,94
172,97
172,98
172,100
172,128
172,129
172,130
172,134
172,141
172,142
172,143
172,147
172,150
172,154
172,155
172,156
172,161
172,162
172,163
172,167
172,172
172,173
172,268
172,271
172,272
172,274
174,1600
174,1603
174,1606
174,1607
174,1609
174,1615
174,1616
174,1617
174,1619
174,1621
174,1622
175,581
175,582
175,583
175,587
175,598
175,599
175,600
175,601
175,605
175,606
175,609
175,611
175,612
175,615
175,619
175,620
175,621
175,622
175,626
175,638
175,642
175,643
175,644
175,647
175,651
176,810
176,813
176,814
176,816
176,819
176,822
176,823
176,825
176,828
176,832
176,861
176,862
176,863
176,865
176,867
176,868
176,869
176,873
176,874
176,875
176,877
176,879
176,880
176,881
176,882
176,883
176,885
176,886
176,887
176,888
176,889
176,890
176,891
176,893
176,895
176,898
176,899
176,900
176,901
176,902
176,903
176,904
176,906
176,908
176,910
176,911
176,912
176,915
176,917
176,918
176,921
176,922
176,923
176,924
176,926
176,928
176,930
176,931
176,932
176,933
176,936
176,939
176,942
176,943
176,944
176,948
176,970
176,972
176,974
176,976
176,979
176,980
176,982
176,983
176,985
176,986
176,988
176,989
176,990
176,991
176,993
176,994
176,995
176,996
176,997
176,998
176,999
176,1000
176,1001
176,1002
176,1003
176,1004
176,1005
176,1007
176,1008
176,1009
176,1010
176,1012
176,1013
176,1014
176,1015
176,1016
176,1017
176,1018
176,1020
176,1021
176,1023
176,1024
176,1025
176,1026
176,1027
176,1028
176,1103
176,1106
176,1107
176,1109
176,1112
176,1115
176,1116
176,1118
176,1121
176,1125
176,1128
176,1129
176,1130
176,1131
176,1132
176,1135
176,1136
176,1138
176,1143
176,1144
176,1145
176,1146
176,1147
176,1150
176,1151
176,1153
176,1154
176,1155
176,1156
176,1160
176,1163
176,1167
178,1674
178,1675
178,1676
178,1680
178,1681
178,1682
178,1683
178,1687
179,737
179,740
179,741
179,742
179,743
180,590
180,591
180,592
180,593
180,595
180,596
180,597
180,598
180,600
180,601
180,602
180,604
180,606
180,608
180,614
180,615
180,616
180,617
180,646
180,647
180,648
180,650
183,714
183,715
183,738
183,741
183,742
183,744
183,745
183,746
183,747
183,748
183,749
183,753
184,1650
184,1651
184,1652
184,1653
184,1655
184,1657
184,1659
184,1660
185,1652
185,1653
185,1654
185,1658
185,1663
185,1664
185,1665
185,1669
185,1672
185,1673
186,1674
186,1677
186,1678
186,1680
186,1682
186,1683
186,1684
186,1686
187,1262
187,1266
187,1268
187,1269
187,1270
187,1271
187,1275
187,1286
187,1288
187,1290
187,1291
187,1292
187,1293
187,1296
187,1297
187,1299
187,1301
187,1302
187,1303
187,1309
187,1310
187,1311
187,1313
187,1315
187,1317
187,1318
187,1319
187,1323
187,1332
187,1334
187,1335
187,1336
187,1337
187,1338
187,1339
187,1340
189,26
189,32
189,37
189,38
189,39
189,40
189,51
189,53
189,57
189,58
189,59
189,60
189,62
189,63
189,64
189,65
189,1744
189,1745
190,1628
190,1631
190,1632
190,1634
190,1640
190,1641
190,1642
190,1644
190,1646
190,1647
192,1688
192,1689
192,1690
192,1691
192,1692
192,1693
192,1694
192,1695
192,1696
192,1697
192,1698
195,1699
195,1700
195,1702
195,1703
195,1706
195,1707
195,1709
195,1710
195,1711
195,1712
195,1716
195,1719
195,1723
196,1628
196,1629
196,1630
196,1634
196,1639
196,1640
196,1641
196,1645
196,1648
196,1649
197,1143
197,1144
197,1145
197,1147
197,1150
197,1151
197,1153
197,1154
197,1155
197,1156
197,1160
197,1163
197,1167
199,1
199,2
199,3
199,4
199,5
199,8
199,9
199,11
199,12
199,13
199,14
199,18
199,21
199,25
201,738
201,741
201,742
201,744
201,748
201,749
201,750
201,752
202,1168
202,1169
202,1170
202,1174
202,1258
202,1259
204,87
204,90
206,581
206,584
206,585
206,587
206,588
206,591
206,592
206,594
206,606
206,610
206,611
206,612
206,615
206,619
206,628
206,630
206,631
206,634
206,635
206,637
206,638
206,641
206,643
206,644
206,647
206,651
207,1442
207,1445
207,1447
207,1448
208,415
208,416
208,418
208,420
208,423
208,426
208,427
208,429
208,453
208,454
209,1083
209,1084
209,1085
209,1089
209,1092
209,1093
210,810
210,813
210,814
210,816
210,819
210,822
210,823
210,825
210,828
210,832
210,861
210,862
210,863
210,865
210,867
210,869
210,873
210,874
210,875
210,877
210,879
210,881
210,883
210,897
210,907
210,909
210,913
210,915
210,916
210,930
210,931
210,932
210,940
210,942
210,943
210,944
210,948
210,966
210,970
210,974
210,976
210,979
210,980
210,982
210,985
210,986
210,988
210,989
210,990
210,991
210,993
210,994
210,995
210,997
210,998
210,999
210,1000
210,1001
210,1002
210,1004
210,1005
210,1007
210,1008
210,1009
210,1010
210,1011
210,1012
210,1013
210,1014
210,1017
210,1018
210,1103
210,1106
210,1107
210,1109
210,1112
210,1115
210,1116
210,1118
210,1121
210,1125
210,1128
210,1143
210,1144
210,1145
210,1146
210,1155
210,1156
210,1157
210,1159
210,1162
210,1163
210,1164
210,1165
211,1375
211,1378
211,1379
211,1381
211,1384
211,1388
211,1391
211,1395
211,1396
211,1397
211,1398
211,1399
211,1400
211,1401
211,1402
211,1403
211,1404
211,1405
211,1406
211,1407
211,1408
211,1409
211,1410
211,1411
211,1412
212,704
212,705
212,738
212,741
212,742
212,744
212,745
212,746
212,747
212,748
212,749
212,753
213,26
213,27
213,28
213,29
213,31
213,32
213,44
213,47
213,48
213,50
213,67
213,68
213,69
213,1724
213,1727
213,1728
213,1730
213,1744
213,1745
214,1170
214,1171
214,1172
214,1174
214,1235
214,1238
214,1239
214,1240
214,1242
214,1258
214,1259
215,1
215,2
215,3
215,4
215,5
215,8
215,9
215,11
215,12
215,13
215,14
215,18
215,21
215,25
216,756
216,759
216,760
216,762
216,765
216,768
216,769
216,771
216,774
216,775
216,777
216,780
216,783
216,784
216,786
216,789
216,792
216,793
216,795
216,796
216,797
216,798
216,799
216,800
216,801
216,802
216,803
216,804
216,805
216,806
216,807
217,1600
217,1601
217,1603
217,1606
