TestNo,MutantNo
340,14
340,17
340,18
340,20
340,21
340,23
340,25
340,29
340,30
340,31
340,86
340,88
340,89
341,86
341,88
342,1
342,86
342,88
342,89
343,10
343,11
343,13
343,14
343,17
343,18
343,20
343,21
343,23
343,25
343,29
343,30
343,31
343,86
343,88
343,89
344,86
344,88
345,86
345,88
346,10
346,11
346,13
346,14
346,17
346,18
346,20
346,21
346,23
346,25
346,29
346,30
346,31
346,86
346,88
347,86
347,88
347,89
348,86
348,88
349,86
349,88
350,86
350,88
351,86
351,88
352,86
352,88
353,86
353,88
354,86
354,88
354,89
355,86
355,88
356,1
356,86
356,88
356,89
357,10
357,11
357,13
357,14
357,17
357,18
357,20
357,21
357,23
357,25
357,29
357,30
357,31
357,86
357,88
358,86
358,88
358,89
359,10
359,11
359,13
359,14
359,17
359,18
359,20
359,21
359,23
359,25
359,29
359,30
359,31
359,86
359,88
360,86
360,88
360,89
361,86
361,88
362,86
362,88
363,86
363,88
364,86
364,88
365,86
365,88
365,89
366,86
366,88
367,86
367,88
367,89
368,86
368,88
369,10
369,11
369,13
369,14
369,17
369,18
369,20
369,21
369,23
369,25
369,29
369,30
369,31
369,86
369,88
370,1
370,86
370,88
370,89
371,1
371,86
371,88
371,89
372,1
372,86
372,87
372,88
372,89
373,86
373,88
374,86
374,88
375,86
375,88
376,86
376,88
376,89
377,86
377,88
377,89
378,86
378,88
379,10
379,11
379,13
379,14
379,17
379,18
379,20
379,21
379,23
379,25
379,29
379,30
379,31
379,86
379,88
380,10
380,11
380,13
380,14
380,17
380,18
380,20
380,21
380,23
380,25
380,29
380,30
380,31
380,86
380,88
381,86
381,88
382,10
382,11
382,13
382,14
382,17
382,18
382,20
382,21
382,23
382,25
382,29
382,30
382,31
382,32
382,33
382,86
382,88
383,10
383,11
383,13
383,14
383,17
383,18
383,20
383,21
383,23
383,25
383,29
383,30
383,31
383,86
383,88
384,86
384,88
384,89
385,10
385,11
385,13
385,14
385,17
385,18
385,20
385,21
385,23
385,25
385,29
385,30
385,31
385,86
385,88
385,89
386,86
386,88
386,89
387,86
387,88
387,89
388,86
388,88
389,10
389,11
389,13
389,14
389,17
389,18
389,20
389,21
389,23
389,25
389,29
389,30
389,31
389,86
389,88
389,89
390,86
390,88
391,86
391,88
392,86
392,88
393,86
393,88
393,89
394,86
394,88
395,36
395,37
395,39
395,86
395,88
395,89
396,10
396,11
396,13
396,14
396,17
396,18
396,20
396,21
396,23
396,25
396,29
396,30
396,31
396,86
396,88
396,89
397,86
397,88
398,86
398,88
399,86
399,88
400,86
400,88
400,89
401,86
401,88
402,86
402,88
403,86
403,87
403,88
404,1
404,10
404,11
404,13
404,14
404,17
404,18
404,20
404,21
404,23
404,25
404,29
404,30
404,31
404,86
404,87
404,88
404,89
405,86
405,88
405,89
406,86
406,88
407,10
407,11
407,13
407,14
407,17
407,18
407,20
407,21
407,23
407,25
407,29
407,30
407,31
407,86
407,88
408,86
408,88
408,89
409,10
409,11
409,13
409,14
409,17
409,18
409,20
409,21
409,23
409,25
409,29
409,30
409,31
409,86
409,88
409,89
410,86
410,88
411,86
411,88
412,86
412,88
413,86
413,88
414,86
414,88
415,86
415,88
416,32
416,33
416,86
416,88
417,86
417,88
418,32
418,33
418,86
418,88
419,86
419,88
420,1
420,86
420,88
420,89
421,86
421,88
421,89
422,86
422,88
422,89
423,10
423,11
423,13
423,14
423,17
423,18
423,20
423,21
423,23
423,25
423,29
423,30
423,31
423,86
423,88
424,86
424,88
425,86
425,88
426,1
426,86
426,88
426,89
427,1
427,86
427,88
427,89
428,10
428,11
428,13
428,14
428,17
428,18
428,20
428,21
428,23
428,25
428,29
428,30
428,31
428,86
428,88
428,89
429,86
429,88
430,86
430,88
431,86
431,88
432,1
432,36
432,37
432,39
432,86
432,88
432,89
433,86
433,88
434,86
434,88
435,86
435,88
436,86
436,88
436,89
437,86
437,88
438,1
438,86
438,88
438,89
439,86
439,88
440,1
440,86
440,88
440,89
441,86
441,88
441,89
442,1
442,86
442,87
442,88
442,89
443,86
443,88
444,10
444,11
444,13
444,14
444,17
444,18
444,20
444,21
444,23
444,25
444,29
444,30
444,31
444,86
444,88
445,86
445,88
446,1
446,10
446,11
446,13
446,14
446,17
446,18
446,20
446,21
446,23
446,25
446,29
446,30
446,31
446,86
446,87
446,88
446,89
447,10
447,11
447,13
447,14
447,17
447,18
447,20
447,21
447,23
447,25
447,29
447,30
447,31
447,86
447,88
448,10
448,11
448,13
448,14
448,17
448,18
448,20
448,21
448,23
448,25
448,29
448,30
448,31
448,86
448,88
449,86
449,88
450,86
450,88
450,89
451,1
451,86
451,88
451,89
452,1
452,10
452,11
452,13
452,14
452,17
452,18
452,20
452,21
452,23
452,25
452,29
452,30
452,31
452,86
452,88
452,89
453,86
453,88
454,86
454,88
454,89
455,10
455,11
455,13
455,14
455,17
455,18
455,20
455,21
455,23
455,25
455,29
455,30
455,31
455,86
455,88
456,86
456,88
456,89
457,10
457,11
457,13
457,14
457,17
457,18
457,20
457,21
457,23
457,25
457,29
457,30
457,31
457,86
457,88
458,86
458,88
458,89
459,86
459,88
459,89
460,86
460,88
461,86
461,88
462,86
462,88
463,86
463,88
464,86
464,88
465,86
465,88
466,86
466,88
466,89
467,1
467,86
467,88
467,89
468,1
468,86
468,88
468,89
469,86
469,88
470,1
470,86
470,88
470,89
471,86
471,88
472,86
472,88
473,10
473,11
473,13
473,14
473,17
473,18
473,20
473,21
473,23
473,25
473,29
473,30
473,31
473,86
473,88
474,86
474,88
475,32
475,33
475,86
475,88
476,86
476,88
476,89
477,86
477,88
478,86
478,88
479,1
479,86
479,88
479,89
480,86
480,88
481,86
481,88
481,89
482,1
482,86
482,88
482,89
483,1
483,86
483,88
483,89
484,1
484,86
484,88
484,89
485,86
485,88
486,86
486,88
487,10
487,11
487,13
487,14
487,17
487,18
487,20
487,21
487,23
487,25
487,29
487,30
487,31
487,86
487,88
488,86
488,88
489,86
489,88
489,89
490,1
490,86
490,88
490,89
491,86
491,88
491,89
492,1
492,86
492,88
492,89
493,1
493,86
493,88
493,89
494,86
494,88
494,89
495,1
495,86
495,88
495,89
496,86
496,88
496,89
497,86
497,88
497,89
498,10
498,11
498,13
498,14
498,17
498,18
498,20
498,21
498,23
498,25
498,29
498,30
498,31
498,86
498,88
499,86
499,88
500,86
500,88
500,89
501,10
501,11
501,13
501,14
501,17
501,18
501,20
501,21
501,23
501,25
501,29
501,30
501,31
501,86
501,88
501,89
502,1
502,86
502,87
502,88
502,89
503,1
503,36
503,37
503,39
503,86
503,88
503,89
504,10
504,11
504,13
504,14
504,17
504,18
504,20
504,21
504,23
504,25
504,29
504,30
504,31
504,86
504,88
504,89
505,86
505,88
506,86
506,88
506,89
507,86
507,88
507,89
508,86
508,88
509,10
509,11
509,13
509,14
509,17
509,18
509,20
509,21
509,23
509,25
509,29
509,30
509,31
509,32
509,33
509,86
509,88
509,89
510,86
510,88
511,10
511,11
511,13
511,14
511,17
511,18
511,20
511,21
511,23
511,25
511,29
511,30
511,31
511,86
511,88
512,86
512,88
513,86
513,88
514,86
514,88
515,86
515,88
516,1
516,86
516,88
516,89
517,10
517,11
517,13
517,14
517,17
517,18
517,20
517,21
517,23
517,25
517,29
517,30
517,31
517,86
517,88
518,86
518,88
518,89
519,86
519,88
519,89
520,10
520,11
520,13
520,14
520,17
520,18
520,20
520,21
520,23
520,25
520,29
520,30
520,31
520,86
520,88
520,89
521,86
521,88
521,89
522,86
522,88
523,86
523,88
524,86
524,88
525,86
525,88
526,10
526,11
526,13
526,14
526,17
526,18
526,20
526,21
526,23
526,25
526,29
526,30
526,31
526,86
526,88
526,89
527,10
527,11
527,13
527,14
527,17
527,18
527,20
527,21
527,23
527,25
527,29
527,30
527,31
527,86
527,88
528,1
528,10
528,11
528,13
528,14
528,17
528,18
528,20
528,21
528,23
528,25
528,29
528,30
528,31
528,86
528,88
528,89
529,86
529,88
530,10
530,11
530,13
530,14
530,17
530,18
530,20
530,21
530,23
530,25
530,29
530,30
530,31
530,86
530,88
531,1
531,86
531,88
531,89
532,10
532,11
532,13
532,14
532,17
532,18
532,20
532,21
532,23
532,25
532,29
532,30
532,31
532,86
532,88
532,89
533,86
533,88
533,89
534,1
534,86
534,88
534,89
535,10
535,11
535,13
535,14
535,17
535,18
535,20
535,21
535,23
535,25
535,29
535,30
535,31
535,32
535,33
535,86
535,88
536,10
536,11
536,13
536,14
536,17
536,18
536,20
536,21
536,23
536,25
536,29
536,30
536,31
536,86
536,88
536,89
537,32
537,33
537,86
537,88
538,10
538,11
538,13
538,14
538,17
538,18
538,20
538,21
538,23
538,25
538,29
538,30
538,31
538,86
538,88
538,89
539,86
539,88
540,86
540,88
541,1
541,86
541,88
541,89
542,86
542,88
542,89
543,1
543,86
543,88
543,89
544,1
544,86
544,88
544,89
545,86
545,88
546,1
546,86
546,88
546,89
547,10
547,11
547,13
547,14
547,17
547,18
547,20
547,21
547,23
547,25
547,29
547,30
547,31
547,86
547,88
547,89
548,86
548,88
549,10
549,11
549,13
549,14
549,17
549,18
549,20
549,21
549,23
549,25
549,29
549,30
549,31
549,86
549,88
550,86
550,88
550,89
551,86
551,88
552,1
552,86
552,88
552,89
553,86
553,88
553,89
554,1
554,86
554,88
554,89
555,86
555,88
556,86
556,88
556,89
557,32
557,33
557,86
557,88
558,86
558,88
559,86
559,88
560,10
560,11
560,13
560,14
560,17
560,18
560,20
560,21
560,23
560,25
560,29
560,30
560,31
560,32
560,33
560,86
560,88
561,1
561,10
561,11
561,13
561,14
561,17
561,18
561,20
561,21
561,23
561,25
561,29
561,30
561,31
561,86
561,88
561,89
562,1
562,36
562,37
562,39
562,86
562,88
562,89
563,86
563,87
563,88
564,86
564,88
565,1
565,86
565,88
565,89
566,86
566,88
567,10
567,11
567,13
567,14
567,17
567,18
567,20
567,21
567,23
567,25
567,29
567,30
567,31
567,86
567,88
568,10
568,11
568,13
568,14
568,17
568,18
568,20
568,21
568,23
568,25
568,29
568,30
568,31
568,86
568,88
569,86
569,88
569,89
570,1
570,86
570,88
570,89
571,86
571,88
572,1
572,86
572,88
572,89
573,86
573,88
573,89
574,86
574,88
574,89
575,86
575,88
576,1
576,10
576,11
576,13
576,14
576,17
576,18
576,20
576,21
576,23
576,25
576,29
576,30
576,31
576,86
576,88
576,89
577,86
577,88
578,86
578,88
578,89
579,10
579,11
579,13
579,14
579,17
579,18
579,20
579,21
579,23
579,25
579,29
579,30
579,31
579,86
579,88
580,86
580,88
581,86
581,88
581,89
582,10
582,11
582,13
582,14
582,17
582,18
582,20
582,21
582,23
582,25
582,29
582,30
582,31
582,86
582,88
582,89
583,32
583,33
583,86
583,88
584,86
584,88
584,89
585,86
585,88
585,89
586,1
586,32
586,33
586,86
586,88
586,89
587,86
587,88
587,89
588,86
588,88
588,89
589,86
589,88
589,89
590,86
590,88
590,89
591,86
591,88
592,86
592,88
593,86
593,88
594,1
594,86
594,88
594,89
595,1
595,86
595,88
595,89
596,86
596,88
596,89
597,86
597,88
598,1
598,10
598,11
598,13
598,14
598,17
598,18
598,20
598,21
598,23
598,25
598,29
598,30
598,31
598,86
598,88
598,89
599,1
599,86
599,88
599,89
600,86
600,88
600,89
601,1
601,10
601,11
601,13
601,14
601,17
601,18
601,20
601,21
601,23
601,25
601,29
601,30
601,31
601,86
601,88
601,89
602,86
602,88
603,86
603,88
603,89
604,1
604,86
604,88
604,89
605,10
605,11
605,13
605,14
605,17
605,18
605,20
605,21
605,23
605,25
605,29
605,30
605,31
605,86
605,88
606,86
606,88
606,89
607,86
607,88
608,86
608,88
608,89
609,86
609,88
609,89
610,10
610,11
610,13
610,14
610,17
610,18
610,20
610,21
610,23
610,25
610,29
610,30
610,31
610,86
610,88
610,89
611,10
611,11
611,13
611,14
611,17
611,18
611,20
611,21
611,23
611,25
611,29
611,30
611,31
611,86
611,88
611,89
612,1
612,10
612,11
612,13
612,14
612,17
612,18
612,20
612,21
612,23
612,25
612,29
612,30
612,31
612,86
612,88
612,89
613,86
613,88
614,10
614,11
614,13
614,14
614,17
614,18
614,20
614,21
614,23
614,25
614,29
614,30
614,31
614,86
614,88
614,89
615,86
615,88
616,1
616,10
616,11
616,13
616,14
616,17
616,18
616,20
616,21
616,23
616,25
616,29
616,30
616,31
616,86
616,88
616,89
617,1
617,86
617,88
617,89
618,86
618,88
619,86
619,88
620,86
620,88
620,89
621,86
621,88
622,86
622,88
623,86
623,88
624,1
624,86
624,88
624,89
625,86
625,88
626,86
626,88
627,10
627,11
627,13
627,14
627,17
627,18
627,20
627,21
627,23
627,25
627,29
627,30
627,31
627,86
627,88
627,89
628,1
628,86
628,88
628,89
629,10
629,11
629,13
629,14
629,17
629,18
629,20
629,21
629,23
629,25
629,29
629,30
629,31
629,86
629,88
629,89
630,86
630,88
630,89
631,1
631,10
631,11
631,13
631,14
631,17
631,18
631,20
631,21
631,23
631,25
631,29
631,30
631,31
631,86
631,88
631,89
632,86
632,88
632,89
633,1
633,10
633,11
633,13
633,14
633,17
633,18
633,20
633,21
633,23
633,25
633,29
633,30
633,31
633,86
633,88
633,89
634,86
634,88
634,89
635,32
635,33
635,86
635,88
636,86
636,88
637,1
637,86
637,88
637,89
638,1
638,10
638,11
638,13
638,14
638,17
638,18
638,20
638,21
638,23
638,25
638,29
638,30
638,31
638,86
638,88
638,89
639,86
639,88
640,86
640,88
640,89
641,86
641,88
642,86
642,88
642,89
643,86
643,88
643,89
644,1
644,36
644,37
644,39
644,86
644,88
644,89
645,86
645,88
645,89
646,10
646,11
646,13
646,14
646,17
646,18
646,20
646,21
646,23
646,25
646,29
646,30
646,31
646,86
646,88
647,32
647,33
647,86
647,88
648,86
648,88
649,1
649,10
649,11
649,13
649,14
649,17
649,18
649,20
649,21
649,23
649,25
649,29
649,30
649,31
649,86
649,88
649,89
650,10
650,11
650,13
650,14
650,17
650,18
650,20
650,21
650,23
650,25
650,29
650,30
650,31
650,86
650,88
651,86
651,88
652,86
652,88
652,89
653,1
653,86
653,88
653,89
654,86
654,88
655,86
655,88
656,86
656,88
657,86
657,88
657,89
658,86
658,88
658,89
659,1
659,86
659,88
659,89
660,10
660,11
660,13
660,14
660,17
660,18
660,20
660,21
660,23
660,25
660,29
660,30
660,31
660,86
660,88
661,86
661,88
661,89
662,1
662,86
662,88
662,89
663,1
663,86
663,88
663,89
664,86
664,88
664,89
665,10
665,11
665,13
665,14
665,17
665,18
665,20
665,21
665,23
665,25
665,29
665,30
665,31
665,86
665,88
666,86
666,88
667,10
667,11
667,13
667,14
667,17
667,18
667,20
667,21
667,23
667,25
667,29
667,30
667,31
667,86
667,88
668,86
668,88
669,1
669,10
669,11
669,13
669,14
669,17
669,18
669,20
669,21
669,23
669,25
669,29
669,30
669,31
669,86
669,88
669,89
670,10
670,11
670,13
670,14
670,17
670,18
670,20
670,21
670,23
670,25
670,29
670,30
670,31
670,86
670,88
670,89
671,86
671,88
672,86
672,88
672,89
673,32
673,33
673,86
673,88
674,86
674,88
674,89
675,32
675,33
675,86
675,88
676,86
676,88
677,86
677,88
678,10
678,11
678,13
678,14
678,17
678,18
678,20
678,21
678,23
678,25
678,29
678,30
678,31
678,86
678,88
679,86
679,88
679,89
680,1
680,86
680,88
680,89
681,1
681,32
681,33
681,86
681,88
681,89
682,86
682,88
683,86
683,88
684,1
684,86
684,88
684,89
685,10
685,11
685,13
685,14
685,17
685,18
685,20
685,21
685,23
685,25
685,29
685,30
685,31
685,86
685,88
685,89
686,86
686,88
687,86
687,88
688,86
688,88
689,1
689,86
689,88
689,89
690,86
690,88
691,1
691,86
691,88
691,89
692,1
692,86
692,88
692,89
693,86
693,88
694,86
694,88
694,89
695,86
695,88
696,10
696,11
696,13
696,14
696,17
696,18
696,20
696,21
696,23
696,25
696,29
696,30
696,31
696,32
696,33
696,86
696,88
697,86
697,88
697,89
698,10
698,11
698,13
698,14
698,17
698,18
698,20
698,21
698,23
698,25
698,29
698,30
698,31
698,86
698,88
698,89
699,86
699,88
699,89
700,86
700,88
700,89
701,86
701,88
702,10
702,11
702,13
702,14
702,17
702,18
702,20
702,21
702,23
702,25
702,29
702,30
702,31
702,86
702,88
702,89
703,86
703,88
703,89
704,1
704,86
704,88
704,89
705,86
705,88
705,89
706,1
706,86
706,88
706,89
707,10
707,11
707,13
707,14
707,17
707,18
707,20
707,21
707,23
707,25
707,29
707,30
707,31
707,86
707,88
708,1
708,10
708,11
708,13
708,14
708,17
708,18
708,20
708,21
708,23
708,25
708,29
708,30
708,31
708,86
708,87
708,88
708,89
709,1
709,86
709,88
709,89
710,86
710,88
710,89
711,10
711,11
711,13
711,14
711,17
711,18
711,20
711,21
711,23
711,25
711,29
711,30
711,31
711,86
711,88
712,1
712,10
712,11
712,13
712,14
712,17
712,18
712,20
712,21
712,23
712,25
712,29
712,30
712,31
712,86
712,88
712,89
713,10
713,11
713,13
713,14
713,17
713,18
713,20
713,21
713,23
713,25
713,29
713,30
713,31
713,32
713,33
713,86
713,88
714,86
714,88
714,89
715,32
715,33
715,86
715,88
716,86
716,88
716,89
717,1
717,10
717,11
717,13
717,14
717,17
717,18
717,20
717,21
717,23
717,25
717,29
717,30
717,31
717,86
717,88
717,89
718,10
718,11
718,13
718,14
718,17
718,18
718,20
718,21
718,23
718,25
718,29
718,30
718,31
718,86
718,88
719,32
719,33
719,86
719,88
720,1
720,86
720,88
720,89
721,1
721,86
721,88
721,89
722,86
722,88
722,89
723,10
723,11
723,13
723,14
723,17
723,18
723,20
723,21
723,23
723,25
723,29
723,30
723,31
723,86
723,88
724,86
724,88
724,89
725,86
725,88
726,32
726,33
726,86
726,88
727,86
727,88
728,32
728,33
728,86
728,88
729,86
729,88
730,86
730,88
731,86
731,88
731,89
732,86
732,88
732,89
733,86
733,88
733,89
734,86
734,88
735,86
735,88
736,86
736,88
737,10
737,11
737,13
737,14
737,17
737,18
737,20
737,21
737,23
737,25
737,29
737,30
737,31
737,86
737,88
738,86
738,88
738,89
739,86
739,88
739,89
740,32
740,33
740,86
740,88
740,89
741,32
741,33
741,86
741,88
741,89
742,1
742,86
742,88
742,89
743,86
743,88
744,10
744,11
744,13
744,14
744,17
744,18
744,20
744,21
744,23
744,25
744,29
744,30
744,31
744,86
744,88
745,10
745,11
745,13
745,14
745,17
745,18
745,20
745,21
745,23
745,25
745,29
745,30
745,31
745,86
745,88
746,86
746,88
746,89
747,32
747,33
747,86
747,88
747,89
748,10
748,11
748,13
748,14
748,17
748,18
748,20
748,21
748,23
748,25
748,29
748,30
748,31
748,86
748,88
749,32
749,33
749,86
749,88
750,86
750,88
750,89
751,86
751,88
752,86
752,88
753,10
753,11
753,13
753,14
753,17
753,18
753,20
753,21
753,23
753,25
753,29
753,30
753,31
753,86
753,88
754,10
754,11
754,13
754,14
754,17
754,18
754,20
754,21
754,23
754,25
754,29
754,30
754,31
754,86
754,88
755,1
755,86
755,88
755,89
756,10
756,11
756,13
756,14
756,17
756,18
756,20
756,21
756,23
756,25
756,29
756,30
756,31
756,86
756,88
757,10
757,11
757,13
757,14
757,17
757,18
757,20
757,21
757,23
757,25
757,29
757,30
757,31
757,86
757,88
757,89
758,32
758,33
758,86
758,88
758,89
759,10
759,11
759,13
759,14
759,17
759,18
759,20
759,21
759,23
759,25
759,29
759,30
759,31
759,86
759,88
760,86
760,88
760,89
761,86
761,88
762,10
762,11
762,13
762,14
762,17
762,18
762,20
762,21
762,23
762,25
762,29
762,30
762,31
762,86
762,88
762,89
763,32
763,33
763,86
763,88
763,89
764,86
764,88
764,89
765,86
765,88
765,89
766,10
766,11
766,13
766,14
766,17
766,18
766,20
766,21
766,23
766,25
766,29
766,30
766,31
766,86
766,88
767,10
767,11
767,13
767,14
767,17
767,18
767,20
767,21
767,23
767,25
767,29
767,30
767,31
767,86
767,88
768,86
768,88
769,10
769,11
769,13
769,14
769,17
769,18
769,20
769,21
769,23
769,25
769,29
769,30
769,31
769,86
769,88
770,86
770,88
771,1
771,10
771,11
771,13
771,14
771,17
771,18
771,20
771,21
771,23
771,25
771,29
771,30
771,31
771,86
771,87
771,88
771,89
772,1
772,86
772,88
772,89
773,10
773,11
773,13
773,14
773,17
773,18
773,20
773,21
773,23
773,25
773,29
773,30
773,31
773,86
773,88
773,89
774,86
774,87
774,88
774,89
775,86
775,88
776,86
776,88
777,32
777,33
777,86
777,88
778,10
778,11
778,13
778,14
778,17
778,18
778,20
778,21
778,23
778,25
778,29
778,30
778,31
778,86
778,88
779,86
779,88
780,32
780,33
780,86
780,88
780,89
781,86
781,88
781,89
782,10
782,11
782,13
782,14
782,17
782,18
782,20
782,21
782,23
782,25
782,29
782,30
782,31
782,86
782,88
782,89
783,10
783,11
783,13
783,14
783,17
783,18
783,20
783,21
783,23
783,25
783,29
783,30
783,31
783,32
783,33
783,86
783,88
784,1
784,86
784,88
784,89
785,86
785,88
785,89
786,10
786,11
786,13
786,14
786,17
786,18
786,20
786,21
786,23
786,25
786,29
786,30
786,31
786,86
786,88
787,86
787,88
788,86
788,88
789,1
789,86
789,88
789,89
790,32
790,33
790,86
790,88
791,10
791,11
791,13
791,14
791,17
791,18
791,20
791,21
791,23
791,25
791,29
791,30
791,31
791,86
791,88
792,10
792,11
792,13
792,14
792,17
792,18
792,20
792,21
792,23
792,25
792,29
792,30
792,31
792,86
792,88
792,89
793,86
793,88
794,10
794,11
794,13
794,14
794,17
794,18
794,20
794,21
794,23
794,25
794,29
794,30
794,31
794,86
794,88
794,89
795,1
795,86
795,88
795,89
796,32
796,33
796,86
796,88
797,86
797,88
798,10
798,11
798,13
798,14
798,17
798,18
798,20
798,21
798,23
798,25
798,29
798,30
798,31
798,86
798,88
799,10
799,11
799,13
799,14
799,17
799,18
799,20
799,21
799,23
799,25
799,29
799,30
799,31
799,86
799,88
800,86
800,88
800,89
801,10
801,11
801,13
801,14
801,17
801,18
801,20
801,21
801,23
801,25
801,29
801,30
801,31
801,86
801,88
802,32
802,33
802,86
802,88
803,10
803,11
803,13
803,14
803,17
803,18
803,20
803,21
803,23
803,25
803,29
803,30
803,31
803,86
803,88
804,86
804,88
805,86
805,88
805,89
806,86
806,88
806,89
807,32
807,33
807,86
807,88
808,86
808,88
808,89
809,10
809,11
809,13
809,14
809,17
809,18
809,20
809,21
809,23
809,25
809,29
809,30
809,31
809,32
809,33
809,86
809,88
810,10
810,11
810,13
810,14
810,17
810,18
810,20
810,21
810,23
810,25
810,29
810,30
810,31
810,86
810,88
811,1
811,10
811,11
811,13
811,14
811,17
811,18
811,20
811,21
811,23
811,25
811,29
811,30
811,31
811,86
811,88
811,89
812,86
812,88
812,89
813,86
813,88
813,89
814,86
814,88
815,1
815,86
815,88
815,89
816,1
816,10
816,11
816,13
816,14
816,17
816,18
816,20
816,21
816,23
816,25
816,29
816,30
816,31
816,86
816,88
816,89
817,10
817,11
817,13
817,14
817,17
817,18
817,20
817,21
817,23
817,25
817,29
817,30
817,31
817,86
817,88
817,89
818,86
818,88
818,89
819,86
819,88
819,89
820,10
820,11
820,13
820,14
820,17
820,18
820,20
820,21
820,23
820,25
820,29
820,30
820,31
820,86
820,88
821,10
821,11
821,13
821,14
821,17
821,18
821,20
821,21
821,23
821,25
821,29
821,30
821,31
821,86
821,88
822,86
822,88
823,10
823,11
823,13
823,14
823,17
823,18
823,20
823,21
823,23
823,25
823,29
823,30
823,31
823,86
823,88
824,10
824,11
824,13
824,14
824,17
824,18
824,20
824,21
824,23
824,25
824,29
824,30
824,31
824,86
824,88
825,1
825,86
825,88
825,89
826,86
826,88
826,89
827,10
827,11
827,13
827,14
827,17
827,18
827,20
827,21
827,23
827,25
827,29
827,30
827,31
827,86
827,88
828,86
828,88
829,86
829,88
829,89
830,10
830,11
830,13
830,14
830,17
830,18
830,20
830,21
830,23
830,25
830,29
830,30
830,31
830,86
830,88
831,32
831,33
831,86
831,88
832,86
832,88
832,89
833,10
833,11
833,13
833,14
833,17
833,18
833,20
833,21
833,23
833,25
833,29
833,30
833,31
833,86
833,88
834,32
834,33
834,86
834,88
835,86
835,88
836,86
836,88
836,89
837,10
837,11
837,13
837,14
837,17
837,18
837,20
837,21
837,23
837,25
837,29
837,30
837,31
837,86
837,88
838,1
838,86
838,88
838,89
839,1
839,86
839,88
839,89
840,1
840,86
840,88
840,89
841,10
841,11
841,13
841,14
841,17
841,18
841,20
841,21
841,23
841,25
841,29
841,30
841,31
841,86
841,88
841,89
842,86
842,88
842,89
843,10
843,11
843,13
843,14
843,17
843,18
843,20
843,21
843,23
843,25
843,29
843,30
843,31
843,86
843,88
844,1
844,10
844,11
844,13
844,14
844,17
844,18
844,20
844,21
844,23
844,25
844,29
844,30
844,31
844,86
844,88
844,89
845,32
845,33
845,86
845,88
846,86
846,88
846,89
847,86
847,88
847,89
848,32
848,33
848,86
848,88
849,10
849,11
849,13
849,14
849,17
849,18
849,20
849,21
849,23
849,25
849,29
849,30
849,31
849,86
849,88
850,10
850,11
850,13
850,14
850,17
850,18
850,20
850,21
850,23
850,25
850,29
850,30
850,31
850,86
850,88
850,89
851,32
851,33
851,86
851,88
852,86
852,88
852,89
853,86
853,88
853,89
854,32
854,33
854,86
854,88
854,89
855,86
855,88
856,1
856,10
856,11
856,13
856,14
856,17
856,18
856,20
856,21
856,23
856,25
856,29
856,30
856,31
856,86
856,88
856,89
857,86
