TestNo,MutantNo
45,1692
45,1694
45,1695
46,1141
46,1142
46,1143
46,1144
46,1145
46,1148
46,1149
46,1151
46,1152
46,1153
46,1154
46,1158
46,1161
46,1165
47,2080
47,2107
47,2108
47,2110
47,2112
47,2113
47,2115
47,2117
48,1876
48,1879
48,1880
48,1882
48,1886
48,1887
48,1888
48,1889
48,1891
48,1892
48,1893
48,1894
48,1900
48,1905
48,1907
48,1909
48,1910
48,1911
48,1913
49,3
49,4
49,736
49,739
49,740
49,742
49,743
49,744
49,745
49,746
49,747
49,751
49,754
49,757
49,758
49,760
50,1082
50,1083
50,1084
50,1086
50,1088
50,1089
51,592
51,596
51,598
51,601
51,602
51,604
51,607
51,611
51,616
51,619
51,620
51,622
51,625
51,629
52,566
52,571
52,572
52,573
52,574
52,576
52,577
52,592
52,596
52,598
52,599
52,600
52,604
52,607
52,611
52,612
52,616
52,619
52,620
52,622
52,625
52,629
53,1747
53,1748
53,1749
53,1750
53,1751
53,1754
53,1755
53,1757
53,1758
53,1759
53,1760
53,1764
53,1767
53,1771
54,1736
54,1737
54,1738
54,1739
54,1740
54,1741
54,1742
54,1743
54,1744
54,1745
54,1746
55,1373
55,1376
55,1377
55,1379
55,1382
55,1386
55,1389
55,1393
55,1394
55,1395
55,1396
55,1397
55,1398
55,1399
55,1400
55,1401
55,1402
55,1403
55,1404
55,1405
55,1406
55,1407
55,1408
55,1409
55,1410
56,1700
56,1703
56,1704
56,1706
56,1712
56,1713
56,1714
56,1716
56,1718
56,1719
57,1124
57,1125
58,1412
58,1413
58,1414
58,1415
58,1416
58,1417
58,1418
58,1419
58,1420
58,1421
58,1422
58,1423
58,1424
58,1425
58,1426
58,1429
58,1430
58,1431
59,1747
59,1748
59,1750
59,1751
59,1754
59,1755
59,1757
59,1758
59,1759
59,1760
59,1764
59,1767
59,1771
60,1028
60,1029
60,1030
60,1032
61,807
61,808
61,809
61,810
61,814
61,816
61,817
61,818
61,819
61,823
61,826
61,830
61,858
61,859
61,860
61,864
61,870
61,871
61,872
61,876
61,880
61,881
61,909
61,913
61,924
61,928
61,929
61,930
61,938
61,940
61,941
61,942
61,946
61,947
61,948
61,949
61,950
61,951
61,952
61,953
61,954
61,956
61,958
61,968
61,978
61,980
61,986
61,987
61,988
61,992
61,999
61,1001
61,1005
61,1006
61,1007
61,1008
61,1009
61,1011
61,1012
61,1014
61,1016
61,1018
61,1019
61,1023
61,1024
61,1025
61,1100
61,1101
61,1102
61,1103
61,1107
61,1109
61,1110
61,1111
61,1112
61,1116
61,1119
61,1123
61,1126
61,1128
61,1129
61,1130
61,1133
61,1134
61,1136
61,1141
61,1142
61,1143
61,1145
61,1148
61,1149
61,1151
61,1152
61,1153
61,1154
61,1158
61,1161
61,1165
62,1051
62,1061
62,1267
62,1270
62,1271
62,1273
62,1286
62,1287
62,1288
62,1289
62,1290
62,1291
62,1292
62,1293
62,1294
62,1295
62,1315
62,1316
62,1317
62,1321
62,1330
62,1334
62,1338
62,1484
62,1486
62,1490
62,1491
62,1492
62,1493
62,1494
62,1495
62,1496
62,1497
63,68
63,69
63,70
63,71
63,73
63,74
63,86
63,89
63,90
63,92
63,108
63,109
63,110
63,111
63,1772
63,1775
63,1776
63,1778
63,1792
63,1793
64,1
64,2
64,734
64,737
64,738
64,740
64,742
64,744
64,745
64,746
64,747
64,751
64,776
64,779
64,780
64,782
64,784
65,1876
65,1879
65,1880
65,1882
65,1883
65,1884
65,1885
65,1886
65,1887
65,1888
65,1889
65,1891
65,1892
65,1893
65,1894
65,1896
65,1898
65,1900
65,1901
65,1902
65,1905
65,1907
65,1909
65,1913
66,1141
66,1142
66,1143
66,1144
66,1153
66,1154
66,1155
66,1157
66,1160
66,1161
66,1162
66,1163
67,1051
67,1061
67,1267
67,1270
67,1271
67,1273
67,1286
67,1287
67,1288
67,1289
67,1290
67,1291
67,1292
67,1293
67,1294
67,1295
67,1315
67,1316
67,1317
67,1321
67,1330
67,1334
67,1338
67,1486
67,1488
67,1490
67,1491
67,1492
67,1494
67,1496
67,1497
67,1584
67,1585
67,1586
67,1587
67,1588
67,1589
67,1590
67,1591
67,1595
68,580
68,581
68,582
68,583
68,584
68,585
68,586
68,587
68,588
68,589
68,590
69,1914
69,1917
69,1918
69,1920
69,1922
69,1923
69,1924
69,1925
69,1926
69,1928
69,1929
69,1931
69,1933
70,808
70,811
70,812
70,814
70,817
70,820
70,821
70,823
70,826
70,830
70,859
70,860
70,861
70,863
70,865
70,867
70,881
70,913
70,924
70,928
70,929
70,930
70,938
70,940
70,941
70,942
70,946
70,964
70,968
70,970
70,978
70,980
70,983
70,984
70,986
70,987
70,988
70,989
70,991
70,992
70,993
70,995
70,996
70,998
70,999
70,1000
70,1002
70,1004
70,1006
70,1007
70,1009
70,1016
70,1101
70,1104
70,1105
70,1107
70,1110
70,1113
70,1114
70,1116
70,1119
70,1123
70,1126
70,1141
70,1142
70,1143
70,1144
70,1153
70,1154
70,1155
70,1157
70,1160
70,1161
70,1162
70,1163
71,1836
71,1839
71,1840
71,1842
71,1845
71,1846
71,1847
71,1848
71,1849
71,1851
71,1852
71,1853
71,1854
71,1858
71,1860
71,1861
71,1862
71,1865
71,1867
71,1868
71,1869
71,1870
71,1871
71,1873
73,1722
73,1725
73,1726
73,1728
73,1730
73,1731
73,1732
73,1734
74,592
74,596
74,598
74,599
74,600
74,604
74,607
74,611
75,1700
75,1703
75,1704
75,1706
75,1712
75,1713
75,1714
75,1716
75,1718
75,1719
76,68
76,74
76,114
76,118
76,119
76,120
76,121
76,123
76,124
76,125
76,126
77,1916
77,1919
77,1920
77,1922
77,1926
77,1927
77,1928
77,1929
77,1931
77,1932
77,1933
77,1934
77,1940
77,1945
77,1947
77,1949
77,1953
78,580
78,581
78,582
78,584
78,585
78,586
78,587
78,588
78,589
78,590
79,453
79,454
79,550
79,551
79,553
79,555
79,556
79,559
79,560
79,562
79,564
80,1796
80,1799
80,1800
80,1802
80,1803
80,1804
80,1805
80,1806
80,1807
80,1808
80,1809
80,1811
80,1812
80,1813
80,1814
80,1815
80,1816
80,1817
80,1818
80,1819
80,1820
80,1821
80,1822
80,1824
80,1825
80,1826
80,1827
80,1828
80,1829
80,1830
80,1831
80,1833
81,565
81,567
81,568
81,618
81,619
81,620
81,621
81,624
81,625
81,626
81,627
82,592
82,596
82,598
82,599
82,600
82,604
82,607
82,611
83,1700
83,1703
83,1704
83,1706
83,1712
83,1713
83,1714
83,1716
83,1718
83,1719
84,1433
84,1435
84,1439
84,1441
84,1442
84,1443
84,1444
84,1445
84,1446
84,1448
84,1450
84,1451
84,1454
84,1457
84,1458
84,1460
84,1462
84,1464
84,1469
84,2019
84,2020
84,2021
84,2022
84,2024
84,2025
84,2026
84,2027
84,2028
84,2029
84,2030
84,2031
84,2032
84,2033
84,2034
84,2051
84,2052
84,2054
84,2056
84,2057
84,2058
84,2059
84,2060
84,2061
84,2062
84,2063
84,2064
84,2065
84,2066
84,2069
84,2070
85,68
85,69
85,70
85,71
85,73
85,74
85,86
85,89
85,90
85,92
85,108
85,109
85,110
85,111
85,1772
85,1775
85,1776
85,1778
85,1792
85,1793
86,592
86,596
86,598
86,599
86,600
86,604
86,607
86,611
86,612
86,614
86,616
86,619
86,620
86,622
86,625
86,629
87,1433
87,1435
87,1439
87,1441
87,1442
87,1443
87,1444
87,1445
87,1446
87,1448
87,1450
87,1451
87,1454
87,1457
87,1458
87,1460
87,1462
87,1464
87,1469
87,2019
87,2020
87,2021
87,2022
87,2024
87,2025
87,2026
87,2027
87,2028
87,2029
87,2030
87,2031
87,2032
87,2033
87,2034
87,2051
87,2052
87,2054
87,2056
87,2057
87,2058
87,2059
87,2060
87,2061
87,2062
87,2063
87,2064
87,2065
87,2066
87,2069
87,2070
88,1051
88,1055
88,1056
88,1057
88,1059
88,1061
88,1062
89,1092
89,1093
89,1094
89,1098
90,1373
90,1374
90,1375
90,1379
90,1382
90,1386
90,1389
90,1393
90,1394
90,1395
90,1396
90,1397
90,1398
90,1399
90,1400
90,1401
90,1402
90,1403
90,1404
90,1405
90,1407
90,1408
90,1409
90,1410
91,1035
91,1037
91,1038
91,1039
91,1040
91,1044
91,1047
91,1048
91,1049
92,21
92,22
92,736
92,739
92,740
92,742
92,743
92,744
92,745
92,746
92,747
92,751
92,754
92,757
92,758
92,760
93,1093
93,1094
93,1095
93,1097
94,68
94,69
94,70
94,71
94,73
94,74
94,86
94,89
94,90
94,92
94,108
94,109
94,110
94,111
94,1772
94,1775
94,1776
94,1778
94,1792
94,1793
95,580
95,581
95,582
95,583
95,584
95,585
95,586
95,587
95,588
95,589
95,590
96,1722
96,1725
96,1726
96,1728
96,1730
96,1731
96,1732
96,1734
97,580
97,581
97,582
97,583
97,584
97,585
97,586
97,587
97,588
97,589
97,590
98,1166
98,1167
98,1168
98,1169
98,1171
98,1172
98,1177
98,1178
98,1179
98,1180
98,1184
98,1187
98,1188
98,1190
98,1209
98,1210
98,1211
98,1213
98,1215
98,1216
98,1218
98,1221
98,1222
98,1223
98,1224
98,1226
98,1227
98,1228
98,1229
99,1490
99,1493
99,1495
99,1496
100,1621
100,1622
100,1623
100,1624
100,1625
100,1627
100,1629
100,1631
100,1632
101,1412
101,1413
101,1414
101,1415
101,1416
101,1417
101,1418
101,1419
101,1420
101,1421
101,1422
101,1423
101,1424
101,1425
101,1426
101,1427
101,1428
101,1429
101,1430
101,1431
102,1372
102,1373
102,1374
102,1375
102,1379
102,1382
102,1386
102,1389
102,1393
102,1394
102,1395
102,1396
102,1397
102,1398
102,1399
102,1400
102,1401
102,1402
102,1403
102,1404
102,1405
102,1406
102,1407
102,1408
102,1409
102,1410
104,1648
104,1650
104,1651
104,1652
104,1653
104,1657
104,1662
104,1663
104,1664
104,1668
104,1671
104,1672
104,1673
105,43
105,44
105,45
105,46
105,47
105,50
105,51
105,53
105,54
105,55
105,56
105,60
105,63
105,67
107,596
107,598
107,604
107,607
107,611
107,692
107,694
107,695
107,697
107,700
107,704
107,722
107,725
107,726
107,727
107,728
107,731
107,732
107,1433
107,1435
107,1436
107,1437
107,1439
107,1441
107,1442
107,1443
107,1444
107,1445
107,1446
107,1448
107,1450
107,1451
107,1454
107,1457
107,1458
107,1460
107,1462
107,1464
107,1465
107,1466
107,1467
107,1468
107,1469
107,1471
107,1473
107,1474
107,1475
107,1476
107,1477
107,1478
107,1479
107,1480
107,1481
107,2019
107,2020
107,2021
107,2022
107,2024
107,2025
107,2026
107,2027
107,2028
107,2029
107,2030
107,2031
107,2032
107,2033
107,2034
107,2051
107,2052
107,2054
107,2056
107,2061
107,2062
107,2063
107,2064
107,2065
107,2066
107,2069
107,2094
107,2096
107,2097
107,2098
107,2099
107,2100
107,2101
107,2102
107,2103
107,2104
107,2105
107,2106
108,1079
108,1081
108,1082
108,1085
108,1086
108,1088
108,1089
109,1606
109,1609
109,1610
109,1612
109,1614
109,1615
109,1616
109,1618
110,43
110,44
110,45
110,46
110,47
110,50
110,51
110,53
110,54
110,55
110,56
110,60
110,63
110,67
111,618
111,619
111,620
111,621
111,624
111,625
111,626
111,627
112,1648
112,1651
112,1654
112,1655
112,1657
112,1663
112,1664
112,1665
112,1667
112,1669
112,1670
113,1700
113,1703
113,1704
113,1706
113,1712
113,1713
113,1714
113,1716
113,1718
113,1719
114,806
114,807
114,808
114,809
114,811
114,813
114,825
114,826
114,827
114,829
114,831
114,834
114,835
114,837
114,838
114,841
114,842
114,844
114,847
114,851
114,852
114,853
114,854
114,855
115,1414
115,1416
115,1419
115,1420
115,1421
115,1422
115,1423
115,1424
115,1425
115,1426
115,1427
115,1428
115,1429
115,1431
116,2071
116,2072
116,2074
116,2076
116,2077
116,2079
116,2080
116,2081
116,2107
116,2108
116,2110
116,2112
116,2113
116,2115
116,2117
117,43
117,44
117,45
117,46
117,47
117,50
117,51
117,53
117,54
117,55
117,56
117,60
117,63
117,67
118,1373
118,1376
118,1377
118,1379
118,1382
118,1386
118,1389
118,1393
118,1394
118,1395
118,1396
118,1397
118,1398
118,1399
118,1400
118,1401
118,1402
118,1403
118,1404
118,1405
118,1406
118,1407
118,1408
118,1409
118,1410
119,1700
119,1703
119,1704
119,1706
119,1712
119,1713
119,1714
119,1716
119,1718
119,1719
121,2116
122,808
122,811
122,812
122,814
122,817
122,820
122,821
122,823
122,826
122,830
122,859
122,860
122,861
122,863
122,865
122,867
122,871
122,872
122,873
122,875
122,877
122,879
122,913
122,914
122,928
122,929
122,930
122,932
122,935
122,940
122,941
122,942
122,946
122,951
122,953
122,954
122,955
122,959
122,964
122,968
122,970
122,972
122,974
122,977
122,978
122,980
122,983
122,984
122,986
122,987
122,988
122,989
122,991
122,992
122,993
122,995
122,996
122,998
122,999
122,1000
122,1002
122,1006
122,1007
122,1008
122,1009
122,1016
122,1101
122,1104
122,1105
122,1107
122,1110
122,1113
122,1114
122,1116
122,1119
122,1123
122,1126
122,1141
122,1142
122,1143
122,1144
122,1153
122,1154
122,1155
122,1157
122,1160
122,1161
122,1162
122,1163
123,1487
123,1488
123,1491
123,1492
123,1493
123,1495
123,1496
123,1497
123,1586
123,1587
123,1588
123,1589
123,1590
123,1591
123,1595
124,1141
124,1142
124,1143
124,1144
124,1145
124,1148
124,1149
124,1151
124,1152
124,1153
124,1154
124,1158
124,1161
124,1165
125,1700
125,1701
125,1702
125,1706
125,1711
125,1712
125,1713
125,1717
125,1720
125,1721
126,808
126,811
126,812
126,814
126,817
126,820
126,821
126,823
126,826
126,830
126,859
126,860
126,861
126,863
126,865
126,866
126,867
126,871
126,872
126,873
126,875
126,877
126,878
126,879
126,880
126,881
126,883
126,884
126,885
126,886
126,887
126,888
126,889
126,891
126,893
126,895
126,896
126,897
126,898
126,899
126,900
126,901
126,902
126,904
126,905
126,906
126,907
126,908
126,910
126,911
126,913
126,914
126,915
126,916
126,919
126,920
126,921
126,922
126,924
126,926
126,928
126,929
126,930
126,931
126,934
126,936
126,937
126,940
126,941
126,942
126,946
126,951
126,953
126,954
126,955
126,959
126,960
126,961
126,962
126,963
126,964
126,966
126,967
126,968
126,969
126,970
126,971
126,972
126,973
126,974
126,975
126,977
126,978
126,979
126,980
126,981
126,982
126,983
126,986
126,987
126,988
126,989
126,991
126,992
126,993
126,994
126,995
126,996
126,997
126,998
126,999
126,1000
126,1001
126,1002
126,1003
126,1005
126,1006
126,1007
126,1008
126,1009
126,1010
126,1011
126,1012
126,1015
126,1016
126,1018
126,1019
126,1021
126,1022
126,1023
126,1024
126,1025
126,1026
126,1101
126,1104
126,1105
126,1107
126,1110
126,1113
126,1114
126,1116
126,1119
126,1123
126,1126
126,1127
126,1128
126,1129
126,1130
126,1133
126,1134
126,1136
126,1141
126,1142
126,1143
126,1144
126,1145
126,1148
126,1149
126,1151
126,1152
126,1153
126,1154
126,1158
126,1161
126,1165
127,1035
127,1039
127,1040
127,1041
127,1043
127,1045
127,1046
128,1648
128,1651
128,1654
128,1655
128,1657
128,1663
128,1664
128,1665
128,1667
128,1669
128,1670
129,1166
129,1167
129,1168
129,1172
129,1256
129,1257
130,1035
130,1038
130,1039
130,1040
130,1044
130,1047
130,1048
130,1049
131,808
131,809
131,810
131,814
131,817
131,820
131,821
131,823
131,826
131,830
131,858
131,859
131,860
131,864
131,871
131,872
131,873
131,875
131,877
131,879
131,881
131,913
131,928
131,929
131,930
131,938
131,940
131,941
131,942
131,946
131,968
131,972
131,974
131,977
131,978
131,980
131,982
131,983
131,984
131,986
131,987
131,988
131,989
131,991
131,992
131,993
131,995
131,996
131,997
131,998
131,999
131,1000
131,1002
131,1003
131,1006
131,1007
131,1008
131,1010
131,1011
131,1012
131,1015
131,1016
131,1101
131,1102
131,1103
131,1107
131,1110
131,1113
131,1114
131,1116
131,1119
131,1123
131,1126
131,1141
131,1142
131,1143
131,1144
131,1147
131,1148
131,1149
131,1150
131,1160
131,1161
131,1162
131,1164
132,1963
132,1965
132,1966
132,1967
132,1968
132,1969
132,1971
132,1972
132,1973
132,1974
132,1975
132,1976
132,1978
132,1979
132,1980
133,580
133,581
133,582
133,583
133,584
133,585
133,586
133,587
133,588
133,589
133,590
134,592
134,596
134,598
134,599
134,600
134,604
134,607
134,611
134,616
134,619
134,620
134,622
134,625
134,629
135,68
135,69
135,70
135,71
135,73
135,74
135,108
135,109
135,111
135,1772
135,1775
135,1776
135,1778
135,1792
135,1793
136,1260
136,1264
136,1267
136,1268
136,1269
136,1273
136,1284
136,1286
136,1287
136,1288
136,1289
136,1290
136,1291
136,1292
136,1293
136,1294
136,1295
136,1297
136,1299
136,1301
136,1306
136,1307
136,1308
136,1312
136,1342
136,1345
136,1346
136,1348
136,1361
136,1363
136,1364
136,1365
136,1366
136,1367
136,1368
136,1369
137,1674
137,1675
137,1676
137,1677
137,1679
137,1681
137,1683
137,1684
138,1648
138,1649
138,1650
138,1651
138,1652
138,1654
138,1656
138,1658
138,1659
139,68
139,74
139,113
139,114
139,118
139,119
139,120
139,121
139,123
139,124
139,125
139,126
140,581
140,582
140,586
140,587
141,68
141,74
141,114
141,118
141,119
141,120
141,121
141,123
141,124
141,125
141,126
142,1050
143,1082
143,1083
143,1084
143,1086
143,1088
143,1089
144,1092
144,1093
144,1096
144,1097
145,618
145,619
145,620
145,621
145,624
145,625
145,626
145,627
146,1412
146,1413
146,1414
146,1415
146,1416
146,1417
146,1418
146,1419
146,1420
146,1421
146,1422
146,1423
146,1424
146,1425
146,1426
146,1427
146,1428
146,1429
146,1430
146,1431
147,1736
147,1737
147,1738
147,1739
147,1740
147,1741
147,1742
147,1743
147,1744
147,1745
147,1746
148,808
148,809
148,810
148,814
148,817
148,820
148,821
148,823
148,826
148,830
148,858
148,859
148,860
148,864
148,871
148,872
148,873
148,875
148,877
148,879
148,881
148,913
148,928
148,929
148,930
148,938
148,940
148,941
148,942
148,946
148,968
148,970
148,972
148,974
148,977
148,978
148,980
148,982
148,983
148,984
148,986
148,987
148,988
148,989
148,991
148,992
148,993
148,995
148,996
148,997
148,998
148,999
148,1000
148,1002
148,1003
148,1006
148,1007
148,1010
148,1011
148,1012
148,1013
148,1014
148,1015
148,1016
148,1101
148,1102
148,1103
148,1107
148,1110
148,1113
148,1114
148,1116
148,1119
148,1123
148,1126
148,1141
148,1142
148,1143
148,1144
148,1147
148,1148
148,1149
148,1150
148,1160
148,1161
148,1162
148,1164
149,1137
149,1138
149,1139
149,1140
150,778
150,781
150,782
150,784
150,787
150,790
150,791
150,793
150,794
150,795
150,796
150,797
150,798
150,799
150,800
150,801
150,802
150,803
150,804
150,805
151,1166
151,1167
151,1168
151,1172
151,1174
151,1177
151,1178
151,1179
151,1180
151,1184
151,1187
151,1188
151,1190
151,1209
151,1210
151,1211
151,1213
151,1218
151,1221
151,1222
151,1223
151,1224
151,1226
151,1227
151,1228
151,1229
152,1916
152,1919
152,1920
152,1922
152,1923
152,1924
152,1926
152,1931
152,1933
152,1935
152,1936
152,1937
152,1938
152,1939
152,1941
152,1942
152,1944
152,1946
152,1948
152,1949
152,1953
153,2074
153,2077
153,2078
153,2079
153,2080
153,2107
153,2108
153,2110
153,2112
153,2113
153,2115
153,2117
154,1700
154,1703
154,1704
154,1706
154,1712
154,1713
154,1714
154,1716
154,1718
154,1719
156,1796
156,1799
156,1800
156,1802
156,1803
156,1804
156,1806
156,1811
156,1813
156,1829
156,1833
157,596
157,598
157,604
157,607
157,611
157,692
157,694
157,695
157,697
157,700
157,704
157,722
157,725
157,726
157,727
157,728
157,731
157,732
157,1433
157,1435
157,1436
157,1437
157,1439
157,1441
157,1442
157,1443
157,1444
157,1445
157,1446
157,1448
157,1450
157,1451
157,1454
157,1457
157,1458
157,1460
157,1462
157,1464
157,1465
157,1466
157,1467
157,1468
157,1469
157,1471
157,1473
157,1474
157,1475
157,1476
157,1477
157,1478
157,1479
157,1480
157,1481
157,2019
157,2020
157,2021
157,2022
157,2024
157,2025
157,2026
157,2027
157,2028
157,2029
157,2030
157,2031
157,2032
157,2033
157,2034
157,2051
157,2052
157,2054
157,2056
157,2061
157,2062
157,2063
157,2064
157,2065
157,2066
157,2069
158,736
158,739
158,740
158,742
158,746
158,747
158,748
158,750
159,1736
159,1737
159,1738
159,1742
159,1743
160,70
160,71
160,72
160,74
160,112
160,113
160,114
160,118
160,119
160,120
160,121
160,123
160,124
160,125
160,126
161,806
161,807
161,808
161,809
161,811
161,813
161,825
161,826
161,827
161,829
161,831
161,834
161,835
161,837
161,838
161,841
161,842
161,844
161,847
161,851
161,852
161,853
161,854
161,855
162,808
162,811
162,812
162,814
162,817
162,820
162,821
162,823
162,826
162,830
162,871
162,872
162,873
162,875
162,877
162,879
162,881
162,913
162,928
162,929
162,930
162,938
162,940
162,941
162,942
162,946
162,968
162,970
162,972
162,974
162,977
162,978
162,980
162,983
162,984
162,986
162,987
162,988
162,989
162,991
162,992
162,993
162,995
162,996
162,997
162,998
162,999
162,1000
162,1002
162,1003
162,1005
162,1006
162,1007
162,1008
162,1009
162,1010
162,1011
162,1012
162,1015
162,1016
162,1101
162,1104
162,1105
162,1107
162,1110
162,1113
162,1114
162,1116
162,1119
162,1123
162,1126
162,1141
162,1142
162,1143
162,1144
162,1153
162,1154
162,1155
162,1157
162,1160
162,1161
162,1162
162,1163
163,1412
163,1413
163,1414
163,1415
163,1419
163,1420
163,1421
163,1422
163,1423
163,1424
163,1425
163,1426
163,1427
163,1428
163,1431
164,1082
164,1083
164,1084
164,1086
164,1088
164,1089
165,1648
165,1649
165,1650
165,1651
165,1652
165,1654
165,1656
165,1658
165,1659
166,68
166,69
166,70
166,74
166,86
166,89
166,90
166,92
166,108
166,109
166,110
166,111
166,1792
166,1793
167,68
167,74
167,113
167,114
167,118
167,119
167,120
167,121
167,123
167,124
167,125
167,126
167,1772
167,1775
167,1776
167,1778
167,1793
168,1956
168,1959
168,1960
168,1962
169,1916
169,1919
169,1920
169,1922
169,1923
169,1924
169,1925
169,1926
169,1927
169,1928
169,1929
169,1931
169,1932
169,1933
169,1934
169,1935
169,1936
169,1937
169,1938
169,1939
169,1940
169,1941
169,1942
169,1944
169,1945
169,1946
169,1947
169,1948
169,1949
169,1950
169,1951
169,1953
170,1648
170,1651
170,1654
170,1655
170,1657
170,1663
170,1664
170,1665
170,1667
170,1669
170,1670
171,1796
171,1799
171,1800
171,1802
171,1806
171,1807
171,1808
171,1809
171,1811
171,1812
171,1813
171,1814
171,1820
171,1825
171,1827
171,1829
171,1833
172,1082
172,1083
172,1084
172,1086
172,1088
172,1089
173,736
173,739
173,740
173,742
173,746
173,747
173,748
173,750
174,1648
174,1650
174,1651
174,1652
174,1653
174,1657
174,1662
174,1663
174,1664
174,1668
174,1671
174,1672
174,1673
175,1648
175,1651
175,1654
175,1655
175,1657
175,1663
175,1664
175,1665
175,1667
175,1669
175,1670
176,1747
176,1748
176,1749
176,1750
176,1751
176,1754
176,1755
176,1757
176,1758
176,1759
176,1760
176,1764
176,1767
176,1771
177,1051
177,1054
177,1055
177,1056
177,1060
177,1063
177,1064
177,1065
178,1700
178,1701
178,1702
178,1706
178,1711
178,1712
178,1713
178,1717
178,1720
178,1721
179,565
179,567
179,568
179,618
179,619
179,620
179,621
179,624
179,625
179,626
179,627
180,581
180,582
180,586
180,587
182,43
182,44
182,45
182,46
182,47
182,50
182,51
182,53
182,54
182,55
182,56
182,60
182,63
182,67
183,1068
183,1069
183,1070
183,1074
183,1077
183,1078
184,1035
184,1039
184,1040
184,1041
184,1043
184,1045
184,1046
185,2071
185,2072
185,2074
185,2076
185,2081
185,2083
185,2084
185,2085
185,2086
185,2089
185,2107
185,2108
185,2110
185,2112
185,2113
185,2115
185,2117
186,808
186,811
186,812
186,814
186,817
186,820
186,821
186,823
186,826
186,830
186,859
186,860
186,861
186,863
186,865
186,867
186,871
186,872
186,873
186,875
186,877
186,878
186,879
186,883
186,884
186,885
186,886
186,887
186,888
186,889
186,891
186,893
186,895
186,896
186,897
186,898
186,899
186,900
186,901
186,902
186,904
186,905
186,906
186,907
186,908
186,910
186,911
186,913
186,914
186,915
186,916
186,919
186,920
186,921
186,922
186,924
186,926
186,928
186,929
186,930
186,932
186,935
186,936
186,940
186,941
186,942
186,946
186,964
186,968
186,972
186,974
186,977
186,978
186,980
186,983
186,984
186,986
186,987
186,988
186,989
186,991
186,992
186,993
186,994
186,995
186,996
186,997
186,998
186,999
186,1000
186,1002
186,1003
186,1005
186,1006
186,1007
186,1008
186,1009
186,1010
186,1011
186,1012
186,1013
186,1014
186,1015
186,1016
186,1101
186,1104
186,1105
186,1107
186,1110
186,1113
186,1114
186,1116
186,1119
186,1123
186,1126
186,1141
186,1142
186,1143
186,1144
186,1153
186,1154
186,1155
186,1157
186,1160
186,1161
186,1162
186,1163
187,592
187,596
187,598
187,599
187,600
187,604
187,607
187,611
187,612
187,616
187,619
187,620
187,622
187,625
187,629
188,2077
188,2078
188,2079
188,2080
189,695
189,696
189,699
189,700
189,701
189,702
189,705
189,707
189,708
189,709
189,711
189,1433
189,1435
189,1439
189,1441
189,1442
189,1443
189,1444
189,1445
189,1446
189,1448
189,1450
189,1451
189,1454
189,1457
189,1458
189,1460
189,1462
189,1464
189,1469
189,2019
189,2020
189,2021
189,2022
189,2024
189,2025
189,2026
189,2027
189,2028
189,2029
189,2030
189,2031
