TestNo,MutantNo
973,260
978,245
978,247
978,250
978,251
978,252
978,253
1450,2
1450,5
1450,6
1450,7
1450,8
1450,9
1450,10
1450,11
1450,12
1450,13
1450,14
1450,17
1450,20
1450,21
1450,23
1450,24
1450,44
1450,57
1450,67
1450,70
1450,71
1450,72
1450,73
1450,74
1450,75
1450,76
1450,77
1450,78
1450,80
1450,81
1450,82
1450,83
1450,84
1450,85
1450,86
1450,87
1450,88
1450,89
1450,90
1450,91
1450,102
1450,104
1450,120
1450,128
1450,130
1450,131
1450,132
1450,133
1450,134
1450,136
1450,137
1450,138
1450,157
1450,158
1450,159
1450,160
1450,162
1450,164
1450,169
1450,170
1450,173
1450,174
1450,184
1450,185
1450,187
1450,188
1450,189
1450,191
1450,193
1450,201
1450,202
1450,204
1450,205
1450,207
1450,208
1450,209
1450,210
1450,225
1450,226
1450,229
1450,233
1450,236
1450,240
1450,241
1450,243
1450,272
1450,273
1450,275
1450,277
1450,279
1450,281
1450,286
1450,313
1450,316
1450,317
1450,319
1450,321
1450,324
1450,329
1450,331
1450,333
1450,335
1450,338
1450,339
1450,340
1450,342
1450,345
1450,347
1450,352
1450,353
1450,354
1450,355
1450,356
1450,363
1450,367
1450,370
1450,371
1450,372
1450,374
1450,375
1450,376
1450,377
1450,378
1450,379
1450,380
1450,381
1450,383
1450,385
1450,386
1450,387
1450,388
1450,389
1450,390
1450,391
1450,392
1450,393
1450,394
1450,396
1450,397
1450,398
1450,399
1450,400
1450,401
1450,403
1450,404
1450,405
1450,407
1450,414
1450,416
1450,420
1450,421
1450,422
1450,424
1450,425
1450,427
1450,431
1450,432
1450,433
1450,434
1450,435
1450,436
1450,437
1450,438
1450,439
1450,440
1450,441
1450,442
1450,443
1450,444
1450,445
1450,446
1450,447
1450,448
1450,449
1450,450
1450,537
1450,539
1450,544
1450,547
1450,550
1450,552
1450,554
1450,555
1450,559
1450,560
1450,561
1450,563
1450,564
1450,565
1450,566
1450,567
1450,568
1450,569
1455,2
1455,5
1455,6
1455,7
1455,8
1455,9
1455,10
1455,11
1455,12
1455,14
1455,15
1455,18
1455,23
1455,44
1455,57
1455,65
1455,67
1455,70
1455,72
1455,73
1455,74
1455,75
1455,77
1455,78
1455,80
1455,83
1455,84
1455,86
1455,88
1455,89
1455,90
1455,91
1455,108
1455,109
1455,110
1455,111
1455,113
1455,115
1455,117
1455,118
1455,130
1455,132
1455,133
1455,134
1455,136
1455,137
1455,138
1455,162
1455,164
1455,169
1455,170
1455,172
1455,173
1455,184
1455,185
1455,187
1455,188
1455,189
1455,194
1455,196
1455,197
1455,211
1455,213
1455,214
1455,216
1455,219
1455,223
1455,248
1455,251
1455,252
1455,254
1455,264
1455,267
1455,268
1455,269
1455,271
1455,274
1455,275
1455,277
1455,279
1455,281
1455,311
1455,312
1455,313
1455,314
1455,316
1455,318
1455,420
1455,421
1455,422
1455,425
1455,431
1455,432
1455,433
1455,434
1455,436
1455,437
1455,441
1455,447
1455,449
1455,552
1455,553
1455,554
1455,555
