TestNo,MutantNo
650,15
650,17
650,19
657,12
657,14
657,17
657,18
657,20
666,6
666,13
666,14
666,15
666,17
666,19
688,12
688,14
688,17
688,18
688,20
689,12
689,14
689,17
689,18
689,20
689,86
689,87
689,88
689,89
689,91
689,93
703,9
703,10
703,12
703,14
703,17
703,18
703,20
703,86
703,87
703,88
703,89
703,91
703,93
709,12
709,14
709,17
709,18
709,20
709,86
709,88
709,91
709,92
709,94
709,95
709,96
709,97
709,98
709,100
709,102
719,14
719,17
719,18
719,20
730,12
730,14
730,17
730,18
730,20
738,12
738,14
738,17
738,18
738,20
742,9
742,10
742,12
742,14
742,17
742,18
742,20
742,86
742,88
742,91
742,92
742,94
742,95
742,96
742,97
742,98
742,100
742,102
747,5
747,11
747,12
747,14
747,17
747,18
747,20
747,88
747,91
747,92
747,94
747,97
747,100
747,101
747,103
748,12
748,14
748,17
748,18
748,20
759,6
759,13
759,14
759,15
759,17
759,19
783,7
783,8
783,9
783,10
783,12
783,14
783,16
783,17
783,18
783,19
783,20
783,86
783,88
783,91
783,92
783,94
783,95
783,96
783,97
783,98
783,100
783,102
788,5
788,11
788,12
788,14
788,17
788,18
788,20
790,9
790,10
790,12
790,13
790,14
790,16
790,17
790,18
790,19
790,20
792,9
792,10
792,12
792,14
792,17
792,18
792,20
792,86
792,87
792,88
792,89
792,91
792,93
795,6
795,12
795,14
795,17
795,18
795,20
795,21
802,7
802,8
802,9
802,10
802,12
802,14
802,17
802,18
802,20
802,21
802,22
802,23
802,24
802,25
802,26
802,27
802,29
802,30
802,31
802,32
802,33
802,34
802,35
802,36
802,37
802,38
802,39
802,40
802,41
802,42
802,43
802,44
802,45
802,46
802,47
803,5
803,11
803,14
803,17
803,18
803,20
806,7
806,8
806,9
806,10
806,12
806,14
806,17
806,18
806,20
806,22
806,23
806,24
806,25
806,26
806,27
806,29
806,30
806,31
806,32
806,33
806,34
806,35
806,36
806,37
806,38
806,39
806,41
806,42
806,43
806,44
806,45
806,46
806,47
806,86
806,88
806,91
806,92
806,94
806,95
806,96
806,97
806,98
806,100
806,102
807,6
807,14
807,17
807,18
807,20
807,21
807,22
807,23
807,24
807,25
807,26
807,27
807,29
807,30
807,31
807,32
807,33
807,34
807,35
807,36
807,37
807,38
807,39
807,40
807,41
807,42
807,43
807,44
807,45
807,46
807,47
809,12
809,14
809,17
809,18
809,20
811,12
811,14
811,17
811,18
811,20
813,12
813,14
813,17
813,18
813,20
817,12
817,14
817,17
817,18
817,20
818,12
818,14
818,17
818,18
818,20
821,12
821,14
821,17
821,18
821,20
821,22
821,23
821,24
821,25
821,26
821,27
821,29
821,30
821,31
821,32
821,33
821,34
821,35
821,36
821,37
821,38
821,39
821,40
821,41
821,42
821,43
821,44
821,45
821,46
821,47
823,12
823,14
823,17
823,18
823,20
824,7
824,8
824,9
824,10
824,12
824,14
824,17
824,18
824,20
825,6
825,11
825,12
825,14
825,17
825,18
825,20
825,21
825,22
825,23
825,26
825,27
825,28
825,29
825,30
825,31
825,32
825,33
825,34
825,35
825,36
825,37
825,38
825,39
825,40
825,42
825,43
825,44
825,45
825,46
825,47
827,6
827,13
827,14
827,15
827,17
827,19
830,12
830,14
830,17
830,18
830,20
831,7
831,8
831,9
831,10
831,11
831,12
831,14
831,17
831,18
831,20
831,22
831,23
831,26
831,27
831,29
831,30
831,31
831,32
831,33
831,34
831,35
831,36
831,37
831,38
831,39
831,40
831,42
831,43
831,44
831,45
831,46
831,47
833,7
833,8
833,9
833,10
833,12
833,14
833,17
833,18
833,20
833,22
833,23
833,24
833,25
833,26
833,27
833,29
833,30
833,31
833,32
833,33
833,34
833,35
833,36
833,37
833,38
833,39
833,40
833,41
833,42
833,43
833,44
833,45
833,46
833,47
840,9
840,10
840,11
840,12
840,14
840,17
840,18
840,20
840,22
840,23
840,24
840,25
840,26
840,27
840,28
840,29
840,30
840,31
840,32
840,33
840,34
840,35
840,36
840,37
840,38
840,39
840,40
840,41
840,42
840,43
840,44
840,45
840,46
840,47
840,86
840,87
840,88
840,89
840,91
840,93
846,6
846,13
846,16
846,17
846,18
846,19
848,6
848,14
848,20
848,21
849,12
849,14
849,17
849,18
849,20
855,7
855,8
855,9
855,10
855,12
855,14
855,17
855,18
855,20
857,12
857,14
857,17
857,18
857,20
857,88
857,91
857,92
857,94
857,97
857,100
857,101
857,103
858,12
858,14
858,17
858,18
858,20
860,5
860,6
860,11
860,14
860,17
860,18
860,20
860,21
860,22
860,23
860,24
860,25
860,26
860,27
860,29
860,30
860,31
860,32
860,33
860,34
860,35
860,36
860,37
860,38
860,39
860,40
860,41
860,42
860,43
860,44
860,45
860,46
860,47
862,7
862,8
862,9
862,10
862,11
862,12
862,13
862,14
862,15
862,17
862,18
862,19
862,20
862,22
862,23
862,24
862,25
862,26
862,27
862,29
862,30
862,31
862,32
862,33
862,34
862,35
862,36
862,37
862,38
862,39
862,40
862,41
862,42
862,43
862,44
862,45
862,46
862,47
863,9
863,10
863,11
863,12
863,14
863,17
863,18
863,20
863,86
863,87
863,88
863,89
863,91
863,92
863,93
863,94
863,97
863,100
863,101
863,103
865,5
865,6
865,11
865,12
865,14
865,17
865,18
865,20
865,21
865,22
865,23
865,24
865,25
865,26
865,27
865,28
865,29
865,30
865,31
865,32
865,33
865,34
865,35
865,36
865,37
865,38
865,39
865,40
865,41
865,42
865,43
865,44
865,45
865,46
865,47
868,7
868,8
868,9
868,10
868,12
868,14
868,17
868,18
868,20
868,22
868,23
868,24
868,25
868,26
868,27
868,29
868,30
868,31
868,32
868,33
868,34
868,35
868,36
868,37
868,38
868,39
868,41
868,42
868,43
868,44
868,45
868,46
868,47
869,9
869,10
869,12
869,14
869,17
869,18
869,20
869,86
869,87
869,88
869,89
869,91
869,93
870,7
870,8
870,9
870,10
870,12
870,14
870,17
870,18
870,20
870,22
870,23
870,24
870,25
870,26
870,29
870,30
870,31
870,38
870,39
870,40
870,41
870,43
870,45
870,46
871,7
871,8
871,9
871,10
871,12
871,14
871,17
871,18
871,20
871,22
871,23
871,24
871,25
871,26
871,27
871,29
871,30
871,31
871,32
871,33
871,34
871,35
871,36
871,37
871,38
871,39
871,40
871,41
871,42
871,43
871,44
871,45
871,46
871,47
873,12
873,14
873,17
873,18
873,20
875,5
875,11
875,12
875,14
875,17
875,18
875,20
875,86
875,87
875,88
875,89
875,91
875,93
876,9
876,10
876,12
876,13
876,14
876,16
876,17
876,18
876,19
876,20
876,86
876,88
876,91
876,92
876,94
876,95
876,96
876,97
876,98
876,100
876,102
879,12
879,14
879,17
879,18
879,20
882,6
882,16
882,17
882,18
882,19
884,7
884,8
884,9
884,10
884,12
884,14
884,17
884,18
884,20
884,86
884,88
884,89
884,90
884,91
884,92
884,94
884,95
884,96
884,97
884,98
884,99
884,100
884,102
884,103
886,9
886,10
886,12
886,13
886,14
886,16
886,17
886,18
886,19
886,20
886,26
886,29
886,30
886,31
887,7
887,8
887,9
887,10
887,12
887,14
887,17
887,18
887,20
887,22
887,23
887,26
887,27
887,29
887,30
887,31
887,32
887,33
887,34
887,35
887,36
887,37
887,38
887,39
887,40
887,42
887,43
887,44
887,45
887,46
887,47
887,88
887,91
887,92
887,94
887,97
887,100
887,101
887,103
888,9
888,10
888,11
888,12
888,14
888,17
888,18
888,20
888,22
888,23
888,24
888,25
888,26
888,27
888,28
888,29
888,30
888,31
888,32
888,33
888,34
888,35
888,36
888,37
888,38
888,39
888,40
888,41
888,42
888,43
888,44
888,45
888,46
888,47
893,9
893,10
893,12
893,14
893,17
893,18
893,20
893,86
893,87
893,88
893,89
893,91
893,93
894,12
894,14
894,17
894,18
894,20
897,12
897,14
897,17
897,18
897,20
898,12
898,13
898,14
898,15
898,17
898,18
898,19
898,20
899,9
899,10
899,11
899,12
899,14
899,17
899,18
899,20
899,22
899,23
899,24
899,25
899,26
899,27
899,28
899,29
899,30
899,31
899,32
899,33
899,34
899,35
899,36
899,37
899,38
899,39
899,40
899,41
899,42
899,43
899,44
899,45
899,46
899,47
899,86
899,87
899,88
899,89
899,91
899,93
900,6
900,13
900,14
900,15
900,17
900,19
904,12
904,14
904,17
904,18
904,20
906,12
906,14
906,17
906,18
906,20
906,22
906,23
906,24
906,25
906,26
906,27
906,29
906,30
906,31
906,32
906,33
906,34
906,35
906,36
906,37
906,38
906,39
906,40
906,41
906,42
906,43
906,44
906,45
906,46
906,47
909,7
909,8
909,9
909,10
909,12
909,14
909,17
909,18
909,20
909,22
909,23
909,24
909,25
909,26
909,27
909,29
909,30
909,31
909,32
909,33
909,34
909,35
909,36
909,37
909,38
909,39
909,40
909,41
909,42
909,43
909,44
909,45
909,46
909,47
909,88
909,91
909,92
909,94
909,97
909,100
909,101
909,103
910,6
910,13
910,14
910,15
910,17
910,19
911,12
911,14
911,17
911,18
911,20
912,9
912,10
912,11
912,12
912,14
912,17
912,18
912,20
912,86
912,87
912,88
912,89
912,91
912,93
914,7
914,8
914,9
914,10
914,12
914,14
914,17
914,18
914,20
914,22
914,23
914,24
914,25
914,26
914,27
914,29
914,30
914,31
914,32
914,33
914,34
914,35
914,36
914,37
914,38
914,39
914,40
914,41
914,42
914,43
914,44
914,45
914,46
914,47
916,14
916,17
916,18
916,20
916,30
916,31
916,37
916,38
916,39
917,6
917,12
917,14
917,17
917,18
917,20
917,21
919,5
919,6
919,11
919,13
919,14
919,16
919,17
919,18
919,19
919,20
919,21
919,22
919,23
919,24
919,25
919,26
919,27
919,28
919,29
919,30
919,31
919,32
919,33
919,34
919,35
919,36
919,37
919,38
919,39
919,40
919,41
919,42
919,43
919,44
919,45
919,46
919,47
920,7
920,8
920,9
920,10
920,12
920,14
920,17
920,18
920,20
920,21
920,22
920,23
920,24
920,25
920,26
920,27
920,29
920,30
920,31
920,32
920,33
920,34
920,35
920,36
920,37
920,38
920,39
920,40
920,41
920,42
920,43
920,44
920,45
920,46
920,47
928,7
928,8
928,9
928,10
928,12
928,14
928,17
928,18
928,20
928,22
928,23
928,24
928,25
928,26
928,27
928,29
928,30
928,31
928,32
928,33
928,34
928,35
928,36
928,37
928,38
928,39
928,40
928,41
928,42
928,43
928,44
928,45
928,46
928,47
928,88
928,91
928,92
928,94
928,97
928,100
928,101
928,103
933,9
933,10
933,12
933,14
933,17
933,18
933,20
933,86
933,87
933,88
933,89
933,91
933,93
937,6
937,14
937,17
937,18
937,20
937,21
939,7
939,8
939,9
939,10
939,11
939,12
939,14
939,17
939,18
939,20
939,22
939,23
939,24
939,25
939,26
939,27
939,29
939,30
939,31
939,32
939,33
939,34
939,35
939,36
939,37
939,38
939,39
939,40
939,41
939,42
939,43
939,44
939,45
939,46
939,47
939,88
939,91
939,92
939,94
939,97
939,100
939,101
939,103
940,6
940,16
940,17
940,18
940,19
941,7
941,8
941,9
941,10
941,11
941,12
941,14
941,17
941,18
941,20
941,21
941,22
941,23
941,24
941,25
941,26
941,27
941,29
941,30
941,31
941,32
941,33
941,34
941,35
941,36
941,37
941,38
941,39
941,40
941,41
941,42
941,43
941,44
941,45
941,46
941,47
943,12
943,14
943,17
943,18
943,20
945,6
945,13
945,16
945,17
945,18
945,19
950,12
950,14
950,17
950,18
950,20
950,22
950,23
950,24
950,25
950,26
950,27
950,29
950,30
950,31
950,32
950,33
950,34
950,35
950,36
950,37
950,38
950,39
950,40
950,41
950,42
950,43
950,44
950,45
950,46
950,47
951,5
951,6
951,11
951,14
951,17
951,18
951,20
951,21
951,22
951,23
951,24
951,25
951,26
951,27
951,28
951,29
951,30
951,31
951,32
951,33
951,34
951,35
951,36
951,37
951,38
951,39
951,40
951,41
951,42
951,43
951,44
951,45
951,46
951,47
952,12
952,13
952,14
952,15
952,17
952,18
952,19
952,20
953,6
953,16
953,17
953,18
953,19
954,7
954,8
954,9
954,10
954,12
954,14
954,17
954,18
954,20
954,86
954,88
954,91
954,92
954,94
954,95
954,96
954,97
954,98
954,100
954,102
956,12
956,14
956,17
956,18
956,20
958,12
958,14
958,17
958,18
958,20
959,7
959,8
959,9
959,10
959,12
959,14
959,17
959,18
959,20
959,22
959,23
959,24
959,25
959,26
959,27
959,29
959,30
959,31
959,32
959,33
959,34
959,35
959,36
959,37
959,38
959,39
959,40
959,41
959,42
959,43
959,44
959,45
959,46
959,47
959,86
959,88
959,91
959,92
959,94
959,95
959,96
959,97
959,98
959,100
959,102
960,14
960,20
960,88
960,91
960,92
960,94
960,97
960,100
960,101
960,103
961,5
961,6
961,11
961,14
961,17
961,18
961,20
961,21
961,22
961,23
961,24
961,25
961,26
961,27
961,28
961,29
961,30
961,31
961,32
961,33
961,34
961,35
961,36
961,37
961,38
961,39
961,40
961,41
961,42
961,43
961,44
961,45
961,46
961,47
962,12
962,14
962,17
962,18
962,20
963,9
963,10
963,11
963,12
963,14
963,17
963,18
963,20
963,21
963,22
963,23
963,24
963,25
963,26
963,27
963,28
963,29
963,30
963,31
963,32
963,33
963,34
963,35
963,36
963,37
963,38
963,39
963,40
963,41
963,42
963,43
963,44
963,45
963,46
963,47
963,86
963,87
963,88
963,89
963,91
963,93
965,12
965,13
965,14
965,16
965,17
965,18
965,19
965,20
965,22
965,23
965,24
965,25
965,26
965,27
965,29
965,30
965,31
965,32
965,33
965,34
965,35
965,36
965,37
965,38
965,39
965,40
965,41
965,42
965,43
965,44
965,45
965,46
965,47
967,6
967,13
967,14
967,15
967,17
967,19
968,7
968,8
968,9
968,10
968,11
968,12
968,14
968,17
968,18
968,20
968,22
968,23
968,24
968,25
968,26
968,27
968,29
968,30
968,31
968,32
968,33
968,34
968,35
968,36
968,37
968,38
968,39
968,40
968,41
968,42
968,43
968,44
968,45
968,46
968,47
972,12
972,14
972,17
972,18
972,20
972,21
973,9
973,10
973,11
973,12
973,14
973,17
973,18
973,20
973,22
973,23
973,24
973,25
973,27
973,28
973,29
973,30
973,31
973,32
973,33
973,34
973,35
973,36
973,37
973,38
973,39
973,40
973,41
973,42
973,43
973,44
973,45
973,46
973,47
974,12
974,14
974,17
974,18
974,20
974,22
974,23
974,24
974,25
974,26
974,27
974,29
974,30
974,31
974,32
974,33
974,34
974,35
974,36
974,37
974,38
974,39
974,40
974,41
974,42
974,43
974,44
974,45
974,46
974,47
974,86
974,87
974,88
974,89
974,91
974,93
975,6
975,12
975,14
975,17
975,18
975,20
975,21
978,6
978,13
978,14
978,15
978,17
978,19
979,5
979,6
979,11
979,12
979,14
979,17
979,18
979,20
979,21
979,22
979,23
979,24
979,25
979,26
979,27
979,28
979,29
979,30
979,31
979,32
979,33
979,34
979,35
979,36
979,37
979,38
979,39
979,40
979,41
979,42
979,43
979,44
979,45
979,46
979,47
980,9
980,10
980,12
980,14
980,17
980,18
980,20
983,12
983,14
983,17
983,18
983,20
983,22
983,23
983,24
983,25
983,26
983,27
983,29
983,30
983,31
983,32
983,33
983,34
983,35
983,36
983,37
983,38
983,39
983,40
983,41
983,42
983,43
983,44
983,45
983,46
983,47
991,7
991,8
991,9
991,10
991,12
991,14
991,17
991,18
991,20
991,22
991,23
991,24
991,25
991,26
991,27
991,29
991,30
991,31
991,32
991,33
991,34
991,35
991,36
991,37
991,38
991,39
991,40
991,41
991,42
991,43
991,44
991,45
991,46
991,47
991,86
991,88
991,89
991,90
991,91
991,92
991,94
991,95
991,96
991,97
991,98
991,99
991,100
991,102
991,103
994,5
994,11
994,12
994,14
994,17
994,18
994,20
994,22
994,23
994,24
994,25
994,26
994,27
994,28
994,29
994,30
994,31
994,32
994,33
994,34
994,35
994,36
994,37
994,38
994,39
994,40
994,41
994,42
994,43
994,44
994,45
994,46
994,47
996,7
996,8
996,9
996,10
996,12
996,14
996,17
996,18
996,20
996,22
996,23
996,24
996,25
996,26
996,29
996,30
996,31
996,38
996,39
996,40
996,41
996,43
996,45
996,46
999,9
999,10
999,12
999,14
999,17
999,18
999,20
999,86
999,88
999,91
999,92
999,94
999,95
999,96
999,97
999,98
999,100
999,102
1000,7
1000,8
1000,9
1000,10
1000,12
1000,14
1000,17
1000,18
1000,20
1000,22
1000,23
1000,24
1000,25
1000,26
1000,27
1000,29
1000,30
1000,31
1000,32
1000,33
1000,34
1000,35
1000,36
1000,37
1000,38
1000,39
1000,40
1000,41
1000,42
1000,43
1000,44
1000,45
1000,46
1000,47
1004,6
1004,14
1004,17
1004,18
1004,20
1004,21
1004,22
1004,23
1004,24
1004,25
1004,26
1004,27
1004,29
1004,30
1004,31
1004,32
1004,33
1004,34
1004,35
1004,36
1004,37
1004,38
1004,39
1004,40
1004,41
1004,42
1004,43
1004,44
1004,45
1004,46
1004,47
1006,6
1006,16
1006,17
1006,18
1006,19
1007,7
1007,8
1007,9
1007,10
1007,11
1007,12
1007,14
1007,17
1007,18
1007,20
1007,22
1007,23
1007,24
1007,25
1007,26
1007,27
1007,29
1007,30
1007,31
1007,32
1007,33
1007,34
1007,35
1007,36
1007,37
1007,38
1007,39
1007,40
1007,41
1007,42
1007,43
1007,44
1007,45
1007,46
1007,47
1008,5
1008,11
1008,14
1008,17
1008,18
1008,20
1008,86
1008,87
1008,88
1008,89
1008,91
1008,93
1009,7
1009,8
1009,9
1009,10
1009,12
1009,14
1009,17
1009,18
1009,20
1009,21
1009,22
1009,23
1009,24
1009,25
1009,26
1009,27
1009,29
1009,30
1009,31
1009,32
1009,33
1009,34
1009,35
1009,36
1009,37
1009,38
1009,39
1009,40
1009,41
1009,42
1009,43
1009,44
1009,45
1009,46
1009,47
1010,14
1010,17
1010,18
1010,20
1014,11
1014,12
1014,14
1014,17
1014,18
1014,20
1014,21
1014,22
1014,23
1014,26
1014,27
1014,28
1014,29
1014,30
1014,31
1014,32
1014,33
1014,34
1014,35
1014,36
1014,37
1014,38
1014,39
1014,40
1014,42
1014,43
1014,44
1014,45
1014,46
1014,47
1020,12
1020,14
1020,17
1020,18
1020,20
1021,6
1021,11
1021,12
1021,14
1021,17
1021,18
1021,20
1021,21
1021,22
1021,23
1021,24
1021,25
1021,26
1021,27
1021,28
1021,29
1021,30
1021,31
1021,32
1021,33
1021,34
1021,35
1021,36
1021,37
1021,38
1021,39
1021,40
1021,41
1021,42
1021,43
1021,44
1021,45
1021,46
1021,47
1022,7
1022,8
1022,9
1022,10
1022,12
1022,14
1022,17
1022,18
1022,20
1022,22
1022,23
1022,24
1022,25
1022,26
1022,27
1022,29
1022,30
1022,31
1022,32
1022,33
1022,34
1022,35
1022,36
1022,37
1022,38
1022,39
1022,40
1022,41
1022,42
1022,43
1022,44
1022,45
1022,46
1022,47
1023,7
1023,8
1023,9
1023,10
1023,12
1023,14
1023,17
1023,18
1023,20
1023,22
1023,23
1023,24
1023,25
1023,26
1023,27
1023,29
1023,30
1023,31
1023,32
1023,33
1023,34
1023,35
1023,36
1023,37
1023,38
1023,39
1023,40
1023,41
1023,42
1023,43
1023,44
1023,45
1023,46
1023,47
1024,9
1024,10
1024,12
1024,14
1024,17
1024,18
1024,20
1024,86
1024,88
1024,91
1024,92
1024,94
1024,95
1024,96
1024,97
1024,98
1024,100
1024,102
1026,6
1026,13
1026,14
1026,15
1026,17
1026,19
1027,6
1027,12
1027,14
1027,17
1027,18
1027,20
1027,21
1032,7
1032,8
1032,9
1032,10
1032,12
1032,14
1032,17
1032,18
1032,20
1032,22
1032,23
1032,24
1032,25
1032,26
1032,29
1032,30
1032,31
1032,38
1032,39
1032,40
1032,41
1032,43
1032,45
1032,46
1032,86
1032,88
1032,91
1032,92
1032,94
1032,95
1032,96
1032,97
1032,98
1032,100
1032,102
1034,7
1034,8
1034,9
1034,10
1034,12
1034,13
1034,14
1034,16
1034,17
1034,18
1034,19
1034,20
1034,22
1034,23
1034,24
1034,25
1034,26
1034,27
1034,29
1034,30
1034,31
1034,32
1034,33
1034,34
1034,35
1034,36
1034,37
1034,38
1034,39
1034,40
1034,41
1034,42
1034,43
1034,44
1034,45
1034,46
1034,47
1036,5
1036,11
1036,12
1036,14
1036,17
1036,18
1036,20
1039,12
1039,14
1039,17
1039,18
1039,20
1041,9
1041,10
1041,12
1041,14
1041,17
1041,18
1041,20
1041,86
1041,88
1041,91
1041,92
1041,94
1041,95
1041,96
1041,97
1041,98
1041,100
1041,102
1042,7
1042,8
1042,9
1042,10
1042,11
1042,12
1042,14
1042,17
1042,18
1042,20
1042,21
1042,22
1042,23
1042,24
1042,25
1042,26
1042,27
1042,28
1042,29
1042,30
1042,31
1042,32
1042,33
1042,34
1042,35
1042,36
1042,37
1042,38
1042,39
1042,40
1042,41
1042,42
1042,43
1042,44
1042,45
1042,46
1042,47
1044,7
1044,8
1044,9
1044,10
1044,12
1044,14
1044,17
1044,18
1044,20
1044,22
1044,23
1044,26
1044,27
1044,29
1044,30
1044,31
1044,32
1044,33
1044,34
1044,35
1044,36
1044,37
1044,38
1044,39
1044,40
1044,42
1044,43
1044,44
1044,45
1044,46
1044,47
1044,86
1044,87
1044,88
1044,89
1044,91
1044,92
1044,93
1044,94
1044,95
1044,96
1044,97
1044,98
1044,100
1044,102
1048,7
1048,8
1048,9
1048,10
1048,12
1048,14
1048,17
1048,18
1048,20
1048,22
1048,23
1048,24
1048,25
1048,26
1048,27
1048,29
1048,30
1048,31
1048,32
1048,33
1048,34
1048,35
1048,36
1048,37
1048,38
1048,39
1048,40
1048,41
1048,42
1048,43
1048,44
1048,45
1048,46
1048,47
1049,12
1049,14
1049,17
1049,18
1049,20
1051,9
1051,10
1051,12
1051,14
1051,17
1051,18
1051,20
1051,26
1051,29
1051,30
1051,31
1051,88
1051,91
1051,92
1051,94
1051,97
1051,100
1051,101
1051,103
1053,7
1053,8
1053,9
1053,10
1053,12
1053,14
1053,17
1053,18
1053,20
1053,22
1053,23
1053,24
1053,25
1053,26
1053,27
1053,29
1053,30
1053,31
1053,32
1053,33
1053,34
1053,35
1053,36
1053,37
1053,38
1053,39
1053,40
1053,41
1053,42
1053,43
1053,44
1053,45
1053,46
1053,47
1055,7
1055,8
1055,9
1055,10
1055,12
1055,14
1055,17
1055,18
1055,20
1055,22
1055,23
1055,24
1055,25
1055,26
1055,27
1055,29
1055,30
1055,31
1055,32
1055,33
1055,34
1055,35
1055,36
1055,37
1055,38
1055,39
1055,40
1055,41
1055,42
1055,43
1055,44
1055,45
1055,46
1055,47
1055,86
1055,88
1055,91
1055,92
1055,94
1055,95
1055,96
1055,97
1055,98
1055,100
1055,102
1056,9
1056,10
1056,12
1056,14
1056,17
1056,18
1056,20
1056,86
1056,87
1056,88
1056,89
1056,91
1056,93
1057,7
1057,8
1057,9
1057,10
1057,12
1057,14
1057,17
1057,18
1057,20
1057,22
1057,23
1057,25
1057,26
1057,27
1057,29
1057,30
1057,31
1057,32
1057,33
1057,34
1057,35
1057,36
1057,37
1057,38
1057,39
1057,40
1057,42
1057,43
1057,44
1057,45
1057,46
1057,47
1058,7
1058,8
1058,9
1058,10
1058,12
1058,14
1058,17
1058,18
1058,20
1058,22
1058,23
1058,24
1058,25
1058,26
1058,27
1058,29
1058,30
1058,31
1058,32
1058,33
1058,34
1058,35
1058,36
1058,37
1058,38
1058,39
1058,40
1058,41
1058,42
1058,43
1058,44
1058,45
1058,46
1058,47
1059,7
1059,8
1059,9
1059,10
1059,12
1059,14
1059,17
1059,18
1059,20
1059,22
1059,23
1059,24
1059,25
1059,26
1059,27
1059,29
1059,30
1059,31
1059,32
1059,33
1059,34
1059,35
1059,36
1059,37
1059,38
1059,39
1059,40
1059,41
1059,42
1059,43
1059,44
1059,45
1059,46
1059,47
1059,88
1059,91
1059,92
1059,94
1059,97
1059,100
1059,101
1059,103
1061,12
1061,14
1061,17
1061,18
1061,20
1061,22
1061,23
1061,24
1061,25
1061,26
1061,27
1061,29
1061,30
1061,31
1061,32
1061,33
1061,34
1061,35
1061,36
1061,37
1061,38
1061,39
1061,40
1061,41
1061,42
1061,43
1061,44
1061,45
1061,46
1061,47
1061,86
1061,87
1061,88
1061,89
1061,91
1061,93
1063,11
1063,12
1063,14
1063,17
1063,18
1063,20
1064,7
1064,8
1064,9
1064,10
1064,12
1064,14
1064,17
1064,18
1064,20
1064,22
1064,23
1064,24
1064,25
1064,26
1064,29
1064,30
1064,31
1064,38
1064,39
1064,40
1064,41
1064,43
1064,45
1064,46
1064,88
1064,91
1064,92
1064,94
1064,97
1064,100
1064,101
1064,103
1065,9
1065,10
1065,11
1065,12
1065,14
1065,17
1065,18
1065,20
1065,22
1065,23
1065,25
1065,26
1065,27
1065,28
1065,29
1065,30
1065,31
1065,32
1065,33
1065,34
1065,35
1065,36
1065,37
1065,38
1065,39
1065,40
1065,42
1065,43
1065,44
1065,45
1065,46
1065,47
1065,86
1065,88
1065,91
1065,92
1065,94
1065,95
1065,96
1065,97
1065,98
1065,100
1065,102
1066,12
1066,14
1066,17
1066,18
1066,20
1066,21
1066,26
1066,29
1066,31
1066,36
1066,55
1066,58
1066,61
1066,62
1066,64
1066,74
1066,78
1066,79
1066,80
1066,82
1066,84
1066,85
1067,7
1067,8
1067,9
1067,10
1067,12
1067,14
1067,17
1067,18
1067,20
1067,22
1067,23
1067,24
1067,25
1067,26
1067,27
1067,29
1067,30
1067,31
1067,32
1067,33
1067,34
1067,35
1067,36
1067,37
1067,38
1067,39
1067,40
1067,41
1067,42
1067,43
1067,44
1067,45
1067,46
1067,47
1068,12
1068,14
1068,17
1068,18
1068,20
1068,22
1068,23
1068,24
1068,25
1068,26
1068,27
1068,29
1068,30
1068,31
1068,32
1068,33
1068,34
1068,35
1068,36
1068,37
1068,38
1068,39
1068,40
1068,41
1068,42
1068,43
1068,44
1068,45
1068,46
1068,47
