TestNo,MutantNo
995,364
995,366
995,382
998,106
998,305
998,325
998,360
998,363
998,364
998,366
999,325
1002,53
1002,56
1002,57
1002,59
1002,305
1002,308
1002,311
1002,312
1002,314
1002,360
1002,363
1002,364
1002,366
1002,382
1005,305
1005,360
1005,363
1005,364
1005,366
1005,434
1005,436
1005,438
1017,53
1017,56
1017,57
1017,59
1017,305
1017,308
1017,311
1017,312
1017,314
1017,360
1017,363
1017,364
1017,366
1017,382
1019,2
1019,5
1019,6
1019,7
1019,8
1019,104
1019,105
1019,307
1019,309
1019,314
1025,53
1025,56
1025,57
1025,59
1025,249
1025,360
1025,363
1025,364
1025,366
1025,382
1038,53
1038,56
1038,57
1038,59
1038,305
1038,308
1038,311
1038,312
1038,314
1038,360
1038,363
1038,364
1038,366
1038,382
1041,53
1041,56
1041,57
1041,59
1041,305
1041,360
1041,363
1041,364
1041,366
1041,382
1043,305
1043,360
1043,363
1043,364
1043,366
1045,142
1046,305
1046,360
1046,363
1046,364
1046,366
1048,53
1048,56
1048,57
1048,59
1048,305
1048,325
1048,360
1048,363
1048,364
1048,366
1048,382
1054,53
1054,56
1054,57
1054,59
1054,305
1054,360
1054,363
1054,364
1054,366
1054,382
1056,53
1056,56
1056,57
1056,59
1056,360
1056,363
1056,364
1056,366
1056,382
1058,53
1058,56
1058,57
1058,59
1058,249
1058,308
1058,311
1058,312
1058,314
1058,360
1058,363
1058,364
1058,366
1058,382
1061,249
1061,305
1061,360
1061,363
1061,364
1061,366
1062,53
1062,56
1062,57
1062,59
1062,142
1062,360
1062,363
1062,364
1062,366
1062,382
1068,55
1068,56
1068,57
1068,58
1068,381
1079,53
1079,56
1079,57
1079,59
1079,106
1079,305
1079,308
1079,311
1079,312
1079,314
1079,325
1079,360
1079,363
1079,364
1079,366
1079,382
1080,53
1080,56
1080,57
1080,59
1080,325
1080,360
1080,363
1080,364
1080,366
1080,382
1083,53
1083,56
1083,57
1083,59
1083,305
1083,360
1083,363
1083,364
1083,366
1083,382
1090,53
1090,56
1090,57
1090,59
1090,360
1090,363
1090,364
1090,366
1090,382
1092,127
1092,360
1092,363
1092,364
1092,366
1100,53
1100,56
1100,57
1100,59
1100,308
1100,311
1100,312
1100,314
1100,360
1100,363
1100,364
1100,366
1100,382
1101,1
1101,2
1101,5
1101,6
1101,7
1101,8
1101,104
1101,105
1108,53
1108,56
1108,57
1108,59
1108,305
1108,308
1108,311
1108,312
1108,314
1108,360
1108,363
1108,364
1108,366
1108,382
1112,53
1112,56
1112,57
1112,59
1112,305
1112,360
1112,363
1112,364
1112,366
1112,382
1115,127
1115,305
1115,360
1115,363
1115,364
1115,366
1118,14
1118,16
1118,17
1118,18
1118,19
1118,20
1118,21
1118,23
1118,24
1118,53
1118,56
1118,57
1118,59
1118,229
1118,249
1118,360
1118,363
1118,364
1118,366
1118,382
1121,53
1121,56
1121,57
1121,59
1121,308
1121,311
1121,312
1121,314
1121,360
1121,363
1121,364
1121,366
1121,382
1123,53
1123,56
1123,57
1123,59
1123,305
1123,308
1123,311
1123,312
1123,314
1123,360
1123,363
1123,364
1123,366
1123,382
1128,53
1128,56
1128,57
1128,59
1128,305
1128,360
1128,363
1128,364
1128,366
1128,382
1129,127
1135,53
1135,55
1135,56
1135,57
1135,58
1135,59
1135,227
1135,228
1135,305
1135,326
1135,360
1135,363
1135,364
1135,366
1135,382
1136,13
1136,14
1136,16
1136,17
1136,18
1136,19
1136,20
1136,21
1136,23
1136,24
1136,53
1136,56
1136,57
1136,59
1136,178
1136,181
1136,182
1136,184
1136,185
1136,191
1136,195
1136,301
1136,303
1136,305
1136,480
1153,53
1153,56
1153,57
1153,59
1153,360
1153,363
1153,364
1153,366
1153,382
1154,53
1154,56
1154,57
1154,59
1154,90
1154,94
1154,95
1154,96
1154,97
1154,99
1154,103
1154,325
1154,360
1154,363
1154,364
1154,366
1154,382
1155,14
1155,16
1155,21
1157,53
1157,56
1157,57
1157,59
1157,360
1157,363
1157,364
1157,366
1157,382
1165,53
1165,56
1165,57
1165,59
1165,142
1165,305
1165,308
1165,311
1165,312
1165,314
1165,360
1165,363
1165,364
1165,366
1165,382
1166,53
1166,56
1166,57
1166,59
1166,308
1166,311
1166,312
1166,314
1166,360
1166,363
1166,364
1166,366
1166,382
1169,13
1169,14
1169,16
1169,17
1169,18
1169,19
1169,20
1169,21
1169,23
1169,24
1169,53
1169,56
1169,57
1169,59
1169,178
1169,181
1169,182
1169,184
1169,185
1169,191
1169,195
1169,301
1169,303
1169,305
1169,480
1175,53
1175,56
1175,57
1175,59
1175,305
1175,360
1175,363
1175,364
1175,366
1175,382
1177,305
1177,308
1177,311
1177,312
1177,314
1177,360
1177,363
1177,364
1177,366
1178,13
1178,14
1178,16
1178,17
1178,18
1178,19
1178,20
1178,21
1178,23
1178,24
1178,53
1178,56
1178,57
1178,59
1178,480
1179,28
1179,30
1179,35
1186,28
1186,30
1186,35
1187,14
1187,16
1187,21
1191,28
1191,30
1191,35
1191,107
1198,53
1198,56
1198,57
1198,59
1198,305
1198,308
1198,311
1198,312
1198,314
1198,360
1198,363
1198,364
1198,366
1198,382
1210,53
1210,56
1210,57
1210,59
1210,360
1210,363
1210,364
1210,366
1210,382
1231,53
1231,56
1231,57
1231,59
1231,258
1231,360
1231,363
1231,364
1231,366
1231,382
1232,14
1232,16
1232,21
1236,28
1236,30
1236,35
1236,36
1236,53
1236,55
1236,56
1236,57
1236,58
1236,59
1236,61
1236,305
1236,360
1236,363
1236,364
1236,366
1236,382
1236,434
1236,436
1236,438
1244,2
1244,5
1244,6
1244,7
1244,8
1244,104
1244,105
1245,28
1245,30
1245,35
1245,36
1245,55
1245,56
1245,57
1245,58
1245,434
1245,436
1245,438
1250,53
1250,56
1250,57
1250,59
1250,305
1250,360
1250,363
1250,364
1250,366
1250,382
1250,434
1250,436
1250,438
1255,28
1255,30
1255,35
1256,305
1256,308
1256,311
1256,312
1256,314
1256,360
1256,363
1256,364
1256,366
1258,53
1258,56
1258,57
1258,59
1258,305
1258,360
1258,363
1258,364
1258,366
1258,382
1264,53
1264,56
1264,57
1264,59
1264,308
1264,311
1264,312
1264,314
1264,360
1264,363
1264,364
1264,366
1264,382
1282,53
1282,56
1282,57
1282,59
1282,308
1282,311
1282,312
1282,314
1282,360
1282,363
1282,364
1282,366
1282,382
1297,305
1297,308
1297,311
1297,312
1297,314
1297,360
1297,363
1297,364
1297,366
1300,28
1300,30
1300,35
1301,53
1301,56
1301,57
1301,59
1301,305
1301,308
1301,311
1301,312
1301,314
1301,360
1301,363
1301,364
1301,366
1301,382
1302,53
1302,56
1302,57
1302,59
1302,305
1302,308
1302,311
1302,312
1302,314
1302,360
1302,363
1302,364
1302,366
1302,382
1303,305
1303,360
1303,363
1303,364
1303,366
1306,53
1306,56
1306,57
1306,59
1306,305
1306,308
1306,311
1306,312
1306,314
1306,360
1306,363
1306,364
1306,366
1306,382
1307,53
1307,56
1307,57
1307,59
1307,305
1307,360
1307,363
1307,364
1307,366
1307,382
1309,292
1309,305
1309,360
1309,363
1309,364
1309,366
1310,305
1310,308
1310,311
1310,312
1310,314
1310,360
1310,363
1310,364
1310,366
1314,305
1314,308
1314,311
1314,312
1314,314
1314,360
1314,363
1314,364
1314,366
1315,14
1315,16
1315,21
1316,53
1316,56
1316,57
1316,59
1316,308
1316,311
1316,312
1316,314
1316,360
1316,363
1316,364
1316,366
1316,382
1318,53
1318,56
1318,57
1318,59
1318,292
1318,305
1318,308
1318,311
1318,312
1318,314
1318,360
1318,363
1318,364
1318,366
1318,382
1319,305
1319,360
1319,363
1319,364
1319,366
