TestNo,MutantNo
387,1
387,3
387,7
387,9
387,14
387,16
387,19
387,22
387,23
387,25
387,27
387,47
387,49
387,54
387,55
387,58
387,59
387,61
387,69
387,70
387,72
387,73
387,74
387,77
387,81
388,1
388,3
388,7
388,9
388,14
388,16
388,19
388,22
388,23
388,25
388,27
388,47
388,49
388,54
388,55
388,58
388,59
388,61
388,69
388,70
388,72
388,73
388,74
388,77
388,81
388,95
388,96
388,98
388,99
388,100
388,102
400,1
400,3
400,7
400,9
400,14
400,16
400,19
400,22
400,23
400,25
400,27
400,47
400,49
400,54
400,55
400,58
400,59
400,61
400,69
400,70
400,72
400,73
400,74
400,77
400,78
400,79
400,81
400,95
400,96
400,98
400,99
400,100
400,102
400,105
400,106
400,108
400,109
400,110
400,111
400,112
400,113
400,114
400,117
400,118
402,1
402,3
402,7
402,9
402,14
402,16
402,19
402,22
402,23
402,25
402,27
402,46
402,47
402,50
402,51
402,52
402,53
402,57
402,58
402,59
402,60
417,1
417,3
417,7
417,9
417,14
417,16
417,19
417,22
417,23
417,25
417,27
417,47
417,49
417,54
417,55
417,58
417,59
417,61
417,69
417,70
417,72
417,73
417,74
417,77
417,81
420,1
420,3
420,7
420,9
420,14
420,16
420,19
420,22
420,23
420,25
420,27
420,47
420,49
420,54
420,55
420,58
420,59
420,61
420,69
420,70
420,72
420,73
420,74
420,77
420,78
420,79
420,81
420,95
420,96
420,98
420,99
420,100
420,102
420,105
420,106
420,108
420,109
420,110
420,111
420,112
420,113
420,114
420,117
420,118
422,1
422,3
422,7
422,9
422,14
422,16
422,19
422,22
422,23
422,25
422,27
422,46
422,47
422,49
422,50
422,51
422,52
422,53
422,54
422,55
422,57
422,58
422,59
422,60
422,61
422,69
422,70
422,72
422,73
422,74
422,77
422,78
422,79
422,81
422,95
422,96
422,98
422,99
422,100
422,102
422,105
422,106
422,108
422,109
422,110
422,111
422,112
422,113
422,114
422,117
422,118
446,1
446,3
446,7
446,9
446,14
446,16
446,19
446,22
446,23
446,25
446,27
446,47
446,49
446,54
446,55
446,58
446,59
446,61
446,69
446,70
446,72
446,73
446,74
446,77
446,81
452,2
460,1
460,3
460,7
460,9
460,14
460,16
460,19
460,22
460,23
460,25
460,27
460,47
460,49
460,54
460,55
460,58
460,59
460,61
460,69
460,70
460,72
460,73
460,74
460,77
460,81
460,99
460,100
460,102
473,1
473,3
473,7
473,9
473,14
473,16
473,19
473,22
473,23
473,25
473,27
473,47
473,49
473,54
473,55
473,58
473,59
473,61
473,69
473,70
473,72
473,73
473,74
473,77
473,81
477,1
477,3
477,7
477,9
477,14
477,16
477,19
477,22
477,23
477,25
477,27
477,46
477,47
477,49
477,50
477,51
477,52
477,53
477,54
477,55
477,57
477,58
477,59
477,60
477,61
477,69
477,70
477,72
477,73
477,74
477,77
477,81
481,1
481,3
481,7
481,9
481,14
481,16
481,19
481,22
481,23
481,25
481,27
481,47
481,49
481,54
481,55
481,58
481,59
481,61
481,69
481,70
481,72
481,73
481,74
481,77
481,81
481,95
481,96
481,98
481,99
481,100
481,102
483,1
483,3
483,7
483,9
483,14
483,16
483,19
483,22
483,23
483,25
483,27
483,47
483,49
483,54
483,55
483,58
483,59
483,61
483,69
483,70
483,72
483,73
483,74
483,77
483,81
483,95
483,96
483,98
483,99
483,100
483,102
485,1
485,3
485,7
485,9
485,14
485,16
485,19
485,22
485,23
485,25
485,27
485,47
485,49
485,54
485,55
485,58
485,59
485,61
485,69
485,70
485,72
485,73
485,74
485,77
485,78
485,79
485,81
485,95
485,96
485,98
485,99
485,100
485,102
485,105
485,106
485,108
485,109
485,110
485,111
485,112
485,113
485,114
485,117
485,118
497,1
497,3
497,7
497,9
497,14
497,16
497,19
497,22
497,23
497,25
497,27
497,46
497,47
497,50
497,51
497,52
497,53
497,57
497,58
497,59
497,60
523,1
523,3
523,7
523,9
523,14
523,16
523,19
523,22
523,23
523,25
523,27
523,47
523,49
523,54
523,55
523,58
523,59
523,61
523,69
523,70
523,72
523,73
523,74
523,77
523,81
523,95
523,96
523,98
523,99
523,100
523,102
528,2
529,1
529,3
529,7
529,9
529,14
529,16
529,19
529,22
529,23
529,25
529,27
529,47
529,49
529,54
529,55
529,58
529,59
529,61
529,69
529,70
529,72
529,73
529,74
529,77
529,81
529,95
529,96
529,98
529,99
529,100
529,102
533,1
533,3
533,7
533,9
533,14
533,16
533,19
533,22
533,23
533,25
533,27
533,47
533,49
533,54
533,55
533,58
533,59
533,61
533,69
533,70
533,72
533,73
533,74
533,77
533,78
533,79
533,81
533,95
533,96
533,98
533,99
533,100
533,102
533,105
533,106
533,108
533,109
533,110
533,111
533,112
533,113
533,114
533,117
533,118
535,1
535,3
535,7
535,9
535,14
535,16
535,19
535,22
535,23
535,25
535,27
535,47
535,49
535,54
535,55
535,58
535,59
535,61
535,69
535,70
535,72
535,73
535,74
535,77
535,81
535,95
535,96
535,98
535,99
535,100
535,102
539,2
555,1
555,3
555,7
555,9
555,14
555,16
555,19
555,22
555,23
555,25
555,27
555,47
555,49
555,54
555,55
555,58
555,59
555,61
555,69
555,70
555,72
555,73
555,74
555,77
555,81
575,1
575,3
575,7
575,9
575,14
575,16
575,19
575,22
575,23
575,25
575,27
575,47
575,49
575,54
575,55
575,58
575,59
575,61
575,69
575,70
575,72
575,73
575,74
575,77
575,78
575,79
575,81
575,95
575,96
575,98
575,99
575,100
575,102
575,105
575,106
575,108
575,109
575,110
575,111
575,112
575,113
575,114
575,117
575,118
577,1
577,3
577,7
577,9
577,14
577,16
577,19
577,22
577,23
577,25
577,27
577,46
577,47
577,50
577,51
577,52
577,53
577,57
577,58
577,59
577,60
587,1
587,3
587,7
587,9
587,14
587,16
587,19
587,22
587,23
587,25
587,27
587,47
587,49
587,54
587,55
587,58
587,59
587,61
587,69
587,70
587,72
587,73
587,74
587,77
587,78
587,79
587,81
587,95
587,96
587,98
587,99
587,100
587,102
587,105
587,106
587,108
587,109
587,110
587,111
587,112
587,113
587,114
587,117
587,118
589,1
589,3
589,7
589,9
589,14
589,16
589,19
589,22
589,23
589,25
589,27
589,47
589,49
589,54
589,55
589,58
589,59
589,61
589,69
589,70
589,72
589,73
589,74
589,77
589,81
589,95
589,96
589,98
589,99
589,100
589,102
590,1
590,3
590,7
590,9
590,14
590,16
590,19
590,22
590,23
590,25
590,27
590,47
590,49
590,54
590,55
590,58
590,59
590,61
590,69
590,70
590,72
590,73
590,74
590,77
590,78
590,79
590,81
590,95
590,96
590,98
590,99
590,100
590,102
590,105
590,106
590,108
590,109
590,110
590,111
590,112
590,113
590,114
590,117
590,118
600,1
600,3
600,7
600,9
600,14
600,16
600,19
600,22
600,23
600,25
600,27
600,46
600,47
600,49
600,50
600,51
600,52
600,53
600,54
600,55
600,57
600,58
600,59
600,60
600,61
600,69
600,70
600,72
600,73
600,74
600,77
600,81
606,1
606,3
606,7
606,9
606,14
606,16
606,19
606,22
606,23
606,25
606,27
606,47
606,49
606,54
606,55
606,58
606,59
606,61
606,69
606,70
606,72
606,73
606,74
606,77
606,81
613,1
613,3
613,7
613,9
613,14
613,16
613,19
613,22
613,23
613,25
613,27
613,47
613,49
613,54
613,55
613,58
613,59
613,61
613,69
613,70
613,72
613,73
613,74
613,77
613,81
620,1
620,3
620,7
620,9
620,14
620,16
620,19
620,22
620,23
620,25
620,27
620,47
620,49
620,54
620,55
620,58
620,59
620,61
620,69
620,70
620,72
620,73
620,74
620,77
620,81
670,1
670,3
670,7
670,9
670,14
670,16
670,19
670,22
670,23
670,25
670,27
670,47
670,49
670,54
670,55
