TestNo,MutantNo
1195,538
1195,540
1195,611
1195,615
1195,618
1195,622
1195,917
1195,920
1195,922
1195,923
1195,924
1195,925
1195,928
1215,243
1215,244
1215,245
1215,246
1215,247
1215,248
1215,249
1215,250
1215,716
1215,717
1215,718
1215,719
1215,720
1215,721
1215,722
1215,723
1215,724
1215,725
1215,726
1215,727
1215,728
1215,729
1215,730
1215,731
1215,732
1215,733
1215,734
1215,735
1219,7
1219,8
1219,251
1219,253
1219,260
1219,268
1219,382
1219,390
1219,393
1219,394
1219,396
1219,638
1219,642
1221,21
1221,255
1221,257
1221,259
1221,260
1221,262
1221,268
1221,382
1221,390
1221,393
1221,394
1221,396
1221,611
1221,615
1221,618
1221,622
1221,630
1221,633
1221,637
1221,639
1223,37
1223,38
1223,39
1223,40
1223,41
1223,42
1223,611
1223,615
1223,618
1223,622
1223,716
1223,719
1223,720
1223,723
1223,724
1223,727
1223,728
1223,729
1223,730
1223,732
1223,733
1223,734
1223,735
1223,865
1223,866
1223,868
1223,869
1223,870
1223,872
1223,873
1223,874
1223,875
1223,876
1223,877
1223,878
1223,879
1223,880
1223,881
1223,882
1223,883
1223,884
1226,387
1226,390
1226,393
1226,394
1226,396
1228,7
1228,8
1228,9
1228,10
1228,11
1228,12
1228,37
1228,38
1228,39
1228,40
1228,41
1228,42
1228,251
1228,253
1228,260
1228,268
1228,382
1228,390
1228,393
1228,394
1228,396
1228,611
1228,615
1228,618
1228,622
1228,716
1228,719
1228,720
1228,723
1228,724
1228,727
1228,728
1228,729
1228,730
1228,732
1228,733
1228,734
1228,735
1228,865
1228,866
1228,868
1228,869
1228,870
1228,872
1228,873
1228,874
1228,875
1228,876
1228,877
1228,878
1228,879
1228,880
1228,881
1228,882
1228,883
1228,884
1228,885
1228,886
1228,888
1228,889
1228,892
1228,893
1228,894
1228,896
1228,897
1228,898
1228,899
1228,901
1228,904
1228,905
1228,906
1228,908
1228,909
1228,910
1228,911
1228,913
1228,914
1228,915
1228,916
1229,7
1229,8
1229,251
1229,253
1229,260
1229,268
1229,382
1229,390
1229,393
1229,394
1229,396
1236,31
1236,32
1236,33
1236,34
1236,35
1236,251
1236,254
1236,255
1236,256
1236,257
1236,258
1236,259
1236,260
1236,261
1236,262
1236,263
1236,265
1236,266
1236,267
1236,268
1236,269
1236,270
1236,382
1236,383
1236,386
1236,390
1236,393
1236,394
1236,396
1236,419
1236,421
1236,424
1236,425
1236,426
1236,427
1236,429
1236,430
1236,431
1236,432
1236,433
1236,435
1236,436
1236,437
1236,438
1236,439
1236,440
1236,441
1236,444
1236,445
1236,446
1236,447
1236,611
1236,615
1236,618
1236,622
1236,917
1236,920
1236,922
1236,923
1236,924
1236,925
1236,928
1237,7
1237,8
1237,9
1237,10
1237,11
1237,12
1237,243
1237,244
1237,246
1237,247
1237,248
1237,250
1237,251
1237,253
1237,260
1237,268
1237,382
1237,390
1237,393
1237,394
1237,396
1238,19
1238,20
1238,21
1238,22
1238,23
1238,24
1238,251
1238,254
1238,255
1238,257
1238,258
1238,259
1238,260
1238,261
1238,262
1238,263
1238,264
1238,265
1238,266
1238,267
1238,268
1238,269
1238,270
1238,291
1238,293
1238,294
1238,382
1238,383
1238,386
1238,390
1238,393
1238,394
1238,396
1238,397
1238,399
1238,400
1238,401
1238,403
1238,407
1238,408
1238,409
1238,410
1238,412
1238,414
1238,419
1238,420
1238,421
1238,422
1238,423
1238,425
1238,428
1238,429
1238,430
1238,432
1238,433
1238,435
1238,436
1238,437
1238,438
1238,439
1238,440
1238,441
1238,442
1238,443
1238,444
1238,445
1238,446
1240,21
1240,255
1240,257
1240,259
1240,260
1240,262
1240,268
1240,382
1240,390
1240,393
1240,394
1240,396
1240,611
1240,615
1240,618
1240,622
1240,630
1240,633
1240,637
1240,639
1241,35
1241,37
1241,38
1241,39
1241,40
1241,41
1241,42
1241,263
1241,265
1241,267
1241,268
1241,270
1241,382
1241,390
1241,393
1241,394
1241,396
1241,644
1241,646
1241,685
1241,865
1241,866
1241,868
1241,869
1241,870
1241,872
1241,873
1241,874
1241,875
1241,876
1241,877
1241,878
1241,879
1241,880
1241,881
1241,882
1241,883
1241,884
1241,885
1241,886
1241,888
1241,889
1241,890
1241,892
1241,893
1241,894
1241,895
1241,896
1241,897
1241,898
1241,899
1241,900
1241,901
1241,902
1241,903
1241,904
1241,905
1241,906
1241,907
1241,908
1241,909
1241,910
1241,911
1241,912
1241,913
1241,914
1241,915
1241,916
1243,31
1243,32
1243,33
1243,34
1243,35
1243,251
1243,254
1243,255
1243,256
1243,257
1243,258
1243,259
1243,260
1243,261
1243,262
1243,263
1243,265
1243,266
1243,267
1243,268
1243,269
1243,270
1243,382
1243,383
1243,386
1243,390
1243,393
1243,394
1243,396
1243,419
1243,421
1243,424
1243,425
1243,426
1243,427
1243,429
1243,430
1243,431
1243,432
1243,433
1243,435
1243,436
1243,437
1243,438
1243,439
1243,440
1243,441
1243,444
1243,445
1243,446
1243,447
1243,917
1243,920
1243,922
1243,923
1243,924
1243,925
1243,928
1244,3
1244,4
1244,5
1244,6
1244,31
1244,32
1244,33
1244,34
1244,35
1244,36
1244,37
1244,38
1244,39
1244,40
1244,41
1244,42
1244,243
1244,244
1244,245
1244,246
1244,247
1244,248
1244,249
1244,250
1244,251
1244,254
1244,255
1244,258
1244,259
1244,262
1244,263
1244,265
1244,267
1244,268
1244,269
1244,270
1244,271
1244,274
1244,275
1244,276
1244,277
1244,279
1244,280
1244,281
1244,282
1244,283
1244,286
1244,287
1244,288
1244,290
1244,382
1244,383
1244,386
1244,390
1244,393
1244,394
1244,396
1244,397
1244,399
1244,400
1244,401
1244,403
1244,407
1244,408
1244,409
1244,410
1244,412
1244,414
1244,419
1244,420
1244,421
1244,424
1244,425
1244,426
1244,427
1244,429
1244,430
1244,431
1244,432
1244,433
1244,435
1244,436
1244,437
1244,438
1244,439
1244,440
1244,441
1244,444
1244,445
1244,446
1244,447
1244,611
1244,615
1244,618
1244,622
1244,716
1244,719
1244,720
1244,723
1244,724
1244,727
1244,728
1244,729
1244,730
1244,732
1244,733
1244,734
1244,735
1244,865
1244,866
1244,868
1244,869
1244,870
1244,872
1244,873
1244,874
1244,875
1244,876
1244,877
1244,878
1244,879
1244,880
1244,881
1244,882
1244,883
1244,884
1244,917
1244,920
1244,921
1244,922
1244,923
1244,924
1244,925
1244,928
1245,37
1245,38
1245,39
1245,40
1245,41
1245,42
1245,644
1245,646
1245,685
1245,751
1245,785
1245,788
1245,865
1245,866
1245,868
1245,869
1245,870
1245,872
1245,873
1245,874
1245,875
1245,876
1245,877
1245,878
1245,879
1245,880
1245,881
1245,882
1245,883
1245,884
1245,930
1245,934
1245,941
1245,943
1245,944
1245,945
1245,947
1245,948
1245,949
1245,951
1245,952
1245,953
1245,955
1245,956
1245,957
1245,959
1245,960
1246,13
1246,17
1246,18
1246,31
1246,32
1246,33
1246,34
1246,35
1246,251
1246,253
1246,254
1246,255
1246,256
1246,257
1246,258
1246,259
1246,260
1246,261
1246,262
1246,263
1246,265
1246,266
1246,267
1246,268
1246,269
1246,270
1246,271
1246,274
1246,275
1246,276
1246,277
1246,279
1246,280
1246,281
1246,282
1246,283
1246,286
1246,287
1246,288
1246,290
1246,293
1246,294
1246,343
1246,346
1246,347
1246,350
1246,352
1246,353
1246,355
1246,356
1246,358
1246,359
1246,362
1246,363
1246,366
1246,367
1246,369
1246,372
1246,373
1246,375
1246,382
1246,383
1246,386
1246,390
1246,393
1246,394
1246,396
1246,419
1246,421
1246,424
1246,425
1246,426
1246,427
1246,429
1246,430
1246,431
1246,432
1246,433
1246,435
1246,436
1246,437
1246,438
1246,439
1246,440
1246,441
1246,444
1246,445
1246,446
1246,447
1246,716
1246,717
1246,718
1246,719
1246,720
1246,723
1246,724
1246,727
1246,729
1246,730
1246,732
1246,735
1246,917
1246,920
1246,922
1246,923
1246,924
1246,925
1246,928
1247,21
1247,255
1247,257
1247,259
1247,260
1247,262
1247,268
1247,369
1247,372
1247,373
1247,375
1247,382
1247,390
1247,393
1247,394
1247,396
1247,611
1247,615
1247,618
1247,622
1248,387
1248,390
1248,393
1248,394
1248,396
1250,17
1250,18
1250,31
1250,32
1250,33
1250,34
1250,35
1250,36
1250,251
1250,254
1250,255
1250,256
1250,257
1250,258
1250,259
1250,260
1250,261
1250,262
1250,263
1250,265
1250,266
1250,267
1250,268
1250,269
1250,270
1250,271
1250,274
1250,275
1250,276
1250,277
1250,279
1250,280
1250,281
1250,282
1250,283
1250,286
1250,287
1250,288
1250,290
1250,293
1250,294
1250,343
1250,346
1250,347
1250,350
1250,352
1250,353
1250,355
1250,356
1250,358
1250,359
1250,362
1250,363
1250,366
1250,382
1250,383
1250,386
1250,390
1250,393
1250,394
1250,396
1250,419
1250,421
1250,424
1250,425
1250,426
1250,427
1250,429
1250,430
1250,431
1250,432
1250,433
1250,435
1250,436
1250,437
1250,438
1250,439
1250,440
1250,441
1250,444
1250,445
1250,446
1250,447
1250,611
1250,615
1250,618
1250,622
1250,630
1250,633
1250,637
1250,639
1250,716
1250,717
1250,718
1250,719
1250,720
1250,723
1250,724
1250,727
1250,729
1250,730
1250,732
1250,735
1250,917
1250,919
1250,920
1250,921
1250,922
1250,923
1250,924
1250,925
1250,927
1250,928
1251,387
1251,390
1251,393
1251,394
1251,396
1251,397
1251,398
1251,399
1251,402
1251,403
1251,407
1251,408
1251,409
1251,410
1251,412
1251,414
1251,433
1251,434
1251,435
1251,436
1251,439
1251,440
1251,441
1251,442
1253,7
1253,8
1253,17
1253,18
1253,31
1253,32
1253,33
1253,34
1253,35
1253,251
1253,253
1253,260
1253,268
1253,271
1253,274
1253,275
1253,278
1253,279
1253,282
1253,283
1253,284
1253,285
1253,287
1253,288
1253,289
1253,290
1253,382
1253,390
1253,393
1253,394
1253,396
1253,716
1253,717
1253,718
1253,719
1253,720
1253,723
1253,724
1253,727
1253,729
1253,730
1253,732
1253,735
1253,747
1253,750
1253,751
1253,785
1253,788
1254,7
1254,8
1254,17
1254,18
1254,31
1254,32
1254,33
1254,34
1254,35
1254,36
1254,251
1254,253
1254,260
1254,268
1254,382
1254,390
1254,393
1254,394
1254,396
1254,625
1254,629
1254,632
1254,636
1254,637
1254,640
1254,642
1254,643
1254,716
1254,717
1254,718
1254,719
1254,720
1254,723
1254,724
1254,727
1254,729
1254,730
1254,732
1254,735
1255,19
1255,20
1255,21
1255,22
1255,23
1255,24
1255,31
1255,32
1255,33
1255,34
1255,35
1255,36
1255,37
1255,38
1255,39
1255,40
1255,41
1255,42
1255,251
1255,254
1255,255
1255,256
1255,257
1255,258
1255,259
1255,260
1255,261
1255,262
1255,263
1255,265
1255,266
1255,267
1255,268
1255,269
1255,270
1255,382
1255,383
1255,386
1255,390
1255,393
1255,394
1255,396
1255,397
1255,399
1255,400
1255,401
1255,403
1255,407
1255,408
1255,409
1255,410
1255,412
1255,414
1255,419
1255,420
1255,421
1255,424
1255,425
1255,426
1255,427
1255,429
1255,430
1255,431
1255,432
1255,433
1255,435
1255,436
1255,437
1255,438
1255,439
1255,440
1255,441
1255,444
1255,445
1255,446
1255,447
1255,644
1255,646
1255,685
1255,747
1255,750
1255,751
1255,865
1255,866
1255,868
1255,869
1255,870
1255,872
1255,873
1255,874
1255,875
1255,876
1255,877
1255,878
1255,879
1255,880
1255,881
1255,882
1255,883
1255,884
1255,885
1255,888
1255,890
1255,891
1255,892
1255,893
1255,896
1255,897
1255,900
1255,901
1255,904
1255,905
1255,908
1255,909
1255,912
1255,913
1255,916
1257,31
1257,32
1257,33
1257,34
1257,35
1257,36
1257,243
1257,244
1257,245
1257,246
1257,247
1257,248
1257,249
1257,250
1257,251
1257,254
1257,255
1257,258
1257,259
1257,262
1257,263
1257,265
1257,267
1257,268
1257,269
1257,270
1257,271
1257,274
1257,275
1257,276
1257,277
1257,279
1257,280
1257,281
1257,282
1257,283
1257,286
1257,287
1257,288
1257,290
1257,382
1257,383
1257,386
1257,390
1257,393
1257,394
1257,396
1257,397
1257,399
1257,400
1257,401
1257,403
1257,407
1257,408
1257,409
1257,410
1257,412
1257,414
1257,419
1257,420
1257,421
1257,424
1257,425
1257,426
1257,427
1257,429
1257,430
1257,431
1257,432
1257,433
1257,435
1257,436
1257,437
1257,438
1257,439
1257,440
1257,441
1257,444
1257,445
1257,446
1257,447
1257,917
1257,920
1257,922
1257,923
1257,924
1257,925
1257,928
1258,7
1258,8
1258,9
1258,10
1258,11
1258,12
1258,243
1258,244
1258,246
1258,247
1258,248
1258,250
1258,251
1258,252
1258,253
1258,255
1258,258
1258,259
1258,260
1258,262
1258,263
1258,266
1258,267
1258,268
1258,270
1258,382
1258,390
1258,393
1258,394
1258,396
1260,19
1260,20
1260,21
1260,22
1260,23
1260,24
1260,251
1260,254
1260,255
1260,257
1260,259
1260,260
1260,261
1260,262
1260,263
1260,266
1260,267
1260,268
1260,382
1260,383
1260,386
1260,390
1260,393
1260,394
1260,396
1260,397
1260,399
1260,400
1260,401
1260,403
1260,407
1260,408
1260,409
1260,410
1260,412
1260,414
1260,419
1260,420
1260,421
1260,422
1260,423
1260,425
1260,428
1260,429
1260,430
1260,432
1260,433
1260,435
1260,436
1260,439
1260,442
1260,443
1260,444
1260,445
1260,446
1260,625
1260,629
1260,632
1260,636
1260,637
1260,640
1260,642
1260,643
1260,917
1260,920
1260,925
1260,928
1260,929
1260,930
1260,933
1260,937
1260,938
1260,941
1260,943
1260,944
1260,945
1260,947
1260,948
1260,949
1260,951
1260,952
1260,953
1260,955
1260,956
1260,957
1260,959
1260,960
1263,7
1263,8
1263,9
1263,10
1263,251
1263,253
1263,260
1263,268
1263,382
1263,390
1263,393
1263,394
1263,396
1263,644
1263,646
1263,685
1267,611
1267,615
1267,618
1267,622
1267,644
1267,646
1267,685
1268,17
1268,18
1268,31
1268,32
1268,35
1268,36
1268,343
1268,346
1268,347
1268,348
1268,351
1268,354
1268,355
1268,356
1268,363
1268,611
1268,615
1268,618
1268,622
1268,630
1268,633
1268,637
1268,639
1268,716
1268,717
1268,718
1268,719
1268,720
1268,723
1268,724
1268,727
1268,729
1268,730
1268,732
1268,735
1268,917
1268,919
1268,920
1268,921
1268,923
1268,924
1268,925
1268,927
1268,928
1269,21
1269,255
1269,257
1269,259
1269,260
1269,262
1269,268
1269,382
1269,387
1269,390
1269,393
1269,394
1269,396
1269,611
1269,615
1269,618
1269,622
1269,630
1269,633
1269,637
1269,639
1269,647
1270,35
1270,263
1270,265
1270,267
1270,268
1270,270
1270,382
1270,390
1270,393
1270,394
1270,396
1271,35
1271,251
1271,254
1271,255
1271,258
1271,259
1271,262
1271,263
1271,265
1271,267
1271,268
1271,269
1271,270
1271,382
1271,383
1271,386
1271,390
1271,393
1271,394
1271,396
1271,421
1271,424
1271,425
1271,427
1271,429
1271,430
1271,431
1271,432
1271,444
1271,447
1271,531
1271,534
1271,537
1271,538
1271,540
1271,611
1271,615
1271,618
1271,622
1271,917
1271,920
1271,922
1271,923
1271,924
1271,925
1271,928
1272,31
1272,32
1272,33
1272,34
1272,35
1272,251
1272,254
1272,255
1272,256
1272,257
1272,258
1272,259
1272,260
1272,261
1272,262
1272,263
1272,265
1272,266
1272,267
1272,268
1272,269
1272,270
1272,382
1272,383
1272,386
1272,390
1272,393
1272,394
1272,396
1272,419
1272,421
1272,424
1272,425
1272,426
1272,427
1272,429
1272,430
1272,431
1272,432
1272,433
1272,435
1272,436
1272,437
1272,438
1272,439
1272,440
1272,441
1272,444
1272,445
1272,446
1272,447
1272,611
1272,615
1272,618
1272,622
1272,917
1272,920
1272,922
1272,923
1272,924
1272,925
1272,928
1274,31
1274,32
1274,33
1274,34
1274,35
1274,36
1274,251
1274,254
1274,255
1274,258
1274,259
1274,262
1274,263
1274,265
1274,267
1274,268
1274,269
1274,270
1274,271
1274,274
1274,275
1274,276
1274,277
1274,279
1274,280
1274,281
1274,282
1274,283
1274,286
1274,287
1274,288
1274,290
1274,382
1274,383
1274,386
1274,390
1274,393
1274,394
1274,396
1274,397
1274,399
1274,400
1274,401
1274,403
1274,407
1274,408
1274,409
1274,410
1274,412
1274,414
1274,419
1274,420
1274,421
1274,424
1274,425
1274,426
1274,427
1274,429
1274,430
1274,431
1274,432
1274,433
1274,435
1274,436
1274,437
1274,438
1274,439
1274,440
1274,441
1274,443
1274,444
1274,445
1274,446
1274,447
1274,594
1274,595
1274,596
1274,917
1274,920
1274,922
1274,923
1274,924
1274,925
1274,928
1275,31
1275,32
1275,33
1275,34
1275,35
1275,251
1275,254
1275,255
1275,256
1275,257
1275,258
1275,259
1275,260
1275,261
1275,262
1275,263
1275,265
1275,266
1275,267
1275,268
1275,269
1275,270
1275,382
1275,383
1275,386
1275,390
1275,393
1275,394
1275,396
1275,419
1275,421
1275,424
1275,425
1275,426
1275,427
1275,429
1275,430
1275,431
1275,432
1275,433
1275,435
1275,436
1275,437
1275,438
1275,439
1275,440
1275,441
1275,444
1275,445
1275,446
1275,447
1276,35
1276,263
1276,265
1276,267
1276,268
1276,270
1276,382
1276,390
1276,393
1276,394
1276,396
1276,644
1276,646
1276,685
1277,31
1277,32
1277,33
1277,34
1277,35
1277,36
1277,243
1277,244
1277,245
1277,246
1277,247
1277,248
1277,249
1277,250
1277,251
1277,254
1277,255
1277,258
1277,259
1277,262
1277,263
1277,265
1277,267
1277,268
1277,269
1277,270
1277,271
1277,274
1277,275
1277,276
1277,277
1277,279
1277,280
1277,281
1277,282
1277,283
1277,286
1277,287
1277,288
1277,290
1277,382
1277,383
1277,386
1277,390
1277,393
1277,394
1277,396
1277,397
1277,399
1277,400
1277,401
1277,403
1277,407
1277,408
1277,409
1277,410
1277,412
1277,414
1277,419
1277,420
1277,421
1277,424
1277,425
1277,426
1277,427
1277,429
1277,430
1277,431
1277,432
1277,433
1277,435
1277,436
1277,437
1277,438
1277,439
1277,440
1277,441
1277,443
1277,444
1277,445
1277,446
1277,447
1277,917
1277,920
1277,922
1277,923
1277,924
1277,925
1277,928
1283,19
1283,20
1283,21
1283,23
1283,24
1283,251
1283,254
1283,255
1283,257
1283,259
1283,260
1283,261
1283,262
1283,263
1283,266
1283,267
1283,268
1283,382
1283,383
1283,386
1283,390
1283,393
1283,394
1283,396
1283,397
1283,399
1283,400
1283,401
1283,403
1283,407
1283,408
1283,409
1283,410
1283,412
1283,414
1283,421
1283,423
1283,425
1283,428
1283,429
1283,430
1283,437
1283,438
1283,439
1283,440
1283,441
1283,442
1283,917
1283,918
1283,920
1283,921
1283,924
1286,31
1286,32
1286,33
1286,34
1286,35
1286,251
1286,254
1286,255
1286,256
1286,257
1286,258
1286,259
1286,260
1286,261
1286,262
1286,263
1286,265
1286,266
1286,267
1286,268
1286,269
1286,270
1286,271
1286,274
1286,275
1286,276
1286,277
1286,279
1286,280
1286,281
1286,282
1286,283
1286,286
1286,287
1286,288
1286,290
1286,343
1286,346
1286,347
1286,350
1286,352
1286,353
1286,355
1286,356
1286,358
1286,359
1286,362
1286,363
1286,366
1286,382
1286,383
1286,386
1286,390
1286,393
1286,394
1286,396
1286,419
1286,421
1286,424
1286,425
1286,426
1286,427
1286,429
1286,430
1286,431
1286,432
1286,433
1286,435
1286,436
1286,437
1286,438
1286,439
1286,440
1286,441
1286,444
1286,445
1286,446
1286,447
1286,917
1286,920
1286,922
1286,923
1286,924
1286,925
1286,928
1288,19
1288,20
1288,21
1288,22
1288,23
1288,24
1288,31
1288,32
1288,33
1288,34
1288,35
1288,36
1288,251
1288,252
1288,254
1288,255
1288,256
1288,257
1288,258
1288,259
1288,260
1288,261
1288,262
1288,263
1288,265
1288,266
1288,267
1288,268
1288,269
1288,270
1288,382
1288,383
1288,386
1288,390
1288,393
1288,394
1288,396
1288,397
1288,399
1288,400
1288,401
1288,403
1288,407
1288,408
1288,409
1288,410
1288,412
1288,414
1288,419
1288,420
1288,421
1288,424
1288,425
1288,426
1288,427
1288,429
1288,430
1288,431
1288,432
1288,433
1288,435
1288,436
1288,437
1288,438
1288,439
1288,440
1288,441
1288,444
1288,445
1288,446
1288,447
1288,534
1288,537
1288,538
1288,540
1288,592
1288,593
1288,716
1288,721
1288,722
1288,724
1288,727
1288,728
1288,729
1288,730
1288,732
1288,735
1288,885
1288,888
1288,890
1288,891
1288,892
1288,893
1288,896
1288,897
1288,900
1288,901
1288,904
1288,905
1288,908
1288,909
1288,912
1288,913
1288,916
1289,31
1289,32
1289,33
1289,34
1289,35
1289,36
1289,37
1289,38
1289,39
1289,40
1289,41
1289,42
1289,251
1289,254
1289,255
1289,256
1289,257
1289,258
1289,259
1289,260
1289,261
1289,262
1289,263
1289,264
1289,265
1289,266
1289,267
1289,268
1289,269
1289,270
1289,291
1289,293
1289,294
1289,343
1289,346
1289,347
1289,350
1289,352
1289,353
1289,355
1289,356
1289,358
1289,359
1289,362
1289,363
1289,366
1289,382
1289,383
1289,386
1289,390
1289,393
1289,394
1289,396
1289,397
1289,399
1289,400
1289,401
1289,403
1289,407
1289,408
1289,409
1289,410
1289,412
1289,414
1289,419
1289,420
1289,421
1289,424
1289,425
1289,426
1289,427
1289,429
1289,430
1289,431
1289,432
1289,433
1289,435
1289,436
1289,437
1289,438
1289,439
1289,440
1289,441
1289,444
1289,445
1289,446
1289,447
1289,865
1289,866
1289,868
1289,869
1289,870
1289,872
1289,873
1289,874
1289,875
1289,876
1289,877
1289,878
1289,879
1289,880
1289,881
1289,882
1289,883
1289,884
1289,917
1289,920
1289,922
1289,923
1289,924
1289,925
1289,928
1290,7
1290,8
1290,31
1290,32
1290,33
1290,34
1290,35
1290,251
1290,253
1290,254
1290,255
1290,256
1290,257
1290,258
1290,259
1290,260
1290,261
1290,262
1290,263
1290,265
1290,266
1290,267
1290,268
1290,269
1290,270
1290,271
1290,274
1290,275
1290,276
1290,277
1290,279
1290,280
1290,281
1290,282
1290,283
1290,286
1290,287
1290,288
1290,290
1290,293
1290,294
1290,343
1290,346
1290,347
1290,350
1290,352
1290,353
1290,355
1290,356
1290,358
1290,359
1290,362
1290,363
1290,366
1290,382
1290,383
1290,386
1290,390
1290,393
1290,394
1290,396
1290,419
1290,421
1290,424
1290,425
1290,426
1290,427
1290,429
1290,430
1290,431
1290,432
1290,433
1290,435
1290,436
1290,437
1290,438
1290,439
1290,440
1290,441
1290,444
1290,445
1290,446
1290,447
1290,917
1290,920
1290,922
1290,923
1290,924
1290,925
1290,928
1291,13
1291,17
1291,18
1291,31
1291,32
1291,251
1291,253
1291,260
1291,268
1291,367
1291,369
1291,372
1291,373
1291,375
1291,625
1291,629
1291,632
1291,636
1291,637
1291,640
1291,642
1291,643
1291,716
1291,717
1291,718
1291,719
1291,720
1291,723
1291,724
1291,727
1291,729
1291,730
1291,732
1291,735
1291,747
1291,750
1291,751
1291,785
1291,788
1291,929
1291,930
1291,933
1291,937
1291,938
1291,941
1291,943
1291,944
1291,945
1291,947
1291,948
1291,949
1291,951
1291,952
1291,953
1291,955
1291,956
1291,957
1291,959
1291,960
1292,35
1292,263
1292,265
1292,267
1292,268
1292,270
1292,382
1292,390
1292,393
1292,394
1292,396
1292,611
1292,615
1292,618
1292,622
1292,644
1292,646
1292,685
1293,31
1293,32
1293,35
1293,36
1293,251
1293,254
1293,255
1293,258
1293,259
1293,262
1293,263
1293,265
1293,267
1293,268
1293,269
1293,270
1293,382
1293,383
1293,386
1293,390
1293,393
1293,394
1293,396
1293,397
1293,399
1293,400
1293,401
1293,403
1293,407
1293,408
1293,409
1293,410
1293,412
1293,414
1293,419
1293,420
1293,421
1293,424
1293,425
1293,427
1293,429
1293,430
1293,431
1293,432
1293,433
1293,436
1293,437
1293,438
1293,439
1293,441
1293,444
1293,447
1293,644
1293,646
1293,685
1293,917
1293,920
1293,922
1293,923
1293,924
1293,925
1293,928
1295,31
1295,32
1295,33
1295,34
1295,35
1295,36
1295,251
1295,254
1295,255
1295,256
1295,257
1295,258
1295,259
1295,260
1295,261
1295,262
1295,263
1295,265
1295,266
1295,267
1295,268
1295,269
1295,270
1295,271
1295,274
1295,275
1295,276
1295,277
1295,279
1295,280
1295,281
1295,282
1295,283
1295,286
1295,287
1295,288
1295,290
1295,367
1295,369
1295,372
1295,373
1295,375
1295,382
1295,383
1295,386
1295,390
1295,393
1295,394
1295,396
1295,397
1295,399
1295,400
1295,401
1295,403
1295,407
1295,408
1295,409
1295,410
1295,412
1295,414
1295,419
1295,420
1295,421
1295,424
1295,425
1295,426
1295,427
1295,429
1295,430
1295,431
1295,432
1295,433
1295,435
1295,436
1295,437
1295,438
1295,439
1295,440
1295,441
1295,444
1295,445
1295,446
1295,447
1295,528
1295,529
1295,530
1295,532
1295,534
1295,537
1295,538
1295,540
1295,572
1295,573
1295,574
1295,576
