TestNo,MutantNo
1220,7
1220,11
1220,14
1220,15
1220,18
1220,23
1220,24
1220,40
1220,41
1220,42
1220,43
1220,44
1220,45
1220,55
1220,57
1220,67
1220,70
1220,71
1220,73
1220,74
1220,76
1220,78
1220,80
1220,81
1220,83
1220,84
1220,86
1220,88
1220,89
1220,90
1220,91
1220,102
1220,104
1220,110
1220,113
1220,114
1220,116
1220,119
1220,120
1220,133
1220,134
1220,136
1220,137
1220,138
1220,162
1220,164
1220,169
1220,170
1220,173
1220,184
1220,185
1220,187
1220,188
1220,189
1220,225
1220,226
1220,229
1220,233
1220,236
1220,241
1220,242
1220,243
1220,263
1220,266
1220,267
1220,268
1220,270
1220,272
1220,273
1220,275
1220,277
1220,286
1220,288
1220,293
1220,321
1220,324
1220,329
1220,331
1220,352
1220,353
1220,354
1220,355
1220,356
1220,363
1220,367
1220,370
1220,371
1220,372
1220,374
1220,379
1220,380
1220,381
1220,383
1220,385
1220,390
1220,391
1220,393
1220,394
1220,396
1220,397
1220,398
1220,400
1220,401
1220,403
1220,404
1220,405
1220,407
1220,414
1220,420
1220,421
1220,424
1220,427
1220,435
1220,437
1220,440
1220,443
1220,444
1220,446
1220,448
1220,450
1220,466
1220,468
1220,473
1220,486
1220,488
1220,498
1220,499
1220,502
1220,504
1220,522
1220,523
1220,537
1220,539
1220,540
1220,541
1220,542
1220,543
1220,544
1220,545
1220,546
1220,547
1220,548
1220,549
1220,550
1220,554
1220,555
1220,558
1220,559
1220,560
1220,561
1220,563
1220,564
1220,565
1220,567
1220,568
1220,569
1228,7
1228,11
1228,14
1228,15
1228,18
1228,23
1228,24
1228,40
1228,41
1228,42
1228,43
1228,44
1228,45
1228,55
1228,57
1228,67
1228,70
1228,71
1228,73
1228,74
1228,76
1228,78
1228,80
1228,81
1228,83
1228,84
1228,86
1228,88
1228,89
1228,90
1228,91
1228,102
1228,104
1228,110
1228,113
1228,114
1228,116
1228,119
1228,120
1228,133
1228,134
1228,136
1228,137
1228,138
1228,160
1228,161
1228,162
1228,164
1228,165
1228,166
1228,167
1228,168
1228,169
1228,170
1228,171
1228,173
1228,176
1228,177
1228,178
1228,179
1228,180
1228,181
1228,182
1228,183
1228,184
1228,185
1228,187
1228,188
1228,189
1228,211
1228,212
1228,218
1228,219
1228,220
1228,222
1228,225
1228,226
1228,229
1228,233
1228,236
1228,241
1228,242
1228,243
1228,244
1228,245
1228,255
1228,263
1228,266
1228,267
1228,268
1228,270
1228,272
1228,273
1228,275
1228,277
1228,284
1228,286
1228,288
1228,293
1228,321
1228,324
1228,329
1228,331
1228,352
1228,353
1228,354
1228,355
1228,356
1228,363
1228,367
1228,370
1228,371
1228,372
1228,374
1228,379
1228,380
1228,381
1228,383
1228,385
1228,390
1228,391
1228,393
1228,394
1228,396
1228,397
1228,398
1228,400
1228,401
1228,403
1228,404
1228,405
1228,407
1228,414
1228,420
1228,421
1228,424
1228,425
1228,427
1228,431
1228,432
1228,433
1228,434
1228,435
1228,436
1228,437
1228,440
1228,441
1228,443
1228,444
1228,446
1228,447
1228,448
1228,449
1228,450
1228,466
1228,468
1228,473
1228,486
1228,488
1228,498
1228,499
1228,502
1228,504
1228,522
1228,523
1228,537
1228,539
1228,540
1228,541
1228,542
1228,543
1228,544
1228,545
1228,546
1228,547
1228,548
1228,549
1228,550
1228,552
1228,553
1228,554
1228,555
1228,558
1228,559
1228,560
1228,561
1228,563
1228,564
1228,565
1228,567
1228,568
1228,569
1239,11
1239,14
1239,15
1239,16
1239,18
1239,19
1239,23
1239,24
1239,44
1239,55
1239,57
1239,67
1239,70
1239,71
1239,73
1239,74
1239,76
1239,77
1239,78
1239,80
1239,81
1239,83
1239,84
1239,86
1239,88
1239,90
1239,91
1239,102
1239,104
1239,120
1239,132
1239,133
1239,134
1239,136
1239,137
1239,138
1239,162
1239,164
1239,165
1239,166
1239,167
1239,168
1239,169
1239,170
1239,173
1239,176
1239,177
1239,178
1239,179
1239,180
1239,181
1239,182
1239,183
1239,184
1239,185
1239,187
1239,188
1239,189
1239,225
1239,226
1239,229
1239,233
1239,236
1239,241
1239,243
1239,245
1239,255
1239,273
1239,275
1239,277
1239,279
1239,281
1239,286
1239,288
1239,293
1239,321
1239,324
1239,329
1239,331
1239,352
1239,353
1239,354
1239,355
1239,356
1239,363
1239,367
1239,370
1239,371
1239,372
1239,374
1239,379
1239,380
1239,381
1239,383
1239,385
1239,390
1239,391
1239,393
1239,394
1239,396
1239,397
1239,398
1239,400
1239,401
1239,403
1239,404
1239,405
1239,407
1239,414
1239,420
1239,421
1239,424
1239,427
1239,435
1239,437
1239,440
1239,443
1239,444
1239,446
1239,448
1239,450
1239,466
1239,468
1239,473
1239,486
1239,488
1239,498
1239,499
1239,502
1239,504
1239,522
1239,523
1239,537
1239,539
1239,540
1239,541
1239,542
1239,543
1239,544
1239,545
1239,546
1239,547
1239,548
1239,549
1239,550
1239,554
1239,555
1239,558
1239,559
1239,560
1239,561
1239,563
1239,564
1239,565
1239,567
1239,568
1239,569
1240,7
1240,11
1240,14
1240,15
1240,18
1240,23
1240,24
1240,40
1240,41
1240,42
1240,43
1240,44
1240,45
1240,55
1240,57
1240,67
1240,70
1240,71
1240,73
1240,74
1240,76
1240,78
1240,80
1240,81
1240,83
1240,84
1240,86
1240,88
1240,89
1240,90
1240,91
1240,102
1240,104
1240,110
1240,113
1240,114
1240,116
1240,119
1240,120
1240,133
1240,134
1240,136
1240,137
1240,138
1240,162
1240,164
1240,169
1240,170
1240,173
1240,184
1240,185
1240,187
1240,188
1240,189
1240,225
1240,226
1240,229
1240,233
1240,236
1240,241
1240,242
1240,243
1240,263
1240,266
1240,267
1240,268
1240,270
1240,272
1240,273
1240,275
1240,277
1240,286
1240,288
1240,293
1240,321
1240,324
1240,329
1240,331
1240,352
1240,353
1240,354
1240,355
1240,356
1240,363
1240,367
1240,370
1240,371
1240,372
1240,374
1240,379
1240,380
1240,381
1240,383
1240,385
1240,390
1240,391
1240,393
1240,394
1240,396
1240,397
1240,398
1240,400
1240,401
1240,403
1240,404
1240,405
1240,407
1240,414
1240,420
1240,421
1240,424
1240,427
1240,435
1240,437
1240,440
1240,443
1240,444
1240,446
1240,448
1240,450
1240,466
1240,468
1240,473
1240,486
1240,488
1240,498
1240,499
1240,502
1240,504
1240,522
1240,523
1240,537
1240,539
1240,540
1240,541
1240,542
1240,543
1240,544
1240,545
1240,546
1240,547
1240,548
1240,549
1240,550
1240,554
1240,555
1240,558
1240,559
1240,560
1240,561
1240,563
1240,564
1240,565
1240,567
1240,568
1240,569
