TestNo,MutantNo
1537,32
1537,33
1537,34
1538,28
1538,31
1538,32
1538,33
1538,34
1539,3
1539,6
1539,7
1539,9
1542,1
1542,2
1542,5
1542,6
1542,7
1542,8
1545,5
1545,6
1545,7
1545,8
1547,3
1547,6
1547,7
1547,9
1548,14
1548,15
1548,18
1548,19
1548,20
1548,21
1550,3
1550,6
1550,7
1550,9
1551,14
1551,15
1551,18
1551,19
1551,20
1551,21
1554,3
1554,6
1554,7
1554,9
1555,3
1555,6
1555,7
1555,9
1556,16
1556,19
1556,20
1556,22
1558,14
1558,15
1558,18
1558,19
1558,20
1558,21
1559,27
1559,28
1559,31
1559,32
1559,33
1559,34
1560,3
1560,6
1560,7
1560,9
1561,3
1561,6
1561,7
1561,9
1562,31
1562,32
1562,33
1562,34
1563,3
1563,6
1563,7
1563,9
1563,16
1563,19
1563,20
1563,22
1564,3
1564,6
1564,7
1564,9
1565,3
1565,6
1565,7
1565,9
1569,3
1569,6
1569,7
1569,9
1570,2
1570,5
1570,6
1570,7
1570,8
1571,27
1571,28
1571,31
1571,32
1571,33
1571,34
1572,16
1572,19
1572,20
1572,22
1573,5
1573,6
1573,7
1573,8
1574,3
1574,6
1574,7
1574,9
1575,3
1575,6
1575,7
1575,9
1576,16
1576,19
1576,20
1576,22
1577,3
1577,6
1577,7
1577,9
1578,3
1578,6
1578,7
1578,9
1579,31
1579,32
1579,33
1579,34
1580,3
1580,6
1580,7
1580,9
1581,14
1581,15
1581,18
1581,19
1581,20
1581,21
1582,3
1582,6
1582,7
1582,9
1583,16
1583,19
1583,20
1583,22
1584,3
1584,6
1584,7
1584,9
1586,3
1586,6
1586,7
1586,9
1587,3
1587,6
1587,7
1587,9
1588,3
1588,6
1588,7
1588,9
1589,16
1589,19
1589,20
1589,22
1590,3
1590,6
1590,7
1590,9
1591,3
1591,6
1591,7
1591,9
1592,29
1592,32
1592,33
1592,35
1593,3
1593,6
1593,7
1593,9
1594,3
1594,6
1594,7
1594,9
1595,3
1595,6
1595,7
1595,9
1596,3
1596,6
1596,7
1596,9
1597,3
1597,6
1597,7
1597,9
1598,3
1598,6
1598,7
1598,9
1599,3
1599,6
1599,7
1599,9
1600,3
1600,6
1600,7
1600,9
1601,3
1601,6
1601,7
1601,9
1602,3
1602,6
1602,7
1602,9
1603,3
1603,6
1603,7
1603,9
1604,3
1604,6
1604,7
1604,9
1605,3
1605,6
1605,7
1605,9
1606,16
1606,19
1606,20
1606,22
1607,3
1607,6
1607,7
1607,9
1608,3
1608,6
1608,7
1608,9
1609,3
1609,6
1609,7
1609,9
1610,3
1610,6
1610,7
1610,9
1611,16
1611,19
1611,20
1611,22
1612,3
1612,6
1612,7
1612,9
1613,3
1613,6
1613,7
1613,9
1614,3
1614,6
1614,7
1614,9
1615,14
1615,15
1615,18
1615,19
1615,20
1615,21
1616,16
1616,19
1616,20
1616,22
1617,3
1617,6
1617,7
1617,9
1618,3
1618,6
1618,7
1618,9
1619,3
1619,6
1619,7
1619,9
1619,16
1619,19
1619,20
1619,22
1620,3
1620,6
1620,7
1620,9
1621,3
1621,6
1621,7
1621,9
1622,3
1622,6
1622,7
1622,9
1623,3
1623,6
1623,7
1623,9
1624,3
1624,6
1624,7
1624,9
1625,3
1625,6
1625,7
1625,9
1626,3
1626,6
1626,7
1626,9
1627,3
1627,6
1627,7
1627,9
1628,3
1628,6
1628,7
1628,9
1629,3
1629,6
1629,7
1629,9
1630,3
1630,6
1630,7
1630,9
1631,3
1631,6
1631,7
1631,9
1632,3
1632,6
1632,7
1632,9
1633,3
1633,6
1633,7
1633,9
1634,3
1634,6
1634,7
1634,9
1635,3
1635,6
1635,7
1635,9
1636,3
1636,6
1636,7
1636,9
1637,3
1637,6
1637,7
1637,9
1637,16
1637,19
1637,20
1637,22
1638,3
1638,6
1638,7
1638,9
1639,3
1639,6
1639,7
1639,9
1640,3
1640,6
1640,7
1640,9
1641,3
1641,6
1641,7
1641,9
1642,3
1642,6
1642,7
1642,9
1647,3
1647,6
1647,7
1647,9
1659,5
1659,6
1659,7
1659,8
1662,3
1662,6
1662,7
1662,9
