TestNo,MutantNo
939,163
939,165
939,167
940,69
940,72
940,74
940,75
940,77
940,79
940,90
940,91
940,92
940,93
940,94
940,96
940,98
940,99
940,101
940,103
942,69
942,72
942,74
942,75
942,77
942,79
942,90
942,91
942,92
942,93
942,94
942,96
942,98
942,99
942,101
942,103
944,93
944,94
944,96
944,98
944,99
944,101
944,103
945,93
945,94
945,96
945,98
945,99
945,101
945,103
945,162
945,163
945,165
945,167
949,69
949,72
949,74
949,75
949,77
949,79
949,90
949,91
949,92
949,93
949,94
949,96
949,98
949,99
949,101
949,103
950,69
950,72
950,74
950,75
950,77
950,79
950,90
950,91
950,92
950,93
950,94
950,96
950,98
950,99
950,101
950,103
952,93
952,94
952,96
952,98
952,99
952,101
952,103
954,93
954,94
954,96
954,98
954,99
954,101
954,103
956,69
956,72
956,74
956,75
956,77
956,79
956,90
956,91
956,92
956,93
956,94
956,96
956,98
956,99
956,101
956,103
957,69
957,72
957,74
957,75
957,77
957,79
957,90
957,91
957,92
957,93
957,94
957,96
957,98
957,99
957,101
957,103
958,93
958,94
958,96
958,98
958,99
958,101
958,103
964,69
964,72
964,74
964,75
964,77
964,79
964,90
964,91
964,92
964,93
964,94
964,96
964,98
964,99
964,101
964,103
965,93
965,94
965,96
965,98
965,99
965,101
965,103
967,69
967,72
967,74
967,75
967,77
967,79
967,90
967,91
967,92
967,93
967,94
967,96
967,98
967,99
967,101
967,103
969,69
969,72
969,74
969,75
969,77
969,79
969,90
969,91
969,92
969,93
969,94
969,96
969,98
969,99
969,101
969,103
971,69
971,72
971,74
971,75
971,77
971,79
971,90
971,91
971,92
971,93
971,94
971,96
971,98
971,99
971,101
971,103
972,69
972,72
972,74
972,75
972,77
972,79
972,90
972,91
972,92
972,93
972,94
972,96
972,98
972,99
972,101
972,103
975,93
975,94
975,96
975,98
975,99
975,101
975,103
976,69
976,72
976,74
976,75
976,77
976,79
976,90
976,91
976,92
976,93
976,94
976,96
976,98
976,99
976,101
976,103
978,69
978,72
978,74
978,75
978,77
978,79
978,90
978,91
978,92
978,93
978,94
978,96
978,98
978,99
978,101
978,103
982,93
982,94
982,96
982,98
982,99
982,101
982,103
982,197
982,198
982,201
982,204
983,69
983,72
983,74
983,75
983,77
983,79
983,90
983,91
983,92
983,93
983,94
983,96
983,98
983,99
983,101
983,103
983,162
983,163
983,165
983,167
984,69
984,72
984,74
984,75
984,77
984,79
984,90
984,91
984,92
984,93
984,94
984,96
984,98
984,99
984,101
984,103
984,162
984,163
984,165
984,167
986,69
986,72
986,74
986,75
986,77
986,79
986,90
986,91
986,92
986,93
986,94
986,96
986,98
986,99
986,101
986,103
986,162
986,163
986,165
986,167
990,93
990,94
990,96
990,98
990,99
990,101
990,103
990,197
990,198
990,201
990,204
991,69
991,72
991,74
991,75
991,77
991,79
991,90
991,91
991,92
991,93
991,94
991,96
991,98
991,99
991,101
991,103
991,162
991,163
991,165
991,167
994,93
994,94
994,96
994,98
994,99
994,101
994,103
994,162
994,163
994,165
994,167
996,69
996,72
996,74
996,75
996,77
996,79
996,90
996,91
996,92
996,93
996,94
996,96
996,98
996,99
996,101
996,103
996,162
996,163
996,165
996,167
997,69
997,72
997,74
997,75
997,77
997,79
997,90
997,91
997,92
997,93
997,94
997,96
997,98
997,99
997,101
997,103
997,197
997,198
997,201
997,204
998,69
998,72
998,74
998,75
998,77
998,79
998,90
998,91
998,92
998,93
998,94
998,96
998,98
998,99
998,101
998,103
998,197
998,198
998,201
998,204
999,93
999,94
999,96
999,98
999,99
999,101
999,103
1000,69
1000,72
1000,74
1000,75
1000,77
1000,79
1000,90
1000,91
1000,92
1000,93
1000,94
1000,96
1000,98
1000,99
1000,101
1000,103
1000,162
1000,163
1000,165
1000,167
1001,69
1001,72
1001,74
1001,75
1001,77
1001,79
1001,90
1001,91
1001,92
1001,93
1001,94
1001,96
1001,98
1001,99
1001,101
1001,103
1001,197
1001,198
1001,201
1001,204
1002,93
1002,94
1002,96
1002,98
1002,99
1002,101
1002,103
1002,162
1002,163
1002,165
1002,167
1003,93
1003,94
1003,96
1003,98
1003,99
1003,101
1003,103
1003,162
1003,163
1003,165
1003,167
1004,69
1004,72
1004,74
1004,75
1004,77
1004,79
1004,90
1004,91
1004,92
1004,93
1004,94
1004,96
1004,98
1004,99
1004,101
1004,103
1004,197
1004,198
1004,201
1004,204
1008,93
1008,94
1008,96
1008,98
1008,99
1008,101
1008,103
1008,197
1008,198
1008,201
1008,204
1009,93
1009,94
1009,96
1009,98
1009,99
1009,101
1009,103
1009,197
1009,198
1009,201
1009,204
1013,93
1013,94
1013,96
1013,98
1013,99
1013,101
1013,103
1013,162
1013,163
1013,165
1013,167
1015,69
1015,72
1015,74
1015,75
1015,77
1015,79
1015,90
1015,91
1015,92
1015,93
1015,94
1015,96
1015,98
1015,99
1015,101
1015,103
1015,197
1015,198
1015,201
1015,204
1018,69
1018,72
1018,74
1018,75
1018,77
1018,79
1018,90
1018,91
1018,92
1018,93
1018,94
1018,96
1018,98
1018,99
1018,101
1018,103
1018,162
1018,163
1018,165
1018,167
1021,69
1021,72
1021,74
1021,75
1021,77
1021,79
1021,90
1021,91
1021,92
1021,93
1021,94
1021,96
1021,98
1021,99
1021,101
1021,103
1021,197
1021,198
1021,201
1021,204
1022,69
1022,72
1022,74
1022,75
1022,77
1022,79
1022,90
1022,91
1022,92
1022,93
1022,94
1022,96
1022,98
1022,99
1022,101
1022,103
1023,93
1023,94
1023,96
1023,98
1023,99
1023,101
1023,103
1023,197
1023,198
1023,201
1023,204
1032,93
1032,94
1032,96
1032,98
1032,99
1032,101
1032,103
1032,197
1032,198
1032,201
1032,204
1035,69
1035,72
1035,74
1035,75
1035,77
1035,79
1035,90
1035,91
1035,92
1035,93
1035,94
1035,96
1035,98
1035,99
1035,101
1035,103
1035,197
1035,198
1035,201
1035,204
1036,93
1036,94
1036,96
1036,98
1036,99
1036,101
1036,103
1040,93
1040,94
1040,96
1040,98
1040,99
1040,101
1040,103
1040,197
1040,198
1040,201
1040,204
1044,93
1044,94
1044,96
1044,98
1044,99
1044,101
1044,103
1046,93
1046,94
1046,96
1046,98
1046,99
1046,101
1046,103
1046,197
1046,198
1046,201
1046,204
1048,69
1048,72
1048,74
1048,75
1048,77
1048,79
1048,90
1048,91
1048,92
1048,93
1048,94
1048,96
1048,98
1048,99
1048,101
1048,103
1048,197
1048,198
1048,201
1048,204
1051,93
1051,94
1051,96
1051,98
1051,99
1051,101
1051,103
1052,69
1052,72
1052,74
1052,75
1052,77
1052,79
1052,90
1052,91
1052,92
1052,93
1052,94
1052,96
1052,98
1052,99
1052,101
1052,103
1052,162
1052,163
1052,165
1052,167
1053,69
1053,72
1053,74
1053,75
1053,77
1053,79
1053,90
1053,91
1053,92
1053,93
1053,94
1053,96
1053,98
1053,99
1053,101
1053,103
1053,197
1053,198
1053,201
1053,204
1054,69
1054,72
1054,74
1054,75
1054,77
1054,79
1054,90
1054,91
1054,92
1054,93
1054,94
1054,96
1054,98
1054,99
1054,101
1054,103
1055,69
1055,72
1055,74
1055,75
1055,77
1055,79
1055,90
1055,91
1055,92
1055,93
1055,94
1055,96
1055,98
1055,99
1055,101
1055,103
1055,197
1055,198
1055,201
1055,204
1056,69
1056,72
1056,74
1056,75
1056,77
1056,79
1056,90
1056,91
1056,92
1056,93
1056,94
1056,96
1056,98
1056,99
1056,101
1056,103
1057,69
1057,72
1057,74
1057,75
1057,77
1057,79
1057,90
1057,91
1057,92
1057,93
1057,94
1057,96
1057,98
1057,99
1057,101
1057,103
1057,197
1057,198
1057,201
1057,204
1069,69
1069,72
1069,74
1069,75
1069,77
1069,79
1069,90
1069,91
1069,92
1069,93
1069,94
1069,96
1069,98
1069,99
1069,101
1069,103
1069,197
1069,198
1069,201
1069,204
1070,69
1070,72
1070,74
1070,75
1070,77
1070,79
1070,90
1070,91
1070,92
1070,93
1070,94
1070,96
1070,98
1070,99
1070,101
1070,103
1071,69
1071,72
1071,74
1071,75
1071,77
1071,79
1071,90
1071,91
1071,92
1071,93
1071,94
1071,96
1071,98
1071,99
1071,101
1071,103
1071,197
1071,198
1071,201
1071,204
1072,69
1072,72
1072,74
1072,75
1072,77
1072,79
1072,90
1072,91
1072,92
1072,93
1072,94
1072,96
1072,98
1072,99
1072,101
1072,103
1072,162
1072,163
1072,165
1072,167
1074,69
1074,72
1074,74
1074,75
1074,77
1074,79
1074,90
1074,91
1074,92
1074,93
1074,94
1074,96
1074,98
1074,99
1074,101
1074,103
1086,69
1086,72
1086,74
1086,75
1086,77
1086,79
1086,90
1086,91
1086,92
1086,93
1086,94
1086,96
1086,98
1086,99
1086,101
1086,103
1086,162
1086,163
1086,165
1086,167
1090,93
1090,94
1090,96
1090,98
1090,99
1090,101
1090,103
1093,69
1093,72
1093,74
1093,75
1093,77
1093,79
1093,90
1093,91
1093,92
1093,93
1093,94
1093,96
1093,98
1093,99
1093,101
1093,103
1094,93
1094,94
1094,96
1094,98
1094,99
1094,101
1094,103
1098,93
1098,94
1098,96
1098,98
1098,99
1098,101
1098,103
1098,197
1098,198
1098,201
1098,204
1103,69
1103,72
1103,74
1103,75
1103,77
1103,79
1103,90
1103,91
1103,92
1103,93
1103,94
1103,96
1103,98
1103,99
1103,101
1103,103
1107,69
1107,72
1107,74
1107,75
1107,77
1107,79
1107,90
1107,91
1107,92
1107,93
1107,94
1107,96
1107,98
1107,99
1107,101
1107,103
1109,69
1109,72
1109,74
1109,75
1109,77
1109,79
1109,90
1109,91
1109,92
1109,93
1109,94
1109,96
1109,98
1109,99
1109,101
1109,103
1109,162
1109,163
1109,165
1109,167
1117,69
1117,72
1117,74
1117,75
1117,77
1117,79
1117,90
1117,91
1117,92
1117,93
1117,94
1117,96
1117,98
1117,99
1117,101
1117,103
1124,69
1124,72
1124,74
1124,75
1124,77
1124,79
1124,90
1124,91
1124,92
1124,93
1124,94
1124,96
1124,98
1124,99
1124,101
1124,103
1124,197
1124,198
1124,201
1124,204
1129,93
1129,94
1129,96
1129,98
1129,99
1129,101
1129,103
1131,93
1131,94
1131,96
1131,98
1131,99
1131,101
1131,103
1141,93
1141,94
1141,96
1141,98
1141,99
1141,101
1141,103
1143,93
1143,94
1143,96
1143,98
1143,99
1143,101
1143,103
1144,93
1144,94
1144,96
1144,98
1144,99
1144,101
1144,103
1148,93
1148,94
1148,96
1148,98
1148,99
1148,101
1148,103
1149,93
1149,94
1149,96
1149,98
1149,99
1149,101
1149,103
1154,93
1154,94
1154,96
1154,98
1154,99
1154,101
1154,103
1155,93
1155,94
1155,96
1155,98
1155,99
1155,101
1155,103
1161,93
1161,94
1161,96
1161,98
1161,99
1161,101
1161,103
1165,69
1165,72
1165,74
1165,75
1165,77
1165,79
1165,90
1165,91
1165,92
1165,93
1165,94
1165,96
1165,98
1165,99
1165,101
1165,103
1165,197
1165,198
1165,201
1165,204
1168,93
1168,94
1168,96
1168,98
1168,99
1168,101
1168,103
1169,93
1169,94
1169,96
1169,98
1169,99
1169,101
1169,103
1170,93
1170,94
1170,96
1170,98
1170,99
1170,101
1170,103
1171,93
1171,94
1171,96
1171,98
1171,99
1171,101
1171,103
1175,93
1175,94
1175,96
1175,98
1175,99
1175,101
1175,103
1177,93
1177,94
1177,96
1177,98
1177,99
1177,101
1177,103
1178,93
1178,94
1178,96
1178,98
1178,99
1178,101
1178,103
1179,93
1179,94
1179,96
1179,98
1179,99
1179,101
1179,103
1181,93
1181,94
1181,96
1181,98
1181,99
1181,101
1181,103
1182,69
1182,72
1182,74
1182,75
1182,77
1182,79
1182,90
1182,91
1182,92
1182,93
1182,94
1182,96
1182,98
1182,99
1182,101
1182,103
1183,93
1183,94
1183,96
1183,98
1183,99
1183,101
1183,103
1184,93
1184,94
1184,96
1184,98
1184,99
1184,101
1184,103
1185,93
1185,94
1185,96
1185,98
1185,99
1185,101
1185,103
1186,93
1186,94
1186,96
1186,98
1186,99
1186,101
1186,103
1187,93
1187,94
1187,96
1187,98
1187,99
1187,101
1187,103
1188,93
1188,94
1188,96
1188,98
1188,99
1188,101
1188,103
1192,93
1192,94
1192,96
1192,98
1192,99
1192,101
1192,103
1193,69
1193,72
1193,74
1193,75
1193,77
1193,79
1193,90
1193,91
1193,92
1193,93
1193,94
1193,96
1193,98
1193,99
1193,101
1193,103
