TestNo,MutantNo
450,47
450,54
450,56
450,486
450,488
450,489
450,491
450,496
450,497
451,11
451,15
451,19
451,23
451,27
451,31
451,33
451,34
451,35
451,36
451,39
451,41
451,43
451,47
451,54
451,56
451,70
451,71
451,72
451,76
451,363
451,365
451,367
451,368
451,370
451,371
451,434
451,436
451,437
451,439
452,11
452,15
452,19
452,21
452,23
452,27
452,31
452,35
452,39
452,43
452,47
452,54
452,56
452,70
452,71
452,72
452,76
453,11
453,15
453,19
453,23
453,27
453,31
453,35
453,37
453,38
453,39
453,40
453,43
453,47
453,54
453,56
453,397
453,398
453,399
453,400
454,11
454,15
454,19
454,23
454,27
454,31
454,35
454,39
454,43
454,47
454,54
455,11
455,15
455,19
455,23
455,27
455,31
455,35
455,39
455,43
455,47
455,54
455,362
456,11
456,15
456,19
456,23
456,27
456,31
456,35
456,39
456,43
456,47
456,54
456,434
456,436
457,11
457,15
457,19
457,23
457,27
457,31
457,35
457,39
457,43
457,47
457,54
458,11
458,15
458,19
458,23
458,27
458,31
458,35
458,39
458,43
458,47
458,54
459,11
459,15
459,19
459,23
459,27
459,31
459,35
459,39
459,43
459,47
459,54
460,11
460,15
460,19
460,23
460,27
460,31
460,35
460,39
460,43
460,47
460,54
461,11
461,15
461,19
461,23
461,25
461,26
461,27
461,28
461,31
461,35
461,39
461,43
461,47
461,54
461,56
461,70
461,71
461,72
461,76
461,437
461,439
461,442
461,446
461,501
461,504
461,506
462,1
462,2
462,11
462,15
462,19
462,23
462,27
462,31
462,35
462,39
462,43
462,47
462,54
462,56
462,70
462,71
462,72
462,76
462,350
462,352
462,357
462,358
462,434
462,436
463,11
463,15
463,19
463,23
463,27
463,31
463,35
463,39
463,43
463,47
463,54
464,11
464,15
464,19
464,23
464,27
464,31
464,35
464,39
464,41
464,42
464,43
464,44
464,47
464,54
464,362
464,486
464,488
465,3
465,4
465,11
465,15
465,19
465,23
465,27
465,31
465,35
465,39
465,43
465,47
465,54
465,56
466,11
466,15
466,19
466,23
466,27
466,31
466,35
466,39
466,43
466,47
466,54
466,486
466,488
467,3
467,11
467,15
467,19
467,23
467,27
467,31
467,35
467,39
467,43
467,47
467,54
467,56
467,58
467,61
467,62
467,63
467,64
467,66
467,67
467,70
467,71
467,72
467,76
467,363
467,365
467,367
467,397
467,398
467,399
467,400
467,437
467,439
468,11
468,15
468,19
468,23
468,27
468,31
468,35
468,39
468,43
468,47
468,54
469,11
469,15
469,19
469,23
469,27
469,31
469,35
469,39
469,43
469,47
469,54
469,486
469,488
470,11
470,15
470,19
470,23
470,27
470,31
470,35
470,39
470,43
470,47
470,54
470,350
470,352
470,359
470,360
470,486
470,488
471,3
471,4
471,11
471,15
471,19
471,23
471,27
471,31
471,35
471,39
471,43
471,47
471,54
471,56
471,70
471,71
471,72
471,76
471,486
471,488
471,500
471,502
472,11
472,15
472,19
472,23
472,27
472,31
472,35
472,39
472,43
472,47
472,54
473,11
473,15
473,19
473,23
473,27
473,31
473,35
473,39
473,43
473,47
473,54
473,80
473,82
473,160
473,162
473,166
473,170
473,173
473,174
473,176
473,434
473,436
474,11
474,15
474,19
474,23
474,27
474,31
474,35
474,39
474,43
474,47
474,54
474,80
474,82
474,160
474,162
474,166
474,169
474,172
474,173
474,174
474,175
474,177
475,11
475,15
475,19
475,23
475,27
475,31
475,33
475,35
475,39
475,43
475,47
475,54
475,56
475,434
475,436
475,486
475,488
476,11
476,15
476,19
476,23
476,27
476,31
476,35
476,39
476,43
476,47
476,54
477,11
477,15
477,19
477,23
477,27
477,31
477,35
477,39
477,43
477,47
477,53
477,54
477,333
477,336
477,337
477,339
478,11
478,15
478,19
478,23
478,27
478,31
478,35
478,39
478,43
478,47
478,54
479,11
479,15
479,19
479,23
479,27
479,31
479,35
479,39
479,43
479,47
479,54
480,11
480,15
480,19
480,23
480,27
480,31
480,35
480,39
480,43
480,47
480,54
480,80
480,82
480,160
480,162
480,166
480,437
480,439
481,3
481,4
481,11
481,15
481,19
481,23
481,27
481,31
481,35
481,39
481,41
481,42
481,43
481,44
481,47
481,54
481,56
481,58
481,61
481,62
481,63
481,64
481,66
481,67
481,70
481,71
481,72
481,76
481,350
481,352
481,354
481,356
481,359
481,360
481,362
481,384
481,386
481,390
481,394
481,434
481,436
481,486
481,488
482,11
482,15
482,19
482,23
482,27
482,31
482,35
482,39
482,43
482,47
482,54
482,80
482,82
482,160
482,162
482,166
482,170
482,173
482,174
482,176
483,11
483,15
483,19
483,23
483,27
483,31
483,35
483,37
483,39
483,43
483,47
483,54
483,56
483,362
483,486
483,488
484,1
484,2
484,11
484,15
484,19
484,23
484,27
484,31
484,35
484,39
484,43
484,47
484,54
484,56
484,71
484,72
484,350
484,352
484,357
484,358
484,397
484,399
484,400
484,434
484,436
484,437
484,439
485,11
485,15
485,19
485,23
485,27
485,31
485,35
485,39
485,43
485,47
485,54
486,11
486,15
486,19
486,23
486,27
486,31
486,35
486,39
486,43
486,47
486,54
486,80
486,82
486,131
486,132
486,133
486,134
486,136
486,137
486,139
486,141
486,155
486,159
486,160
486,161
486,172
486,173
486,174
486,175
486,177
487,11
487,15
487,19
487,23
487,27
487,31
487,35
487,39
487,43
487,47
487,54
488,11
488,15
488,19
488,23
488,27
488,31
488,35
488,39
488,43
488,47
488,54
489,11
489,15
489,19
489,23
489,27
489,31
489,35
489,37
489,39
489,43
489,47
489,54
489,56
489,362
489,486
489,488
490,11
490,15
490,19
490,23
490,27
490,31
490,35
490,39
490,43
490,47
490,53
490,54
491,11
491,15
491,19
491,23
491,27
491,31
491,35
491,37
491,39
491,43
491,47
491,54
491,56
491,58
491,61
491,62
491,63
491,64
491,67
491,71
491,72
491,362
491,486
491,488
492,11
492,15
492,19
492,23
492,27
492,31
492,35
492,39
492,43
492,47
492,54
492,462
492,465
492,466
492,468
493,3
493,4
493,11
493,15
493,19
493,23
493,27
493,31
493,35
493,39
493,43
493,47
493,54
493,56
493,70
493,71
493,72
493,76
493,486
493,488
494,11
494,15
494,19
494,23
494,27
494,31
494,35
494,39
494,43
494,47
494,54
494,449
494,452
494,453
494,455
495,11
495,15
495,19
495,23
495,27
495,31
495,35
495,37
495,38
495,39
495,40
495,43
495,47
495,54
495,56
495,58
495,61
495,62
495,63
495,64
495,66
495,71
495,72
495,362
495,486
495,488
496,11
496,15
496,19
496,23
496,27
496,31
496,35
496,39
496,43
496,47
496,54
496,71
496,72
497,3
497,11
497,15
497,19
497,23
497,27
497,31
497,35
497,39
497,43
497,47
497,54
497,56
497,58
497,61
497,62
497,63
497,64
497,67
497,70
497,71
497,72
497,76
497,363
497,365
497,367
497,434
497,436
497,437
497,439
498,3
498,11
498,15
498,19
498,23
498,27
498,31
498,35
498,39
498,43
498,47
498,54
498,56
498,58
498,61
498,62
498,63
498,64
498,67
498,70
498,71
498,72
498,76
498,363
498,365
498,367
498,437
498,439
498,486
498,488
499,11
499,15
499,19
499,21
499,22
499,23
499,24
499,27
499,31
499,35
499,39
499,43
499,47
499,49
499,50
499,54
499,56
499,66
499,67
499,368
499,370
499,371
499,434
499,436
500,11
500,15
500,19
500,23
500,27
500,31
500,35
500,39
500,43
500,47
500,54
501,11
501,15
501,19
501,23
501,27
501,31
501,35
501,39
501,43
501,47
501,54
501,362
501,437
501,439
502,11
502,15
502,19
502,23
502,27
502,31
502,35
502,37
502,38
502,39
502,40
502,43
502,47
502,54
502,56
502,70
502,71
502,72
502,76
502,486
502,488
502,501
502,504
502,506
503,11
503,15
503,19
503,23
503,27
503,31
503,35
503,39
503,43
503,47
503,54
504,11
504,15
504,19
504,23
504,27
504,31
504,35
504,39
504,43
504,47
504,53
504,54
504,333
504,336
504,337
504,339
505,11
505,15
505,19
505,23
505,27
505,31
505,35
505,39
505,43
505,47
505,53
505,54
506,11
506,15
506,19
506,23
506,27
506,31
506,35
506,39
506,43
506,47
506,54
507,11
507,15
507,19
507,23
507,27
507,31
507,35
507,39
507,43
507,47
507,54
507,486
507,488
508,11
508,15
508,19
508,23
508,27
508,31
508,33
508,35
508,39
508,43
508,47
508,54
508,56
508,66
508,67
508,397
508,399
508,400
508,434
508,436
508,461
508,464
508,465
508,466
508,467
508,469
508,471
509,11
509,15
509,19
509,23
509,27
509,31
509,35
509,39
509,43
509,47
509,54
510,3
510,11
510,15
510,19
510,23
510,27
510,31
510,35
510,39
510,43
510,47
510,54
510,56
510,58
510,61
510,62
510,63
510,64
510,67
510,70
510,71
510,72
510,76
510,363
510,365
510,367
510,434
510,436
510,437
510,439
511,3
511,11
511,15
511,19
511,23
511,27
511,31
511,35
511,39
511,43
511,47
511,54
511,56
511,58
511,61
511,62
511,63
511,64
511,67
511,70
511,71
511,72
511,76
511,363
511,365
511,367
511,437
511,439
512,7
512,8
512,11
512,15
512,19
512,23
512,27
512,31
512,35
512,39
512,43
512,47
512,54
512,56
513,3
513,11
513,15
513,19
513,23
513,27
513,31
513,35
513,39
513,43
513,47
513,54
513,56
513,58
513,61
513,62
513,63
513,64
513,67
513,70
513,71
513,72
513,76
513,363
513,365
513,367
513,437
513,439
514,11
514,15
514,19
514,23
514,27
514,31
514,35
514,39
514,43
514,47
514,54
514,486
514,488
515,11
515,15
515,19
515,23
515,27
515,31
515,35
515,39
515,43
515,47
515,54
516,11
516,15
516,19
516,23
516,27
516,31
516,35
516,39
516,43
516,47
516,54
516,80
516,82
516,142
516,152
516,154
516,158
516,160
516,161
516,162
516,166
517,11
517,15
517,19
517,23
517,27
517,31
517,35
517,39
517,43
517,47
517,54
517,489
517,490
518,3
518,4
518,11
518,15
518,19
518,23
518,27
518,31
518,35
518,39
518,43
518,47
518,54
518,56
518,71
518,72
518,362
519,11
519,15
519,19
519,23
519,27
519,31
519,35
519,39
519,43
519,47
519,54
519,434
519,436
519,437
519,439
520,11
520,15
520,19
520,23
520,27
520,31
520,35
520,39
520,43
520,47
520,54
521,11
521,15
521,19
521,23
521,27
521,31
521,35
521,39
521,43
521,47
521,54
521,80
521,82
521,160
521,162
521,166
521,172
521,173
521,174
521,175
521,177
522,11
522,15
522,19
522,23
522,27
522,31
522,35
522,39
522,43
522,47
522,49
522,50
522,54
522,56
522,368
522,369
522,370
522,371
522,434
522,436
523,11
523,15
523,19
523,23
523,27
523,31
523,35
523,39
523,43
523,47
523,54
523,71
523,72
523,362
523,434
523,436
524,11
524,15
524,19
524,23
524,27
524,31
524,35
524,37
524,39
524,43
524,47
524,54
524,56
524,70
524,71
524,72
524,76
524,486
524,488
525,11
525,15
525,19
525,23
525,27
525,31
525,35
525,39
525,43
525,47
525,54
526,11
526,15
526,19
526,23
526,27
526,31
526,35
526,39
526,41
526,42
526,43
526,44
526,47
526,54
526,486
526,488
527,11
527,15
527,19
527,23
527,27
527,31
527,35
527,39
527,43
527,47
527,54
527,56
528,3
528,4
528,11
528,15
528,19
528,23
528,27
528,31
528,35
528,39
528,43
528,47
528,54
528,56
529,11
529,15
529,19
529,21
529,23
529,27
529,31
529,35
529,39
529,43
529,47
529,54
529,56
529,71
529,72
529,448
529,451
529,452
529,453
529,454
529,456
529,458
530,11
530,15
530,19
530,23
530,27
530,31
530,35
530,39
530,43
530,47
530,54
530,434
530,436
531,11
531,15
531,19
531,23
531,27
531,31
531,35
531,39
531,43
531,47
531,54
532,11
532,15
532,19
532,23
532,27
532,31
532,35
532,39
532,43
532,47
532,54
532,71
532,72
532,362
532,383
532,384
532,386
532,486
532,488
532,489
532,491
532,498
532,499
533,11
533,15
533,19
533,23
533,27
533,31
533,35
533,39
533,43
533,47
533,54
534,11
534,15
534,19
534,23
534,27
534,31
534,35
534,39
534,43
534,47
534,54
534,56
534,70
534,71
534,72
534,76
534,362
535,11
535,15
535,19
535,23
535,27
535,31
535,35
535,39
535,43
535,47
535,54
535,362
536,11
536,15
536,19
536,23
536,27
536,31
536,35
536,39
536,43
536,47
536,54
536,486
536,488
537,11
537,15
537,19
537,23
537,27
537,31
537,35
537,39
537,43
537,47
537,54
537,502
538,11
538,15
538,19
538,23
538,27
538,31
538,35
538,39
538,43
538,47
538,51
538,54
539,11
539,15
539,19
539,23
539,27
539,31
539,35
539,39
539,43
539,47
539,54
539,80
539,82
539,85
539,86
539,87
539,88
539,89
539,90
539,91
539,92
539,93
539,94
539,97
539,98
539,99
539,102
539,104
539,105
539,106
539,107
539,108
539,110
539,111
539,113
539,115
539,119
539,120
539,121
539,123
539,124
539,125
539,126
539,127
539,128
539,142
539,152
539,154
539,158
539,160
539,161
539,162
539,163
539,164
539,166
539,167
539,368
539,370
539,371
540,11
540,15
540,19
540,23
540,27
540,31
540,35
540,39
540,43
540,47
540,54
540,362
541,11
541,15
541,19
541,23
541,27
541,31
541,35
541,39
541,43
541,47
541,54
541,434
541,436
542,11
542,15
542,19
542,23
542,27
542,31
542,35
542,39
542,43
542,47
542,54
543,11
543,15
543,19
543,23
543,27
543,31
543,35
543,39
543,43
543,47
543,54
544,11
544,15
544,19
544,23
544,27
544,31
544,35
544,39
544,43
544,47
544,54
544,80
544,82
544,142
544,152
544,154
544,158
544,160
544,161
544,162
544,166
544,172
544,173
544,174
544,175
544,177
545,11
545,15
545,19
545,23
545,27
545,31
545,35
545,39
545,43
545,47
545,54
546,11
546,15
546,19
546,23
546,27
546,31
546,35
546,39
546,43
546,47
546,54
546,56
546,434
546,436
546,464
546,465
546,466
546,467
546,469
546,471
547,3
547,11
547,15
547,19
547,23
547,27
547,31
547,35
547,39
547,43
547,47
547,54
547,56
547,58
547,61
547,62
547,63
547,64
547,67
547,70
547,71
547,72
547,76
547,363
547,365
547,367
547,434
547,436
547,437
547,439
548,11
548,15
548,17
548,18
548,19
548,20
548,23
548,27
548,29
548,30
548,31
548,32
548,35
548,39
548,43
548,47
548,49
548,50
548,54
548,56
548,66
548,67
548,363
548,365
548,367
548,368
548,369
548,370
548,371
548,397
548,398
548,399
548,400
548,434
548,436
548,437
548,439
548,442
548,446
549,11
549,15
549,19
549,23
549,27
549,31
549,35
549,39
549,43
549,47
549,54
550,11
550,15
550,19
550,23
550,27
550,31
550,35
550,39
550,43
550,47
550,54
551,11
551,15
551,19
551,23
551,27
551,31
551,35
551,39
551,43
551,47
551,54
551,80
551,82
551,160
551,162
551,166
551,170
551,173
551,174
551,176
551,434
551,436
552,5
552,6
552,11
552,15
552,19
552,23
552,27
552,31
552,35
552,39
552,43
552,47
552,54
552,363
552,364
553,11
553,15
553,19
553,23
553,27
553,31
553,35
553,39
553,43
553,47
553,54
553,80
553,82
553,142
553,152
553,154
553,158
553,160
553,161
553,162
553,166
553,170
553,173
553,174
553,176
554,11
554,15
554,19
554,23
554,27
554,31
554,35
554,39
554,43
554,47
554,54
554,434
554,436
555,11
555,15
555,19
555,23
555,27
555,31
555,35
555,39
555,43
555,47
555,54
556,11
556,15
556,19
556,23
556,27
556,31
556,35
556,39
556,43
556,47
556,51
556,54
557,11
557,15
557,19
557,23
557,27
557,31
557,35
557,39
557,43
557,47
557,54
557,434
557,436
557,486
557,488
558,3
558,11
558,15
558,19
558,23
558,27
558,31
558,35
558,39
558,43
558,47
558,54
558,56
558,58
558,61
558,62
558,63
558,64
558,67
558,70
558,71
558,72
558,76
558,363
558,365
558,367
558,434
558,436
558,437
558,439
559,11
559,15
559,19
559,23
559,27
559,31
559,35
559,39
559,43
559,47
559,54
560,11
560,15
560,19
560,23
560,27
560,31
560,35
560,39
560,43
560,47
560,54
560,70
560,71
560,72
560,76
560,434
560,436
561,3
561,11
561,15
561,19
561,23
561,27
561,31
561,35
561,39
561,43
561,47
561,54
561,56
561,58
561,61
561,62
561,63
561,64
561,67
561,70
561,71
561,72
561,76
561,363
561,365
561,367
561,434
561,436
561,437
561,439
562,3
562,11
562,15
562,19
562,23
562,27
562,31
562,35
562,39
562,43
562,47
562,54
562,56
562,58
562,61
562,62
562,63
562,64
562,67
562,70
562,71
562,72
562,76
562,363
562,365
562,367
562,434
562,436
562,437
562,439
563,11
563,15
563,19
563,23
563,27
563,31
563,35
563,39
563,43
563,47
563,54
563,486
563,488
564,11
564,15
564,19
564,23
564,27
564,31
564,33
564,35
564,39
564,43
564,47
564,54
564,56
564,434
564,436
564,461
564,464
564,465
564,466
564,467
564,469
564,471
565,11
565,15
565,19
565,23
565,27
565,31
565,35
565,39
565,43
565,47
565,54
566,3
566,11
566,15
566,19
566,23
566,27
566,31
566,35
566,39
566,43
566,47
566,54
566,56
566,58
566,61
566,62
566,63
566,64
566,67
566,70
566,71
566,72
566,76
566,363
566,365
566,367
566,434
566,436
566,437
566,439
567,11
567,15
567,19
567,23
567,27
567,31
567,35
567,39
567,41
567,43
567,47
567,54
567,56
567,58
567,61
567,62
567,63
567,64
567,66
567,67
567,71
567,72
567,362
567,383
567,384
567,386
567,486
567,488
568,11
568,15
568,19
568,23
568,27
568,31
568,33
568,35
568,39
568,43
568,47
568,54
568,56
568,434
568,436
568,461
568,464
568,465
568,466
568,467
568,469
568,471
569,11
569,15
569,19
569,23
569,27
569,31
569,35
569,39
569,43
569,47
569,54
569,383
569,384
569,386
570,11
570,15
570,19
570,23
570,27
570,31
570,35
570,39
570,43
570,47
570,54
570,434
570,436
571,11
571,15
571,19
571,23
571,27
571,31
571,35
571,39
571,43
571,47
571,54
571,462
571,465
571,466
571,468
572,11
572,15
572,19
572,23
572,27
572,31
572,35
572,39
572,43
572,47
572,54
572,80
572,82
572,160
572,162
572,166
573,11
573,15
573,19
573,23
573,27
573,31
573,33
573,35
573,39
573,43
573,47
573,54
573,56
573,70
573,71
573,72
573,76
573,434
573,436
573,437
573,439
573,461
573,464
573,465
573,466
573,467
573,469
573,471
574,3
574,11
574,15
574,19
574,23
574,27
574,31
574,35
574,39
574,43
574,47
574,54
574,56
574,58
574,61
574,62
574,63
574,64
574,67
574,70
574,71
574,72
574,76
574,363
574,365
574,367
574,434
574,436
574,437
574,439
575,11
575,15
575,19
575,23
575,27
575,31
575,33
575,35
575,39
575,43
575,47
575,54
575,56
575,434
575,436
575,461
575,464
575,465
575,466
575,467
575,469
575,471
576,11
576,15
576,19
576,23
576,27
576,31
576,35
576,39
576,41
576,43
576,47
576,54
576,56
576,58
576,61
576,62
576,63
576,64
576,66
576,67
576,70
576,71
576,72
576,76
576,434
576,436
576,486
576,488
577,11
577,15
577,19
577,23
577,27
577,31
577,35
577,39
577,43
577,47
577,54
578,11
578,15
578,19
578,23
578,27
578,31
578,35
578,39
578,43
578,47
578,54
579,3
579,11
579,15
579,19
579,23
579,27
579,29
579,30
579,31
579,32
579,35
579,39
579,43
579,47
579,54
579,56
579,58
579,61
579,62
579,63
579,64
579,66
579,67
579,70
579,71
579,72
579,76
579,363
579,365
579,367
579,368
579,369
579,370
579,371
579,384
579,386
579,390
579,394
579,397
579,398
579,399
579,400
579,437
579,439
579,489
579,491
579,493
579,495
579,498
579,499
580,11
580,15
580,19
580,23
580,27
580,31
580,35
580,39
580,43
580,47
580,54
581,11
581,15
581,19
581,23
581,27
581,31
581,35
581,39
581,43
581,47
581,54
582,11
582,15
582,19
582,23
582,27
582,31
582,33
582,34
582,35
582,36
582,39
582,41
582,43
582,47
582,54
582,56
582,58
582,61
582,62
582,63
582,64
582,66
582,70
582,71
582,72
582,76
582,363
582,365
582,367
582,368
582,370
582,371
582,434
582,436
582,437
582,439
582,461
582,464
582,465
582,466
582,467
582,469
582,471
582,486
582,488
583,11
583,15
583,19
583,23
583,27
583,29
583,30
583,31
583,32
583,33
583,35
583,39
583,43
583,47
583,54
583,56
583,70
583,71
583,72
583,76
583,397
583,398
583,399
583,400
583,434
583,436
583,486
583,488
584,3
584,11
584,15
584,19
584,23
584,27
584,31
584,35
584,39
584,43
584,47
584,54
584,56
584,58
584,61
584,62
584,63
584,64
584,67
584,70
584,71
584,72
584,76
584,363
584,365
584,367
584,434
584,436
584,437
584,439
585,11
585,15
585,19
585,23
585,27
585,31
585,35
585,39
585,43
585,47
585,54
585,71
585,72
585,350
585,352
585,357
585,358
585,434
585,436
586,11
586,15
586,19
586,23
586,27
586,31
586,33
586,35
586,39
586,43
586,47
586,54
586,56
586,58
586,61
586,62
586,63
586,64
586,66
586,67
586,70
586,71
586,72
586,76
586,368
586,370
586,371
586,434
586,436
586,461
586,464
586,465
586,466
586,467
586,469
586,471
587,11
587,15
587,19
587,23
587,27
587,31
587,35
587,39
587,43
587,47
587,54
588,11
588,15
588,19
588,23
588,27
588,31
588,35
588,39
588,41
588,43
588,47
588,54
588,56
588,58
588,61
588,62
588,63
588,64
588,66
588,67
588,71
588,72
588,434
588,436
588,486
588,488
588,489
588,491
588,498
588,499
589,3
589,11
589,15
589,19
589,23
589,27
589,31
589,33
589,35
589,39
589,41
589,43
589,47
589,54
589,56
589,58
589,61
589,62
589,63
589,64
589,66
589,67
589,70
589,71
589,72
589,76
589,77
589,350
589,352
589,357
589,358
589,363
589,365
589,367
589,434
589,436
589,437
589,439
589,442
589,446
589,461
589,462
589,464
589,465
589,466
589,467
589,468
589,469
589,471
589,486
589,488
590,3
590,11
590,15
590,19
590,23
590,27
590,31
590,35
590,39
590,43
590,47
590,54
590,56
590,58
590,61
590,62
590,63
590,64
590,67
590,70
590,71
590,72
590,76
590,363
590,365
590,367
590,434
590,436
590,437
590,439
591,11
591,15
591,19
591,23
591,27
591,31
591,35
591,39
591,43
591,47
591,54
592,11
592,15
592,19
592,23
592,27
592,31
592,35
592,39
592,43
592,47
592,54
592,56
592,71
592,72
592,350
592,352
592,357
592,358
592,363
592,365
592,367
592,434
592,436
592,437
592,439
593,11
593,15
593,19
593,23
593,27
593,31
593,35
593,39
593,43
593,47
593,54
593,80
593,82
593,160
593,162
593,166
594,11
594,15
594,19
594,23
594,27
594,31
594,33
594,35
594,39
594,43
594,47
594,54
594,56
594,58
594,61
594,62
594,63
594,64
594,66
594,70
594,71
594,72
594,76
594,350
594,352
594,357
594,358
594,363
594,365
594,367
594,434
594,436
594,437
594,439
594,461
594,464
594,465
594,466
594,467
594,469
594,471
595,11
595,15
595,19
595,23
595,27
595,31
595,33
595,35
595,39
595,43
595,47
595,54
595,56
595,58
595,61
595,62
595,63
595,64
595,66
595,67
595,70
595,71
595,72
595,76
595,350
595,352
595,357
595,358
595,434
595,436
595,449
595,452
595,453
595,455
595,461
595,464
595,465
595,466
595,467
595,469
595,471
596,11
596,15
596,19
596,23
596,27
596,31
596,35
596,39
596,43
596,47
596,54
597,11
597,15
597,19
597,23
597,27
597,31
597,35
597,39
597,43
597,47
597,54
598,11
598,15
598,19
598,23
598,27
598,31
598,35
598,39
598,43
598,47
598,54
598,434
598,436
599,11
599,15
599,19
599,23
599,27
599,31
599,35
599,39
599,43
599,47
599,53
599,54
600,11
600,15
600,19
600,23
600,27
600,31
600,35
600,39
600,43
600,47
600,54
602,11
602,15
602,19
602,23
602,27
