TestNo,MutantNo
58,54
58,55
58,57
58,59
58,61
58,62
58,67
58,68
59,12
59,13
59,30
59,31
59,33
59,34
59,35
59,37
59,52
59,53
59,54
59,55
59,57
59,59
59,61
59,62
60,1
60,12
60,13
60,15
60,16
60,17
60,25
60,27
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,39
60,40
60,41
60,42
60,44
60,45
60,46
60,47
60,50
60,51
60,52
60,53
60,54
60,55
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,66
60,67
60,68
60,69
60,71
60,75
60,78
60,79
60,81
60,85
60,86
60,87
60,88
60,92
60,93
60,95
60,96
60,97
60,98
60,100
60,101
60,102
61,12
61,13
61,15
61,17
61,25
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,41
61,44
61,45
61,47
61,48
61,50
61,51
61,52
61,53
61,54
61,55
61,57
61,59
61,61
61,62
62,12
62,13
62,15
62,17
62,25
62,30
62,31
62,32
62,33
62,34
62,35
62,37
62,39
62,41
62,44
62,45
62,47
62,50
62,51
62,52
62,53
62,54
62,55
62,57
62,59
62,61
62,62
62,67
62,68
63,1
63,12
63,13
63,15
63,16
63,17
63,26
63,30
63,31
63,32
63,33
63,34
63,35
63,37
63,39
63,40
63,41
63,42
63,44
63,46
63,52
63,53
63,54
63,55
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,66
63,69
63,71
63,75
63,78
63,79
63,81
64,1
64,10
64,12
64,13
64,15
64,17
64,30
64,31
64,32
64,33
64,34
64,35
64,37
64,39
64,41
64,44
64,45
64,47
64,50
64,51
64,63
64,64
64,66
64,69
64,71
64,82
64,83
65,30
65,31
65,33
65,34
65,35
65,37
65,52
65,53
65,54
65,55
65,57
65,59
65,61
65,62
66,12
66,13
66,15
66,16
66,17
66,25
66,30
66,31
66,32
66,35
66,36
66,38
66,63
66,64
66,66
66,67
66,68
66,69
66,71
66,82
66,83
66,105
66,108
66,109
66,111
66,114
66,115
67,1
67,12
67,13
67,15
67,16
67,17
67,27
67,28
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,52
67,53
67,54
67,55
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,66
67,69
67,71
67,75
67,78
67,79
67,81
68,12
68,13
68,15
68,16
68,17
68,25
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,41
68,44
68,45
68,47
68,50
68,51
68,52
68,53
68,54
68,55
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
68,66
68,67
68,68
68,73
68,76
68,77
68,79
68,81
68,103
68,105
68,108
68,109
68,111
68,112
68,114
68,115
69,12
69,13
69,30
69,31
69,32
69,33
69,34
69,35
69,37
69,52
69,53
69,54
69,55
69,57
69,59
69,61
69,62
69,67
69,68
70,1
70,12
70,13
70,15
70,16
70,17
70,28
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,41
70,44
70,45
70,47
70,48
70,50
70,51
70,52
70,53
70,54
70,55
70,57
70,59
70,61
70,62
70,67
70,68
70,103
70,105
70,108
70,109
70,111
70,114
70,115
71,30
71,31
71,33
71,34
71,35
71,37
71,52
71,53
71,54
71,55
71,57
71,59
71,61
71,62
72,30
72,31
72,33
72,34
72,35
72,37
73,12
73,13
73,29
73,30
73,31
73,52
73,53
73,54
73,55
73,57
73,59
73,61
73,62
74,1
74,30
74,31
74,33
74,34
74,35
74,37
74,52
74,53
74,54
74,55
74,57
74,59
74,61
74,62
75,12
75,13
75,15
75,17
75,27
75,30
75,31
75,32
75,33
75,34
75,35
75,37
75,52
75,53
75,54
75,55
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,66
75,73
75,76
75,77
75,79
75,81
75,103
75,105
75,108
75,109
75,111
75,112
75,114
75,115
76,12
76,13
76,15
76,17
76,25
76,30
76,31
76,32
76,33
76,34
76,35
76,37
76,39
76,41
76,44
76,45
76,47
76,50
76,51
76,52
76,53
76,54
76,55
76,57
76,59
76,61
76,62
76,67
76,68
77,30
77,31
77,33
77,34
77,35
77,37
78,1
78,30
78,31
78,33
78,34
78,35
78,37
79,12
79,13
79,30
79,31
80,12
80,13
80,15
80,16
80,17
80,25
80,26
80,30
80,31
80,32
80,33
80,34
80,35
80,37
80,39
80,41
80,44
80,45
80,47
80,50
80,51
80,52
80,53
80,54
80,55
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,66
80,69
80,71
80,75
80,78
80,79
80,81
81,1
81,12
81,13
81,15
81,17
81,25
81,28
81,30
81,31
81,32
81,33
81,34
81,35
81,37
81,39
81,41
81,44
81,45
81,47
81,50
81,51
81,52
81,53
81,54
81,55
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,66
81,67
81,68
81,69
81,71
81,75
81,78
81,79
81,81
81,103
81,105
81,108
81,109
81,111
81,112
81,114
81,115
82,12
82,13
82,15
82,16
82,17
82,25
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,41
82,44
82,45
82,47
82,50
82,51
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
82,67
82,68
83,1
83,10
83,12
83,13
83,30
83,31
83,52
83,53
83,54
83,55
83,57
83,59
83,61
83,62
84,1
84,30
84,31
84,33
84,34
84,35
84,37
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,27
85,30
85,31
85,32
85,52
85,53
85,54
85,55
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,66
85,69
85,70
85,72
85,73
85,76
85,77
85,79
85,81
85,85
85,86
85,87
85,88
85,92
85,94
85,97
85,98
85,99
85,101
86,1
86,12
86,13
86,15
86,16
86,17
86,27
86,30
86,31
86,32
86,33
86,34
86,35
86,37
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
87,1
87,12
87,13
87,30
87,31
87,33
87,34
87,35
87,37
87,52
87,53
87,54
87,55
87,57
87,59
87,61
87,62
88,1
88,30
88,31
88,33
88,34
88,35
88,37
89,1
89,12
89,13
89,30
89,31
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,12
90,13
90,15
90,16
90,17
90,28
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
90,38
90,39
90,41
90,44
90,45
90,47
90,48
90,50
90,51
90,52
90,54
90,57
90,58
90,60
90,63
90,64
90,66
90,67
90,68
90,73
90,76
90,77
90,79
90,81
90,103
90,105
90,108
90,109
90,111
90,112
90,114
90,115
91,1
91,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,12
91,13
91,15
91,16
91,17
91,25
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,41
91,44
91,45
91,47
91,48
91,50
91,51
91,52
91,53
91,54
91,55
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,66
91,73
91,76
91,77
91,79
91,81
91,103
91,105
91,108
91,109
91,111
91,112
91,114
91,115
92,12
92,13
92,15
92,17
92,27
92,30
92,31
92,32
92,52
92,53
92,54
92,55
92,57
92,59
92,61
92,62
92,63
92,64
92,66
92,67
92,68
92,69
92,71
92,82
92,83
92,103
92,105
92,108
92,109
92,111
92,114
92,115
93,1
93,12
93,13
93,30
93,31
93,33
93,34
93,35
93,37
93,52
93,53
93,54
93,55
93,57
93,59
93,61
93,62
94,30
94,31
94,52
94,53
94,54
94,55
94,57
94,59
94,61
94,62
95,1
95,30
95,31
95,52
95,53
95,54
95,55
95,57
95,59
95,61
95,62
96,12
96,13
96,30
96,31
96,52
96,53
96,54
96,55
96,57
96,59
96,61
96,62
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,12
97,13
97,15
97,16
97,17
97,26
97,30
97,31
97,32
97,33
97,34
97,35
97,36
97,37
97,38
97,39
97,41
97,44
97,45
97,47
97,48
97,50
97,51
97,52
97,53
97,54
97,55
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,66
97,73
97,76
97,77
97,79
97,81
97,103
97,105
97,108
97,109
97,111
97,112
97,114
97,115
98,12
98,13
98,15
98,17
98,25
98,30
98,31
98,32
98,33
98,34
98,35
98,37
98,39
98,41
98,44
98,45
98,47
98,50
98,51
98,52
98,53
98,54
98,55
98,57
98,59
98,61
98,62
99,1
99,12
99,13
99,15
99,17
99,25
99,30
99,31
99,32
99,33
99,34
99,35
99,37
99,39
99,40
99,41
99,42
99,44
99,45
99,46
99,47
99,50
99,51
99,52
99,53
99,54
99,55
99,57
99,59
99,61
99,62
99,67
99,68
100,1
100,33
100,34
100,35
100,37
101,1
101,12
101,13
101,30
101,31
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
102,1
102,12
102,13
102,15
102,17
102,25
102,27
102,30
102,31
102,32
102,33
102,34
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
102,44
102,45
102,46
102,47
102,48
102,49
102,50
102,51
102,52
102,53
102,54
102,55
102,57
102,58
102,59
102,60
102,61
102,62
102,63
102,64
102,66
102,69
102,71
102,75
102,78
102,79
102,81
102,105
102,108
102,109
102,111
102,112
102,113
102,114
102,115
103,1
103,30
103,31
103,33
103,34
103,35
103,37
103,39
103,40
103,41
103,42
103,44
103,46
103,52
103,53
103,54
103,55
103,57
103,59
103,61
103,62
104,12
104,13
104,15
104,17
104,25
104,30
104,31
104,32
104,33
104,34
104,35
104,37
104,39
104,41
104,44
104,45
104,47
104,50
104,51
104,52
104,53
104,54
104,55
104,57
104,59
104,61
104,62
105,1
105,30
105,31
105,33
105,34
105,35
105,37
105,52
105,53
105,54
105,55
105,57
105,59
105,61
105,62
106,1
106,10
106,12
106,13
106,15
106,17
106,30
106,31
106,32
106,33
106,34
106,35
106,37
106,52
106,53
106,54
106,55
106,57
106,59
106,61
106,62
106,67
106,68
106,103
106,105
106,108
106,109
106,111
106,114
106,115
107,30
107,31
107,52
107,53
107,54
107,55
107,57
107,59
107,61
107,62
108,12
108,13
108,15
108,17
108,27
108,30
108,31
108,32
108,33
108,34
108,35
108,37
108,52
108,53
108,54
108,55
108,57
108,58
108,59
108,60
108,61
108,62
108,63
108,64
108,66
108,73
108,76
108,77
108,79
108,81
108,103
108,105
108,108
108,109
108,111
108,112
108,114
108,115
109,1
109,10
109,12
109,13
109,15
109,17
109,30
109,31
109,32
109,33
109,34
109,35
109,37
109,39
109,41
109,44
109,45
109,47
109,50
109,51
109,52
109,53
109,54
109,55
109,57
109,59
109,61
109,62
110,1
110,12
110,13
110,15
110,16
110,17
110,28
110,30
110,31
110,32
110,33
110,34
110,35
110,37
110,39
110,41
110,44
110,45
110,47
110,50
110,51
110,67
110,68
110,103
110,105
110,108
110,109
110,111
110,114
110,115
111,30
111,31
111,33
111,34
111,35
111,37
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
112,30
112,31
112,33
112,34
112,35
112,37
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
113,10
113,12
113,13
113,15
113,17
113,25
113,30
113,31
113,32
113,33
113,34
113,35
113,37
113,39
113,41
113,44
113,45
113,47
113,50
113,51
113,52
113,53
113,54
113,55
113,57
113,59
113,61
113,62
114,30
114,31
114,33
114,34
114,35
114,37
115,1
115,30
115,31
115,33
115,34
115,35
115,37
116,1
116,12
116,13
116,15
116,17
116,30
116,31
116,32
116,33
116,34
116,35
116,37
116,41
116,44
116,45
116,47
116,50
116,51
116,63
116,64
116,66
116,69
116,71
116,82
116,83
117,1
117,12
117,13
117,33
117,34
117,35
117,37
118,30
118,31
118,52
118,53
118,54
118,55
118,57
118,59
118,61
118,62
119,12
119,13
119,15
119,16
119,17
119,25
119,30
119,31
119,32
120,30
120,31
120,33
120,34
120,35
120,37
121,12
121,13
121,15
121,17
121,25
121,30
121,31
121,32
121,33
121,34
121,35
121,37
121,39
121,41
121,44
121,45
121,47
121,50
121,51
121,52
121,53
121,54
121,55
121,57
121,58
121,59
121,60
121,61
121,62
121,63
121,64
121,66
121,67
121,68
121,69
121,71
121,75
121,78
121,79
121,81
121,103
121,105
121,108
121,109
121,111
121,112
121,114
121,115
122,30
122,31
122,33
122,34
122,35
122,37
122,52
122,53
122,54
122,55
122,57
122,59
122,61
122,62
123,12
123,13
123,15
123,16
123,17
123,25
123,30
123,31
123,32
123,33
123,34
123,35
123,36
123,37
123,38
123,39
123,41
123,44
123,45
123,47
123,50
123,51
123,52
123,53
123,54
123,55
123,57
123,59
123,61
123,62
124,12
124,13
124,15
124,17
124,25
124,30
124,31
124,32
124,33
124,34
124,52
124,54
124,57
124,58
124,60
124,63
124,64
124,66
124,69
124,71
124,75
124,78
124,79
124,81
124,103
124,105
124,108
124,109
124,111
124,112
124,114
124,115
125,12
125,13
125,17
125,26
125,28
125,33
125,34
125,35
125,37
126,1
126,2
126,3
126,4
126,5
126,6
126,7
126,8
126,9
126,12
126,13
126,15
126,16
126,17
126,27
126,30
126,31
126,32
126,35
126,36
126,38
126,39
126,41
126,44
126,45
126,47
126,48
126,50
126,51
126,52
126,53
126,54
126,55
126,57
126,58
126,59
126,60
126,61
126,62
126,63
126,64
126,66
126,73
126,76
126,77
126,79
126,81
126,103
126,105
126,108
126,109
126,111
126,112
126,114
126,115
127,1
127,12
127,13
127,30
127,31
127,52
127,53
127,54
127,55
127,57
127,59
127,61
127,62
128,1
128,30
128,31
128,33
128,34
128,35
128,37
129,30
129,31
129,33
129,34
129,35
129,37
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
130,12
130,13
130,30
130,31
130,32
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
130,63
130,64
130,66
130,69
130,71
130,82
130,83
131,1
131,12
131,13
131,15
131,17
131,28
131,30
131,31
131,32
131,33
131,34
131,35
131,37
131,52
131,53
131,54
131,55
131,57
131,59
131,61
131,62
131,67
131,68
131,103
131,105
131,108
131,109
131,111
131,114
131,115
132,12
132,13
132,30
132,31
132,33
132,34
132,35
132,37
132,52
132,53
132,54
132,55
132,57
132,59
132,61
132,62
133,10
133,12
133,13
133,15
133,17
133,25
133,30
133,31
133,32
133,33
133,34
133,35
133,37
133,39
133,41
133,44
133,45
133,47
133,50
133,51
133,52
133,53
133,54
133,55
133,57
133,59
133,61
133,62
133,67
133,68
134,30
134,31
134,52
134,53
134,54
134,55
134,57
134,59
134,61
134,62
135,1
135,12
135,13
135,15
135,16
135,17
135,26
135,30
135,31
135,32
135,33
135,34
135,35
135,37
135,39
135,40
135,41
135,42
135,44
135,46
135,52
135,53
135,54
135,55
135,57
135,58
135,59
135,60
135,61
135,62
135,63
135,64
135,66
135,69
135,71
135,75
135,78
135,79
135,81
135,103
135,105
135,108
135,109
135,111
135,112
135,114
135,115
136,30
136,31
136,33
136,34
136,35
136,37
136,39
136,40
136,41
136,42
136,44
136,46
136,52
136,53
136,54
136,55
136,57
136,59
136,61
136,62
137,1
137,12
137,13
137,15
137,16
137,17
137,25
137,30
137,31
137,33
137,34
137,35
137,36
137,37
137,38
137,39
137,40
137,41
137,42
137,44
137,46
137,52
137,53
137,54
137,55
137,57
137,59
137,61
137,62
138,12
138,13
138,15
138,17
138,27
138,30
138,31
138,32
138,33
138,34
138,35
138,37
138,41
138,44
138,45
138,47
138,50
138,51
138,52
138,53
138,54
138,55
138,57
138,59
138,61
138,62
138,67
138,68
138,105
138,108
138,109
138,111
138,114
138,115
139,12
139,13
139,30
139,31
139,33
139,34
139,35
139,37
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
140,12
140,13
140,17
140,26
140,28
140,30
140,31
140,33
140,34
140,35
140,37
140,52
140,53
140,54
140,55
140,57
140,59
140,61
140,62
141,12
141,13
141,15
141,16
141,17
141,25
141,30
141,31
141,32
141,33
141,34
141,35
141,37
141,39
141,41
141,44
141,45
141,47
141,50
141,51
141,52
141,53
141,54
141,55
141,57
141,58
141,59
141,60
141,61
141,62
141,63
141,64
141,66
141,67
141,68
141,69
141,70
141,72
141,73
141,76
141,77
141,79
141,81
141,85
141,86
141,87
141,88
141,92
141,94
141,97
141,98
141,99
141,101
142,1
142,12
142,13
142,15
142,16
142,17
142,25
142,30
142,31
142,33
142,34
142,35
142,36
142,37
142,38
142,39
142,40
142,41
142,42
142,44
142,46
142,52
142,53
142,54
142,55
142,57
142,59
142,61
142,62
143,12
143,13
143,15
143,16
143,17
143,25
143,30
143,31
143,32
143,33
143,34
143,35
143,37
143,39
143,41
143,44
143,45
143,47
143,50
143,51
143,52
143,53
143,54
143,55
143,57
143,58
143,59
143,60
143,61
143,62
143,63
143,64
143,66
143,67
143,68
143,69
143,71
143,75
143,78
143,79
143,81
143,82
143,83
144,30
144,31
144,33
144,34
144,35
144,37
145,12
145,13
145,15
145,17
145,25
145,28
145,30
145,31
145,32
145,33
145,34
145,35
145,37
145,39
145,41
145,44
145,45
145,47
145,50
145,51
145,52
145,53
145,54
145,55
145,57
145,59
145,61
145,62
145,67
145,68
145,103
145,105
145,108
145,109
145,111
145,114
145,115
146,12
146,13
146,15
146,17
146,27
146,31
146,32
146,33
146,34
146,35
146,37
146,39
146,41
146,44
146,45
146,47
146,50
146,51
147,30
147,31
148,30
148,31
148,52
148,53
148,54
148,55
148,57
148,59
148,61
148,62
149,1
149,12
149,13
149,15
149,16
149,17
149,27
149,29
149,30
149,31
149,32
149,33
149,34
149,35
149,37
149,39
149,40
149,41
149,42
149,44
149,46
149,52
149,53
149,54
149,55
149,57
149,59
149,61
149,62
150,1
150,2
150,3
150,4
150,5
150,6
150,7
150,8
150,9
150,12
150,13
150,15
150,16
150,17
150,25
150,27
150,30
150,31
150,32
150,33
150,34
150,35
150,36
150,37
150,38
150,41
150,44
150,45
150,47
150,48
150,49
150,50
150,51
150,54
150,57
150,58
150,60
150,63
150,64
150,66
150,69
150,70
150,72
150,73
150,75
150,76
150,77
150,78
150,79
150,81
150,85
150,86
150,87
150,88
150,92
150,94
150,97
150,98
150,99
150,101
150,105
150,108
150,109
150,111
150,112
150,113
150,114
150,115
151,30
151,31
152,30
152,31
152,33
152,34
152,35
152,37
152,52
152,53
152,54
152,55
152,57
152,59
152,61
152,62
153,1
153,12
153,13
153,15
153,17
153,25
153,30
153,31
153,32
153,33
153,34
153,35
153,37
153,39
153,41
153,44
153,45
153,47
153,50
153,51
153,52
153,53
153,54
153,55
153,57
153,59
153,61
153,62
154,1
154,12
154,13
154,15
154,17
154,25
154,30
154,31
154,32
154,33
154,34
154,35
154,37
154,52
154,54
154,57
154,58
154,60
154,103
154,105
154,108
154,109
154,111
155,1
155,12
155,13
155,15
155,16
