TestNo,MutantNo
754,8
754,15
754,16
754,17
754,18
757,5
757,6
763,7
763,8
767,5
767,6
767,15
767,16
767,17
767,18
769,5
769,6
770,5
770,6
770,15
770,16
770,17
770,18
774,7
774,8
777,5
777,6
777,15
777,16
777,17
777,18
779,5
779,6
790,5
790,6
790,15
790,16
790,17
790,18
791,5
791,6
794,5
794,6
794,7
794,8
795,7
795,8
802,5
802,6
803,5
803,6
804,5
804,6
806,5
806,6
811,5
811,6
814,7
814,8
815,5
815,6
821,5
821,6
821,7
821,8
825,5
825,6
825,15
825,16
825,17
825,18
827,5
827,6
827,15
827,16
827,17
827,18
829,5
829,6
830,5
830,6
830,15
830,16
830,17
830,18
831,5
831,6
831,15
831,16
831,17
831,18
832,5
832,6
832,15
832,16
832,17
832,18
834,5
834,6
834,15
834,16
834,17
834,18
837,5
837,6
837,15
837,16
837,17
837,18
840,5
840,6
840,15
840,16
840,17
840,18
842,5
842,6
842,15
842,16
842,17
842,18
849,11
849,15
849,16
849,17
849,18
850,5
850,6
850,15
850,16
850,17
850,18
852,5
852,6
852,15
852,16
852,17
852,18
859,5
859,6
859,7
859,8
859,15
859,16
859,17
859,18
860,15
860,16
860,17
860,18
861,5
861,6
862,7
862,8
863,5
863,6
863,7
863,8
863,15
863,16
863,17
863,18
865,5
865,6
865,15
865,16
865,17
865,18
867,5
867,6
867,15
867,16
867,17
867,18
868,5
868,6
872,5
872,6
872,15
872,16
872,17
872,18
877,5
877,6
877,15
877,16
877,17
877,18
878,10
882,5
882,6
882,15
882,16
882,17
882,18
883,10
884,5
884,6
884,15
884,16
884,17
884,18
885,10
889,5
889,6
891,5
891,6
891,15
891,16
891,17
891,18
893,10
896,5
896,6
898,5
898,6
898,7
898,8
898,15
898,16
898,17
898,18
899,5
899,6
899,15
899,16
899,17
899,18
901,7
901,8
901,10
903,10
905,5
905,6
906,5
906,6
907,5
907,6
907,7
907,8
909,7
909,8
909,10
911,5
911,6
912,5
912,6
912,15
912,16
912,17
912,18
913,15
913,16
913,17
913,18
914,5
914,6
914,15
914,16
914,17
914,18
915,5
915,6
918,5
918,6
918,15
918,16
918,17
918,18
919,5
919,6
923,7
923,8
924,5
924,6
925,5
925,6
929,5
929,6
930,5
930,6
934,10
935,5
935,6
935,15
935,16
935,17
935,18
940,5
940,6
941,5
941,6
941,7
941,8
941,15
941,16
941,17
941,18
943,5
943,6
943,15
943,16
943,17
943,18
944,5
944,6
944,7
944,8
944,10
947,5
947,6
947,7
947,8
947,15
947,16
947,17
947,18
948,5
948,6
951,5
951,6
951,15
951,16
951,17
951,18
954,10
960,11
960,15
960,16
960,17
960,18
963,10
965,7
965,8
967,10
969,5
969,6
969,10
970,10
971,7
971,8
975,5
975,6
975,15
975,16
975,17
975,18
976,10
977,5
977,6
979,5
979,6
979,7
979,8
979,10
981,5
981,6
981,7
981,8
981,10
982,7
982,8
983,10
985,5
985,6
985,15
985,16
985,17
985,18
987,7
987,8
987,10
988,5
988,6
988,15
988,16
988,17
988,18
990,5
990,6
992,10
996,7
996,8
997,10
998,5
998,6
1000,7
1000,8
1000,10
1002,5
1002,6
1002,15
1002,16
1002,17
1002,18
1003,5
1003,6
1003,15
1003,16
1003,17
1003,18
1005,5
1005,6
1008,10
1011,15
1011,16
1011,17
1011,18
1012,10
1013,10
1015,5
1015,6
1016,5
1016,6
1016,10
1017,10
1020,10
1021,5
1021,6
1021,10
1023,10
1024,7
1024,8
1024,10
1025,10
1026,7
1026,8
1027,10
1029,5
1029,6
1029,10
1033,10
1034,10
1036,10
1037,10
1038,7
1038,8
1039,10
1040,5
1040,6
1040,7
1040,8
1041,10
1043,5
1043,6
1045,10
1047,10
1048,5
1048,6
1048,15
1048,16
1048,17
1048,18
1050,10
1053,10
1054,10
1055,10
1056,7
1056,8
1059,10
1060,5
1060,6
1060,10
1061,10
1062,10
1063,5
1063,6
1063,10
1064,5
1064,6
1065,7
1065,8
1067,5
1067,6
1068,5
1068,6
1068,10
1069,5
1069,6
1070,7
1070,8
1072,10
1073,10
1074,10
1075,10
1076,10
1077,7
1077,8
1077,10
1078,10
1080,5
1080,6
1080,7
1080,8
1081,7
1081,8
1083,5
1083,6
1083,10
1084,5
1084,6
1084,10
1085,7
1085,8
1085,10
1087,10
1088,5
1088,6
1088,10
1089,5
1089,6
1089,10
1092,7
1092,8
1093,10
1094,5
1094,6
1096,7
1096,8
1096,10
1097,10
1098,10
1099,10
1101,10
1102,5
1102,6
1102,7
1102,8
1102,10
1107,10
1108,7
1108,8
1108,10
1109,5
1109,6
1109,10
1110,5
1110,6
1110,10
1111,7
1111,8
1111,10
1113,5
1113,6
1118,10
1121,5
1121,6
1122,5
1122,6
1122,10
1123,10
1124,10
1127,5
1127,6
1127,10
1129,10
1130,10
1131,7
1131,8
1132,10
1134,5
1134,6
1136,5
1136,6
1136,10
1137,5
1137,6
1137,10
1138,5
1138,6
1139,10
1141,5
1141,6
1141,10
1142,5
1142,6
1142,10
1144,5
1144,6
1144,10
1145,5
1145,6
1147,10
1148,5
1148,6
1148,10
1149,5
1149,6
1149,7
1149,8
1150,7
1150,8
1150,10
1151,5
1151,6
1152,10
1153,7
1153,8
1156,5
1156,6
1158,5
1158,6
1158,10
1159,7
1159,8
1159,10
1161,5
1161,6
1161,7
1161,8
1162,5
1162,6
1162,10
1164,5
1164,6
1164,10
1167,5
1167,6
1167,10
1168,5
1168,6
1169,5
1169,6
1171,10
1172,10
1174,5
1174,6
1174,10
1177,10
1178,10
1180,5
1180,6
1180,7
1180,8
1180,10
1181,5
1181,6
1181,10
1182,5
1182,6
1182,7
1182,8
1182,10
1184,10
1186,5
1186,6
1186,10
