TestNo,MutantNo
1294,1
1294,2
1294,3
1294,4
1294,5
1294,6
1294,7
1294,8
1294,9
1294,10
1294,11
1294,14
1294,15
1294,18
1294,23
1294,25
1294,28
1294,29
1294,32
1294,33
1294,35
1294,38
1294,39
1294,41
1294,43
1294,44
1294,45
1294,46
1294,63
1294,64
1294,65
1294,66
1294,68
1294,70
1294,72
1294,73
1294,88
1294,89
1294,91
1294,92
1294,93
1294,106
1294,109
1294,117
1294,119
1294,120
1294,122
1294,124
1294,226
1294,227
1294,228
1294,229
1294,235
1294,237
1294,238
1294,240
1294,242
1294,253
1294,256
1294,257
1294,259
1294,261
1294,279
1294,280
1294,281
1294,282
1294,284
1294,286
1294,358
1294,359
1294,361
1294,364
1294,365
1294,366
1294,371
1294,373
1294,374
1294,376
1294,378
1294,437
1294,439
1294,455
1294,456
1294,457
1294,458
1294,460
1294,461
1294,462
1295,2
1295,5
1295,6
1295,7
1295,8
1295,9
1295,10
1295,11
1295,14
1295,15
1295,18
1295,23
1295,25
1295,28
1295,29
1295,32
1295,33
1295,35
1295,38
1295,39
1295,41
1295,43
1295,44
1295,45
1295,46
1295,63
1295,64
1295,65
1295,66
1295,68
1295,70
1295,72
1295,73
1295,88
1295,89
1295,91
1295,92
1295,93
1295,106
1295,109
1295,117
1295,119
1295,120
1295,122
1295,124
1295,226
1295,227
1295,228
1295,229
1295,235
1295,237
1295,238
1295,240
1295,242
1295,253
1295,256
1295,257
1295,259
1295,261
1295,279
1295,280
1295,281
1295,282
1295,284
1295,286
1295,358
1295,359
1295,361
1295,364
1295,365
1295,366
1295,371
1295,373
1295,374
1295,376
1295,378
1295,437
1295,439
1295,456
1295,457
1295,458
1295,460
1295,461
1295,462
1296,2
1296,5
1296,6
1296,7
1296,8
1296,9
1296,10
1296,11
1296,14
1296,15
1296,18
1296,23
1296,25
1296,28
1296,29
1296,32
1296,33
1296,35
1296,38
1296,39
1296,41
1296,43
1296,44
1296,45
1296,46
1296,63
1296,64
1296,65
1296,66
1296,68
1296,70
1296,72
1296,73
1296,88
1296,89
1296,91
1296,92
1296,93
1296,106
1296,109
1296,117
1296,119
1296,120
1296,122
1296,124
1296,226
1296,227
1296,228
1296,229
1296,235
1296,237
1296,238
1296,240
1296,242
1296,253
1296,256
1296,257
1296,259
1296,261
1296,279
1296,280
1296,281
1296,282
1296,284
1296,286
1296,358
1296,359
1296,361
1296,364
1296,365
1296,366
1296,371
1296,373
1296,374
1296,376
1296,378
1296,437
1296,439
1296,456
1296,457
1296,458
1296,460
1296,461
1296,462
1297,1
1297,2
1297,3
1297,4
1297,5
1297,6
1297,7
1297,8
1297,9
1297,10
1297,11
1297,14
1297,15
1297,18
1297,20
1297,22
1297,23
1297,25
1297,26
1297,28
1297,29
1297,30
1297,32
1297,33
1297,35
1297,38
1297,39
1297,41
1297,43
1297,44
1297,45
1297,46
1297,63
1297,64
1297,65
1297,66
1297,68
1297,70
1297,72
1297,73
1297,84
1297,88
1297,89
1297,91
1297,92
1297,93
1297,103
1297,106
1297,109
1297,117
1297,119
1297,120
1297,122
1297,124
1297,226
1297,227
1297,228
1297,229
1297,235
1297,237
1297,238
1297,240
1297,242
1297,253
1297,256
1297,257
1297,259
1297,261
1297,279
