TestNo,MutantNo
1069,163
1069,165
1069,167
1071,69
1071,72
1071,74
1071,75
1071,77
1071,79
1071,90
1071,91
1071,92
1071,93
1071,94
1071,96
1071,98
1071,99
1071,101
1071,103
1071,197
1071,198
1071,201
1071,204
1077,69
1077,72
1077,74
1077,75
1077,77
1077,79
1077,90
1077,91
1077,92
1077,93
1077,94
1077,96
1077,98
1077,99
1077,101
1077,103
1077,162
1077,163
1077,165
1077,167
1079,93
1079,94
1079,96
1079,98
1079,99
1079,101
1079,103
1080,69
1080,72
1080,74
1080,75
1080,77
1080,79
1080,90
1080,91
1080,92
1085,93
1085,94
1085,96
1085,98
1085,99
1085,101
1085,103
1085,162
1085,163
1085,165
1085,167
1086,93
1086,94
1086,96
1086,98
1086,99
1086,101
1086,103
1086,162
1086,163
1086,165
1086,167
1088,162
1088,163
1088,165
1088,167
1092,93
1092,94
1092,96
1092,98
1092,99
1092,101
1092,103
1100,93
1100,94
1100,96
1100,98
1100,99
1100,101
1100,103
1105,69
1105,72
1105,74
1105,75
1105,77
1105,79
1105,90
1105,91
1105,92
1105,93
1105,94
1105,96
1105,98
1105,99
1105,101
1105,103
1105,162
1105,163
1105,165
1105,167
1107,69
1107,72
1107,74
1107,75
1107,77
1107,79
1107,90
1107,91
1107,92
1107,93
1107,94
1107,96
1107,98
1107,99
1107,101
1107,103
1107,162
1107,163
1107,165
1107,167
1112,69
1112,72
1112,74
1112,75
1112,77
1112,79
1112,90
1112,91
1112,92
1112,93
1112,94
1112,96
1112,98
1112,99
1112,101
1112,103
1112,197
1112,198
1112,201
1112,204
1115,69
1115,72
1115,74
1115,75
1115,77
1115,79
1115,90
1115,91
1115,92
1115,93
1115,94
1115,96
1115,98
1115,99
1115,101
1115,103
1115,162
1115,163
1115,165
1115,167
1119,69
1119,72
1119,74
1119,75
1119,77
1119,79
1119,90
1119,91
1119,92
1119,93
1119,94
1119,96
1119,98
1119,99
1119,101
1119,103
1119,197
1119,198
1119,201
1119,204
1122,69
1122,72
1122,74
1122,75
1122,77
1122,79
1122,90
1122,91
1122,92
1122,93
1122,94
1122,96
1122,98
1122,99
1122,101
1122,103
1122,162
1122,163
1122,165
1122,167
1123,69
1123,72
1123,74
1123,75
1123,77
1123,79
1123,90
1123,91
1123,92
1123,93
1123,94
1123,96
1123,98
1123,99
1123,101
1123,103
1128,69
1128,72
1128,74
1128,75
1128,77
1128,79
1128,90
1128,91
1128,92
1128,93
1128,94
1128,96
1128,98
1128,99
1128,101
1128,103
1130,69
1130,72
1130,74
1130,75
1130,77
1130,79
1130,90
1130,91
1130,92
1130,93
1130,94
1130,96
1130,98
1130,99
1130,101
1130,103
1131,197
1131,198
1131,201
1131,204
1143,93
1143,94
1143,96
1143,98
1143,99
1143,101
1143,103
1149,162
1149,163
1149,165
1149,167
1151,69
1151,72
1151,74
1151,75
1151,77
1151,79
1151,90
1151,91
1151,92
1151,93
1151,94
1151,96
1151,98
1151,99
1151,101
1151,103
1151,197
1151,198
1151,201
1151,204
1152,69
1152,72
1152,74
1152,75
1152,77
1152,79
1152,90
1152,91
1152,92
1152,93
1152,94
1152,96
1152,98
1152,99
1152,101
1152,103
1152,162
1152,163
1152,165
1152,167
1155,93
1155,94
1155,96
1155,98
1155,99
1155,101
1155,103
1158,93
1158,94
1158,96
1158,98
1158,99
1158,101
1158,103
1159,69
1159,72
1159,74
1159,75
1159,77
1159,79
1159,90
1159,91
1159,92
1159,162
1159,163
1159,165
1159,167
1161,69
1161,72
1161,74
1161,75
1161,77
1161,79
1161,90
1161,91
1161,92
1164,69
1164,72
1164,74
1164,75
1164,77
1164,79
1164,90
1164,91
1164,92
1164,93
1164,94
1164,96
1164,98
1164,99
1164,101
1164,103
1164,162
1164,163
1164,165
1164,167
1178,93
1178,94
1178,96
1178,98
1178,99
1178,101
1178,103
1179,69
1179,72
1179,74
1179,75
1179,77
1179,79
1179,90
1179,91
1179,92
1181,69
1181,72
1181,74
1181,75
1181,77
1181,79
1181,90
1181,91
1181,92
1183,69
1183,72
1183,74
1183,75
1183,77
1183,79
1183,90
1183,91
1183,92
