TestNo,MutantNo
1350,88
1350,89
1350,90
1350,91
1350,92
1350,93
1350,94
1350,95
1350,96
1350,97
1350,98
1350,99
1350,100
1350,101
1350,102
1350,103
1350,104
1350,105
1350,106
1350,107
1350,108
1350,109
1350,110
1350,111
1350,112
1350,113
1350,114
1350,115
1350,116
1350,117
1350,118
1350,119
1350,120
1350,121
1350,122
1350,123
1350,124
1350,125
1350,126
1350,127
1350,128
1350,129
1350,130
1350,131
1350,132
1350,133
1350,134
1350,135
1350,136
1350,137
1350,138
1350,139
1350,140
1350,141
1350,143
1350,144
1350,145
1350,146
1350,148
1350,149
1350,150
1352,2
1352,3
1352,5
1352,6
1352,8
1352,11
1352,15
1352,18
1352,21
1352,22
1352,24
1352,27
1352,30
1352,31
1352,33
1352,36
1352,40
1352,41
1352,42
1352,43
1352,44
1352,45
1352,46
1352,48
1352,50
1352,51
1352,52
1352,54
1352,55
1352,56
1352,57
1352,59
1352,60
1352,61
1352,62
1352,63
1352,64
1352,65
1352,66
1352,67
1352,68
1352,69
1352,70
1352,71
1352,72
1352,73
1352,74
1352,75
1352,76
1352,77
1352,78
1352,79
1352,80
1352,81
1352,83
1352,84
1352,85
1352,86
1352,87
1352,88
1352,89
1352,90
1352,91
1352,92
1352,93
1352,94
1352,95
1352,96
1352,97
1352,98
1352,99
1352,100
1352,101
1352,102
1352,103
1352,104
1352,105
1352,106
1352,107
1352,108
1352,109
1352,110
1352,111
1352,112
1352,113
1352,114
1352,115
1352,116
1352,117
1352,118
1352,119
1352,120
1352,121
1352,122
1352,123
1352,124
1352,125
1352,126
1352,127
1352,128
1352,129
1352,130
1352,131
1352,132
1352,133
1352,134
1352,135
1352,136
1352,137
1352,138
1352,139
1352,140
1352,141
1352,143
1352,144
1352,145
1352,146
1352,148
1352,149
1352,150
1354,2
1354,3
1354,5
1354,6
1354,8
1354,11
1354,15
1354,18
1354,21
1354,22
1354,24
1354,27
1354,30
1354,31
1354,33
1354,36
1354,40
1354,41
1354,42
1354,43
1354,44
1354,45
1354,46
1354,47
1354,48
1354,49
1354,50
1354,51
1354,52
1354,54
1354,55
1354,56
1354,57
1354,59
1354,60
1354,61
1354,62
1354,63
1354,64
1354,65
1354,66
1354,67
1354,68
1354,69
1354,70
1354,71
1354,72
1354,73
1354,74
1354,75
1354,76
1354,77
1354,78
1354,79
1354,80
1354,81
1354,82
1354,83
1354,84
1354,85
1354,86
1354,87
1354,88
1354,89
1354,90
1354,91
1354,92
1354,93
1354,94
1354,95
1354,96
1354,97
1354,98
1354,99
1354,100
1354,101
1354,102
1354,103
1354,104
1354,105
1354,106
1354,107
1354,108
1354,109
1354,110
1354,111
1354,112
1354,113
1354,114
1354,115
1354,116
1354,117
1354,118
1354,119
1354,120
1354,121
1354,122
1354,123
1354,124
1354,125
1354,126
1354,127
1354,128
1354,129
1354,130
1354,131
1354,132
1354,133
1354,134
1354,135
1354,136
1354,137
1354,138
1354,139
1354,140
1354,141
1354,143
1354,144
1354,145
1354,146
1354,148
1354,149
1354,150
1359,2
1359,3
1359,5
1359,6
1359,8
1359,11
1359,15
1359,18
1359,21
1359,22
1359,24
1359,27
1359,30
1359,31
1359,33
1359,36
1359,40
1359,41
1359,42
1359,43
1359,44
1359,45
1359,46
1359,47
1359,48
1359,49
1359,50
1359,51
1359,52
1359,54
1359,55
1359,56
1359,57
1359,59
1359,60
1359,61
1359,62
1359,63
1359,64
1359,65
1359,66
1359,67
1359,68
1359,69
1359,70
1359,71
1359,72
1359,73
1359,74
1359,75
1359,76
1359,77
1359,78
1359,79
1359,80
1359,81
1359,82
1359,83
1359,84
1359,85
1359,86
1359,87
1359,88
1359,89
1359,90
1359,91
1359,92
1359,93
1359,94
1359,95
1359,96
1359,97
1359,98
1359,99
1359,100
1359,101
1359,102
1359,103
1359,104
1359,105
1359,106
1359,107
1359,108
1359,109
1359,110
1359,111
1359,112
1359,113
1359,114
1359,115
1359,116
1359,117
1359,118
1359,119
1359,120
1359,121
1359,122
1359,123
1359,124
1359,125
1359,126
1359,127
1359,128
1359,129
1359,130
1359,131
1359,132
1359,133
1359,134
1359,135
1359,136
1359,137
1359,138
1359,139
1359,140
1359,141
1359,143
1359,144
1359,145
1359,146
1359,148
1359,149
1359,150
1360,3
1360,5
1360,6
1360,8
1360,11
1360,15
1360,16
1360,17
1360,18
1360,19
1360,21
1360,23
1360,35
1360,36
1360,37
1360,39
1360,53
1361,2
1361,3
1361,5
1361,6
1361,8
1361,11
1361,15
1361,18
1361,21
1361,22
1361,24
1361,27
1361,30
1361,31
1361,33
1361,36
1361,40
1361,41
1361,42
1361,43
1361,44
1361,45
1361,46
1361,47
1361,48
1361,49
1361,50
1361,51
1361,52
1361,54
1361,55
1361,56
1361,57
1361,59
1361,60
1361,61
1361,62
1361,63
1361,64
1361,65
1361,66
1361,67
1361,68
1361,69
1361,70
1361,71
1361,72
1361,73
1361,74
1361,75
1361,76
1361,77
1361,78
1361,79
1361,80
1361,81
1361,82
1361,83
1361,84
1361,85
1361,86
1361,87
1361,88
1361,89
1361,90
1361,91
1361,92
1361,93
1361,94
1361,95
1361,96
1361,97
1361,98
1361,99
1361,100
1361,101
1361,102
1361,103
1361,104
1361,105
1361,106
1361,107
1361,108
1361,109
1361,110
1361,111
1361,112
1361,113
1361,114
1361,115
1361,116
1361,117
1361,118
1361,119
1361,120
1361,121
1361,122
1361,123
1361,124
1361,125
1361,126
1361,127
1361,128
1361,129
1361,130
1361,131
1361,132
1361,133
1361,134
1361,135
1361,136
1361,137
1361,138
1361,139
1361,140
1361,141
1361,143
1361,144
1361,145
1361,146
1361,148
1361,149
1361,150
1363,2
1363,3
1363,5
1363,6
1363,8
1363,11
1363,15
1363,18
1363,21
1363,22
1363,24
1363,27
1363,30
1363,31
1363,33
1363,36
1363,40
1363,41
1363,42
1363,43
1363,44
1363,45
1363,46
1363,47
1363,48
1363,49
1363,50
1363,51
1363,52
1363,54
1363,55
1363,56
1363,57
1363,59
1363,60
1363,61
1363,62
1363,63
1363,64
1363,65
1363,66
1363,67
1363,68
1363,69
1363,70
1363,71
1363,72
1363,73
1363,74
1363,75
1363,76
1363,77
1363,78
1363,79
1363,80
1363,81
1363,82
1363,83
1363,84
1363,85
1363,86
1363,87
1363,88
1363,89
1363,90
1363,91
1363,92
1363,93
1363,94
1363,95
1363,96
1363,97
1363,98
1363,99
1363,100
1363,101
1363,102
1363,103
1363,104
1363,105
1363,106
1363,107
1363,108
1363,109
1363,110
1363,111
1363,112
1363,113
1363,114
1363,115
1363,116
1363,117
1363,118
1363,119
1363,120
1363,121
1363,122
1363,123
1363,124
1363,125
1363,126
1363,127
1363,128
1363,129
1363,130
1363,131
1363,132
1363,133
1363,134
1363,135
1363,136
1363,137
1363,138
1363,139
1363,140
1363,141
1363,143
1363,144
1363,145
1363,146
1363,148
1363,149
1363,150
