TestNo,MutantNo
701,6
701,15
701,16
701,17
701,18
702,5
702,6
706,7
706,8
709,7
709,8
710,7
710,8
714,7
714,8
717,5
717,6
717,7
717,8
717,15
717,16
717,17
717,18
719,7
719,8
723,5
723,6
723,15
723,16
723,17
723,18
724,5
724,6
724,15
724,16
724,17
724,18
726,7
726,8
730,5
730,6
730,7
730,8
730,15
730,16
730,17
730,18
733,5
733,6
734,7
734,8
735,5
735,6
738,7
738,8
741,5
741,6
741,15
741,16
741,17
741,18
743,5
743,6
743,15
743,16
743,17
743,18
744,5
744,6
746,5
746,6
746,15
746,16
746,17
746,18
751,7
751,8
753,7
753,8
758,5
758,6
758,15
758,16
758,17
758,18
760,5
760,6
760,15
760,16
760,17
760,18
761,5
761,6
763,5
763,6
763,7
763,8
766,5
766,6
769,5
769,6
769,7
769,8
774,5
774,6
774,7
774,8
775,15
775,16
775,17
775,18
778,5
778,6
778,15
778,16
778,17
778,18
779,7
779,8
780,5
780,6
780,7
780,8
780,15
780,16
780,17
780,18
781,5
781,6
781,7
781,8
783,5
783,6
784,7
784,8
785,5
785,6
785,15
785,16
785,17
785,18
787,5
787,6
787,15
787,16
787,17
787,18
791,5
791,6
791,7
791,8
791,15
791,16
791,17
791,18
793,5
793,6
793,7
793,8
793,15
793,16
793,17
793,18
795,7
795,8
797,15
797,16
797,17
797,18
799,5
799,6
800,5
800,6
800,7
800,8
803,5
803,6
803,7
803,8
806,5
806,6
806,7
806,8
806,15
806,16
806,17
806,18
807,5
807,6
807,15
807,16
807,17
807,18
808,7
808,8
812,7
812,8
815,5
815,6
822,5
822,6
822,15
822,16
822,17
822,18
823,5
823,6
823,7
823,8
829,5
829,6
829,7
829,8
833,5
833,6
836,5
836,6
836,15
836,16
836,17
836,18
837,5
837,6
837,7
837,8
841,5
841,6
841,7
841,8
853,5
853,6
858,10
860,7
860,8
864,5
864,6
864,7
864,8
864,12
864,14
864,15
864,17
864,19
867,7
867,8
871,5
871,6
873,7
873,8
874,7
874,8
875,5
875,6
875,15
875,16
875,17
875,18
876,7
876,8
878,5
878,6
880,5
880,6
880,7
880,8
881,5
881,6
884,5
884,6
885,5
885,6
885,10
886,5
886,6
886,7
886,8
886,15
886,16
886,17
886,18
887,5
887,6
887,15
887,16
887,17
887,18
890,5
890,6
892,5
892,6
892,15
892,16
892,17
892,18
894,12
894,14
894,15
894,17
894,19
895,5
895,6
895,7
895,8
895,15
895,16
895,17
895,18
896,7
896,8
897,5
897,6
900,5
900,6
901,7
901,8
908,5
908,6
908,7
908,8
908,15
908,16
908,17
908,18
910,5
910,6
910,7
910,8
912,5
912,6
912,7
912,8
915,7
915,8
917,5
917,6
917,7
917,8
920,5
920,6
920,15
920,16
920,17
920,18
921,10
924,7
924,8
925,7
925,8
930,7
930,8
931,7
931,8
938,5
938,6
941,5
941,6
941,7
941,8
944,5
944,6
944,15
944,16
944,17
944,18
946,7
946,8
947,7
947,8
948,10
952,5
952,6
952,15
952,16
952,17
952,18
953,5
953,6
953,7
953,8
955,7
955,8
955,10
957,5
957,6
957,15
957,16
957,17
957,18
959,7
959,8
960,5
960,6
960,7
960,8
961,5
961,6
963,10
964,5
964,6
964,7
964,8
964,10
965,5
965,6
965,7
965,8
966,7
966,8
968,5
968,6
969,10
970,5
970,6
970,7
970,8
970,15
970,16
970,17
970,18
971,10
972,10
973,10
975,10
976,5
976,6
976,10
977,10
978,5
978,6
980,10
981,5
981,6
981,10
983,10
984,7
984,8
985,10
986,5
986,6
986,7
986,8
987,10
988,10
989,10
990,5
990,6
991,5
991,6
992,7
992,8
992,10
995,7
995,8
996,5
996,6
996,10
997,10
998,5
998,6
999,7
999,8
1000,5
1000,6
1001,7
1001,8
1001,10
1002,10
1005,7
1005,8
1007,10
1008,10
1009,10
1010,5
1010,6
1010,10
1012,10
1014,10
1015,5
1015,6
1015,7
1015,8
1015,10
1017,10
1019,5
1019,6
1019,10
1021,10
1024,10
1025,5
1025,6
1026,5
1026,6
1027,5
1027,6
1027,7
1027,8
1027,10
1028,5
1028,6
1030,5
1030,6
1030,10
1031,7
1031,8
1032,7
1032,8
1032,10
1033,7
1033,8
1035,5
1035,6
1037,10
1038,5
1038,6
1039,5
1039,6
1040,10
1041,7
1041,8
1044,5
1044,6
1045,5
1045,6
1045,7
1045,8
1045,10
1047,10
1048,10
1049,5
1049,6
1049,7
1049,8
1051,5
1051,6
1052,5
1052,6
1052,7
1052,8
1052,10
1054,5
1054,6
1054,10
1055,10
1058,5
1058,6
1058,10
1059,10
1061,7
1061,8
1062,7
1062,8
1062,10
1063,5
1063,6
1063,7
1063,8
1063,10
1065,7
1065,8
1067,10
1068,5
1068,6
1069,10
1071,7
1071,8
1071,10
1072,7
1072,8
1072,10
1073,10
1074,10
1075,5
1075,6
1075,7
1075,8
1075,10
1076,5
1076,6
1076,7
1076,8
1077,7
1077,8
1077,10
1078,10
1079,5
1079,6
1079,10
1081,5
1081,6
1081,7
1081,8
1082,5
1082,6
1083,5
1083,6
1083,7
1083,8
1084,7
1084,8
1086,5
1086,6
1086,7
1086,8
1086,12
1086,14
1086,15
1086,17
1086,19
1087,7
1087,8
1087,10
1088,7
1088,8
1089,10
1090,7
1090,8
1090,10
1091,7
1091,8
1091,10
1092,5
1092,6
1092,7
1092,8
1092,10
1093,5
1093,6
1094,5
1094,6
1095,5
1095,6
1095,7
1095,8
1096,10
1097,5
1097,6
1097,7
1097,8
1097,10
1098,7
1098,8
1099,5
1099,6
1099,7
1099,8
1099,10
1100,10
1102,5
1102,6
1102,7
1102,8
1102,10
1103,5
1103,6
1103,7
1103,8
1104,10
1105,10
1108,10
1109,5
1109,6
1109,15
1109,16
1109,17
1109,18
1110,7
1110,8
1111,10
1112,5
1112,6
1112,7
1112,8
1114,7
1114,8
1114,10
1115,10
1116,10
1117,5
1117,6
1117,10
1118,10
1119,5
1119,6
1119,7
1119,8
1120,10
1122,10
1123,10
1124,7
1124,8
1127,5
1127,6
1128,5
1128,6
1128,7
1128,8
1129,5
1129,6
1131,10
1132,10
1135,7
1135,8
1137,7
1137,8
1138,5
1138,6
1138,10
1139,7
1139,8
1140,10
1141,5
1141,6
1141,7
1141,8
1142,7
1142,8
1142,10
1143,5
1143,6
1143,10
1144,10
1145,5
1145,6
1145,7
1145,8
1146,5
1146,6
1146,7
1146,8
1146,10
1147,5
1147,6
1148,5
1148,6
1148,10
1152,10
1153,5
1153,6
1153,10
1154,5
1154,6
1157,10
1158,5
1158,6
1158,10
1159,10
1161,10
1162,7
1162,8
1163,10
1164,7
1164,8
1164,10
1165,10
1166,10
1167,5
1167,6
1167,7
1167,8
1167,10
1169,7
1169,8
1171,7
1171,8
1172,10
1173,10
1175,10
1176,10
1177,10
1178,5
1178,6
1178,7
1178,8
1178,10
1180,10
1181,10
1182,10
1183,10
