TestNo,MutantNo
179,1187
179,1188
179,1190
179,1192
179,1209
179,1212
179,1213
179,1214
179,1216
179,1232
179,1233
180,1628
180,1629
180,1630
180,1634
180,1639
180,1640
180,1641
180,1645
180,1648
180,1649
181,1068
181,1070
181,1071
181,1074
181,1075
181,1077
181,1078
184,1084
184,1085
184,1086
184,1088
184,1090
184,1091
185,85
185,88
185,89
185,91
185,94
185,97
185,98
185,100
185,124
185,125
186,1699
186,1700
186,1701
186,1702
186,1703
186,1706
186,1707
186,1709
186,1710
186,1711
186,1712
186,1716
186,1719
186,1723
189,780
189,783
189,784
189,786
189,789
189,792
189,793
189,795
189,796
189,797
189,798
189,799
189,800
189,801
189,802
189,803
189,804
189,805
189,806
189,807
190,1414
190,1415
190,1416
190,1417
190,1418
190,1419
190,1421
190,1422
190,1423
190,1424
190,1425
190,1426
190,1427
190,1428
190,1429
190,1430
190,1431
190,1432
190,1433
191,1396
191,1397
191,1398
191,1399
191,1402
191,1403
191,1404
191,1405
191,1408
191,1409
191,1411
191,1412
192,1053
192,1063
192,1267
192,1268
192,1269
192,1270
192,1272
192,1274
192,1436
192,1448
192,1449
192,1538
192,1539
192,1540
192,1541
192,1542
192,1543
192,1547
193,290
193,293
194,1573
194,1576
194,1579
194,1580
194,1582
194,1588
194,1589
194,1590
194,1592
194,1594
194,1595
195,1439
195,1440
195,1447
195,1448
195,1449
195,1538
195,1539
195,1540
195,1541
195,1542
195,1543
195,1547
196,1396
196,1397
196,1398
196,1399
196,1400
196,1401
196,1402
196,1403
196,1408
196,1409
196,1411
196,1412
197,1699
197,1700
197,1701
197,1702
197,1703
197,1706
197,1707
197,1709
197,1710
197,1711
197,1712
197,1716
197,1719
197,1723
198,1081
198,1083
198,1084
198,1087
198,1088
198,1090
198,1091
199,1
199,2
199,4
199,5
199,8
199,9
199,11
199,12
199,13
199,14
199,18
199,21
199,25
200,290
200,293
201,26
201,27
201,28
201,29
201,31
201,32
201,44
201,47
201,48
201,50
201,66
201,67
201,68
201,69
201,1724
201,1727
201,1728
201,1730
201,1744
201,1745
202,290
202,293
204,414
204,417
204,418
204,420
204,423
204,426
204,427
204,429
204,453
204,454
205,1699
205,1700
205,1701
205,1702
205,1703
205,1706
205,1707
205,1709
205,1710
205,1711
205,1712
205,1716
205,1719
205,1723
206,1573
206,1574
206,1575
206,1576
206,1577
206,1579
206,1581
206,1583
206,1584
207,1262
207,1266
207,1269
207,1272
207,1273
207,1275
207,1288
207,1289
207,1290
207,1291
207,1292
207,1293
207,1294
207,1295
207,1296
207,1297
207,1298
207,1299
207,1300
207,1301
207,1302
207,1303
207,1304
207,1308
207,1309
207,1310
207,1314
207,1344
207,1347
207,1348
207,1350
207,1363
207,1365
207,1366
207,1367
207,1368
207,1369
207,1370
207,1371
208,1
208,2
208,3
208,4
208,5
208,8
208,9
208,11
208,12
208,13
208,14
208,18
208,21
208,25
209,1383
209,1384
209,1385
209,1386
209,1390
209,1391
209,1392
209,1394
210,1
210,2
210,3
210,4
210,5
210,8
210,9
210,11
210,12
210,13
210,14
210,18
210,21
210,25
211,550
211,551
211,552
211,553
211,554
211,555
211,556
211,557
211,558
211,559
215,561
215,565
215,567
215,570
215,571
215,573
215,576
215,580
216,1375
216,1378
216,1379
216,1381
216,1384
216,1388
216,1391
216,1395
216,1396
216,1397
216,1398
216,1399
216,1400
216,1401
216,1402
216,1403
216,1404
216,1405
216,1406
216,1407
216,1408
216,1409
216,1410
216,1411
216,1412
217,85
217,88
217,89
217,91
217,94
217,97
217,98
217,100
217,128
217,129
217,130
217,134
217,141
217,142
217,143
217,147
217,150
217,154
217,155
217,161
217,162
217,163
217,167
217,172
217,173
217,195
217,198
217,199
217,201
219,1262
219,1266
219,1269
219,1272
219,1273
219,1275
219,1288
219,1289
219,1290
219,1291
219,1292
219,1293
219,1294
219,1295
219,1296
219,1297
219,1298
219,1299
219,1300
219,1301
219,1302
219,1303
219,1304
219,1308
219,1309
219,1310
219,1314
219,1344
219,1347
219,1348
219,1350
219,1363
219,1365
219,1366
219,1367
219,1368
219,1369
219,1370
219,1371
220,1262
220,1266
220,1269
220,1272
220,1273
220,1275
220,1288
220,1289
220,1290
220,1291
220,1292
220,1293
220,1295
220,1296
220,1297
220,1302
220,1304
220,1308
220,1309
220,1310
220,1314
220,1342
220,1343
220,1344
220,1345
220,1347
220,1349
220,1351
220,1352
220,1353
220,1354
220,1355
220,1356
220,1357
220,1359
220,1360
220,1361
221,1628
221,1631
221,1632
221,1634
221,1640
221,1641
221,1642
221,1644
221,1646
221,1647
222,85
222,88
222,89
222,91
222,94
222,97
222,98
222,100
222,128
222,129
222,130
222,134
222,141
222,142
222,143
222,147
222,150
222,154
222,155
222,161
222,162
222,163
222,167
222,172
222,173
222,195
222,198
222,199
222,201
222,414
222,417
222,418
222,420
222,423
222,426
222,427
222,429
222,457
222,458
222,459
222,463
222,470
222,471
222,472
222,476
222,479
222,483
224,1071
224,1072
224,1073
224,1075
224,1077
224,1078
226,738
226,741
226,742
226,744
226,748
226,749
226,750
226,752
227,621
227,622
227,623
227,625
227,627
227,629
227,630
227,633
227,634
227,635
227,636
227,638
227,640
227,646
227,647
227,648
227,649
228,1699
228,1700
228,1701
228,1702
228,1703
228,1706
228,1707
228,1709
228,1710
228,1711
228,1712
228,1716
228,1719
228,1723
229,810
229,813
229,814
229,816
229,819
229,822
229,823
229,825
229,828
229,832
229,861
229,862
229,863
229,865
229,867
229,868
229,869
229,873
229,874
229,875
229,877
229,879
229,881
229,882
229,883
229,884
229,888
229,890
229,893
229,894
229,896
229,910
229,914
229,915
229,916
229,926
229,930
229,931
229,932
229,940
229,942
229,943
229,944
229,948
229,970
229,971
229,972
229,973
229,974
229,975
229,976
229,977
229,979
229,980
229,981
229,982
229,983
229,985
229,986
229,988
229,989
229,990
229,991
229,993
229,994
229,995
229,996
229,997
229,998
229,999
229,1000
229,1001
229,1002
229,1003
229,1004
229,1005
229,1007
229,1008
229,1009
229,1010
229,1011
229,1012
229,1013
229,1014
229,1017
229,1018
229,1020
229,1021
229,1025
229,1026
229,1027
229,1103
229,1106
229,1107
229,1109
229,1112
229,1115
229,1116
229,1118
229,1121
229,1125
229,1128
229,1130
229,1131
229,1132
229,1135
229,1136
229,1138
229,1143
229,1144
229,1145
229,1146
229,1147
229,1150
229,1151
229,1153
229,1154
229,1155
229,1156
229,1160
229,1163
229,1167
230,1652
230,1653
230,1654
230,1658
230,1663
230,1664
230,1665
230,1669
230,1672
230,1673
231,1558
231,1561
231,1562
231,1564
231,1566
231,1567
231,1568
231,1570
233,288
233,291
233,292
233,294
233,297
233,300
233,301
233,303
233,327
233,328
234,87
234,90
235,550
235,551
235,555
235,556
236,288
236,291
236,292
236,294
236,297
236,300
236,301
236,303
236,330
236,331
236,332
236,333
236,337
236,344
236,345
236,346
236,350
236,353
236,357
236,358
236,359
236,364
236,365
236,366
236,370
236,384
236,385
236,387
236,388
236,391
236,392
236,394
236,409
236,410
236,411
236,412
236,413
236,414
236,417
236,418
236,420
236,423
236,426
236,427
236,429
236,456
236,457
236,458
236,459
236,463
236,470
236,471
236,472
236,476
236,479
236,483
237,1
237,2
237,3
237,4
237,5
237,8
237,9
237,11
237,12
237,13
237,14
237,18
237,21
237,25
238,810
238,813
238,814
238,816
238,819
238,820
238,821
238,825
238,828
238,832
238,861
238,862
238,863
238,865
238,867
238,869
238,872
238,873
238,874
238,878
238,883
238,915
238,926
238,930
238,931
238,932
238,940
238,942
238,943
238,944
238,948
238,966
238,970
238,974
238,976
238,979
238,980
238,982
238,985
238,986
238,988
238,989
238,990
238,991
238,993
238,994
238,995
238,997
238,998
238,999
238,1000
238,1001
238,1002
238,1004
238,1005
238,1007
238,1008
238,1009
238,1010
238,1012
238,1013
238,1014
238,1015
238,1016
238,1017
238,1018
238,1103
238,1106
238,1107
238,1109
238,1112
238,1113
238,1114
238,1118
238,1121
238,1125
238,1128
238,1143
238,1144
238,1145
238,1146
238,1149
238,1150
238,1151
238,1152
238,1162
238,1163
238,1164
238,1166
239,714
239,715
239,738
239,741
239,742
239,744
239,745
239,746
239,747
239,748
239,749
239,753
240,1053
240,1057
240,1058
240,1059
240,1061
240,1063
240,1064
241,1688
241,1689
241,1690
241,1691
241,1692
241,1694
241,1695
242,1396
242,1397
242,1398
242,1399
242,1400
242,1401
242,1402
242,1403
242,1404
242,1405
242,1406
242,1407
242,1408
242,1409
242,1411
242,1412
243,1599
244,1143
244,1144
244,1145
244,1146
244,1147
244,1150
244,1151
244,1153
244,1154
244,1155
244,1156
244,1160
244,1163
244,1167
245,1414
245,1415
245,1416
245,1417
245,1418
245,1419
245,1420
245,1421
245,1422
245,1423
245,1424
245,1425
245,1426
245,1427
245,1428
245,1429
245,1430
245,1431
245,1432
245,1433
248,1688
248,1689
248,1690
248,1692
248,1693
248,1694
248,1695
248,1696
248,1697
248,1698
250,808
250,809
250,810
250,811
250,813
250,815
250,827
250,828
250,829
250,831
250,833
250,836
250,837
250,839
250,840
250,843
250,844
250,846
250,849
250,853
250,854
250,855
250,856
250,857
251,1084
251,1085
251,1086
251,1088
251,1090
251,1091
252,26
252,27
252,28
252,32
252,44
252,47
252,48
252,50
252,66
252,67
252,68
252,69
254,1168
254,1169
254,1170
254,1174
254,1179
254,1180
254,1181
254,1182
254,1186
254,1189
254,1190
254,1192
254,1211
254,1212
254,1213
254,1215
254,1217
254,1218
254,1220
254,1223
254,1224
254,1225
254,1226
254,1228
254,1229
254,1230
254,1231
256,1029
256,1030
256,1031
256,1035
257,561
257,565
257,567
257,568
257,569
257,573
257,576
257,580
260,1442
260,1445
260,1447
260,1449
261,652
261,654
261,655
261,656
261,657
261,659
261,660
261,661
261,662
261,664
261,665
261,667
261,668
261,669
261,671
261,680
262,561
262,565
262,567
262,568
262,569
262,573
262,576
262,580
263,290
263,293
264,1699
264,1700
264,1701
264,1702
264,1703
264,1706
264,1707
264,1709
264,1710
264,1711
264,1712
264,1716
264,1719
264,1723
265,561
265,565
265,567
265,568
265,569
265,573
265,576
265,580
267,1373
267,1374
267,1375
267,1376
267,1378
267,1380
267,1383
267,1384
267,1385
267,1387
267,1390
267,1391
267,1392
267,1394
268,696
268,697
268,738
268,741
268,742
268,744
268,745
268,746
268,747
268,748
268,749
268,753
269,1442
269,1445
269,1447
269,1448
271,85
271,88
271,89
271,91
271,94
271,97
271,98
271,100
271,101
271,104
271,105
271,107
271,110
271,113
271,114
271,116
271,119
271,123
271,128
271,131
271,132
271,134
271,141
271,142
271,143
271,147
271,150
271,154
271,156
271,157
271,158
271,161
271,167
271,172
271,176
271,179
271,180
271,182
271,213
271,216
271,217
271,219
271,258
271,264
271,270
271,271
271,272
271,273
271,277
271,279
271,283
271,287
271,870
271,873
271,874
271,875
271,877
271,879
271,881
271,897
271,901
271,903
271,906
271,907
271,909
271,913
271,915
271,916
271,930
271,931
271,932
271,940
271,942
271,943
271,944
271,948
271,966
271,970
271,972
271,974
271,976
271,979
271,980
271,982
271,984
271,985
271,986
271,988
271,989
271,990
271,991
271,993
271,994
271,995
271,997
271,1000
271,1001
271,1004
271,1007
271,1008
271,1009
271,1010
271,1011
271,1016
271,1018
271,1168
271,1174
271,1180
271,1181
271,1234
271,1237
271,1238
271,1239
271,1241
271,1254
271,1255
271,1257
272,26
272,27
272,28
272,29
272,31
272,32
272,66
272,67
272,69
272,1724
272,1727
272,1728
272,1730
272,1744
272,1745
273,780
273,783
273,784
273,786
273,789
273,792
273,793
273,795
273,796
273,797
273,798
273,799
273,800
273,801
273,802
273,803
273,804
273,805
273,806
273,807
274,1126
274,1127
275,1
275,2
275,3
275,4
275,5
275,8
275,9
275,11
275,12
275,13
275,14
275,18
275,21
275,25
276,1037
276,1041
276,1042
276,1043
276,1045
276,1047
276,1048
277,549
277,550
277,551
277,552
277,553
277,554
277,555
277,556
277,557
277,558
277,559
278,1414
278,1415
278,1416
278,1417
278,1418
278,1419
278,1421
278,1422
278,1423
278,1424
278,1425
278,1426
278,1427
278,1428
278,1429
278,1431
278,1432
278,1433
280,1414
280,1415
280,1416
280,1417
280,1418
280,1419
280,1421
280,1422
280,1423
280,1424
280,1425
280,1426
280,1427
280,1428
280,1429
280,1430
280,1431
280,1432
280,1433
281,1573
281,1576
281,1579
281,1580
281,1582
281,1588
281,1589
281,1590
281,1592
281,1594
281,1595
282,1071
282,1072
282,1073
282,1075
282,1077
282,1078
283,1674
283,1677
283,1678
283,1680
283,1682
283,1683
283,1684
283,1686
286,1
286,2
286,3
286,4
286,5
286,8
286,9
286,11
286,12
286,13
286,14
286,18
286,21
286,25
287,1143
287,1144
287,1145
287,1147
287,1150
287,1151
287,1153
287,1154
287,1155
287,1156
287,1160
287,1163
287,1167
288,810
288,813
288,814
288,816
288,819
288,822
288,823
288,825
288,828
288,832
288,861
288,862
288,863
288,865
288,867
288,868
288,869
288,873
288,874
288,875
288,877
288,879
288,880
288,881
288,882
288,883
288,885
288,886
288,887
288,888
288,889
288,890
288,891
288,893
288,895
288,897
288,898
288,899
288,900
288,901
288,902
288,903
288,904
288,906
288,907
288,908
288,909
288,910
288,912
288,913
288,915
288,916
288,917
288,918
288,921
288,922
288,923
288,924
288,926
288,928
288,930
288,931
288,932
288,933
288,936
288,938
288,939
288,942
288,943
288,944
288,948
288,963
288,964
288,966
288,968
288,970
288,972
288,974
288,976
288,979
288,980
288,982
288,983
288,984
288,985
288,986
288,988
288,989
288,990
288,991
288,993
288,994
288,995
288,996
288,997
288,998
288,999
288,1000
288,1001
288,1002
288,1003
288,1004
288,1005
288,1008
288,1009
288,1010
288,1012
288,1013
288,1014
288,1017
288,1018
288,1019
288,1020
288,1021
288,1022
288,1023
288,1024
288,1025
288,1026
288,1027
288,1028
291,1037
291,1041
291,1042
291,1043
291,1045
291,1047
291,1048
292,414
292,417
292,418
292,420
292,423
292,426
292,427
292,429
292,456
292,457
292,458
292,459
292,463
292,470
292,471
292,472
292,476
292,479
292,483
292,502
292,503
292,505
292,508
292,509
292,510
292,514
292,519
292,520
292,521
292,522
292,523
292,524
292,525
292,526
292,527
292,528
292,529
292,531
292,532
292,534
292,535
292,537
292,540
292,542
292,541
292,544
292,545
292,547
293,561
293,565
293,567
293,568
293,569
293,573
293,576
293,580
296,810
296,813
296,814
296,816
296,819
296,822
296,823
296,825
296,828
296,832
296,873
296,874
296,875
296,877
296,879
296,881
296,883
296,915
296,916
296,930
296,931
296,932
296,940
296,942
296,943
296,944
296,948
296,970
296,972
296,974
296,976
296,979
296,980
296,982
296,985
296,986
296,988
296,989
296,990
296,991
296,993
296,994
296,995
296,997
296,998
296,999
296,1000
296,1001
296,1002
296,1004
296,1005
296,1007
296,1009
296,1010
296,1012
296,1013
296,1014
296,1017
296,1018
296,1103
296,1106
296,1107
296,1109
296,1112
296,1115
296,1116
296,1118
296,1121
296,1125
296,1128
296,1143
296,1144
296,1145
296,1146
296,1155
296,1156
296,1157
296,1159
296,1162
296,1163
296,1164
296,1165
297,652
297,654
297,655
297,657
297,660
297,664
297,680
299,567
299,568
299,570
299,572
299,575
299,576
299,577
299,578
301,26
301,27
301,28
301,29
301,31
301,32
301,66
301,67
301,69
301,1724
301,1727
301,1728
301,1730
301,1744
301,1745
302,1170
302,1171
302,1172
302,1174
302,1237
302,1238
302,1239
302,1241
302,1243
302,1244
302,1245
302,1249
302,1250
302,1251
302,1252
302,1254
302,1255
302,1256
302,1257
304,1071
304,1072
304,1073
304,1075
304,1077
304,1078
305,561
305,565
305,567
305,568
305,569
305,573
305,576
305,580
307,1139
307,1140
307,1141
307,1142
308,26
308,32
308,72
308,76
308,77
308,78
308,79
308,81
308,82
308,83
308,84
309,1094
309,1095
309,1098
309,1099
310,810
310,811
310,812
310,816
310,819
310,822
310,823
310,825
310,828
310,832
310,860
310,861
310,862
310,866
310,873
310,874
310,875
310,877
310,879
310,880
310,881
310,882
310,883
310,911
310,915
310,926
310,930
310,931
310,932
310,940
310,942
310,943
310,944
310,948
310,949
310,950
310,951
310,952
310,953
310,954
310,955
310,956
310,958
310,960
310,970
310,971
310,972
310,973
310,974
310,975
310,976
310,977
310,979
310,980
310,981
310,982
310,983
310,984
310,985
310,988
310,989
310,990
310,991
310,993
310,994
310,995
310,996
310,997
310,998
310,999
310,1000
310,1001
310,1002
310,1003
310,1004
310,1005
310,1009
310,1010
310,1011
310,1012
310,1013
310,1014
310,1015
310,1016
310,1017
310,1018
310,1019
310,1020
310,1021
310,1022
310,1025
310,1026
310,1027
312,85
312,88
312,89
312,91
312,94
312,97
312,98
312,100
312,124
312,125
313,1126
313,1127
314,652
314,654
314,655
314,657
314,660
314,664
314,680
317,1699
317,1700
317,1701
317,1702
317,1703
317,1706
317,1707
317,1709
317,1710
317,1711
317,1712
317,1716
317,1719
317,1723
318,810
318,811
318,812
318,816
318,819
318,822
318,823
318,825
318,828
318,832
318,860
318,861
318,862
318,866
318,873
318,874
318,875
318,877
318,879
318,881
318,915
318,930
318,931
318,932
318,942
318,943
318,944
318,948
318,966
318,970
318,974
318,976
318,979
318,980
318,982
318,985
318,986
318,988
318,989
318,990
318,991
318,993
318,994
318,995
318,997
318,998
318,1000
318,1001
318,1002
318,1004
318,1007
318,1008
318,1009
318,1010
318,1018
318,1103
318,1104
318,1105
318,1109
318,1112
318,1115
318,1116
318,1118
318,1121
318,1125
318,1128
318,1143
318,1144
318,1145
318,1146
318,1149
318,1150
318,1151
318,1152
318,1162
318,1163
318,1164
318,1166
319,1168
319,1169
319,1170
319,1174
319,1176
319,1179
319,1180
319,1181
319,1182
319,1186
319,1189
319,1190
319,1192
319,1211
319,1212
319,1213
319,1215
319,1218
319,1220
319,1223
319,1224
319,1225
319,1226
319,1228
319,1229
319,1230
319,1231
320,1170
320,1171
320,1172
320,1174
320,1237
320,1238
320,1239
320,1241
320,1243
320,1244
320,1245
320,1249
320,1250
320,1251
320,1252
320,1254
320,1255
320,1256
320,1257
322,561
322,565
322,567
322,570
322,571
322,573
322,576
322,580
323,561
323,565
323,567
323,568
323,569
323,573
323,576
323,580
324,1600
324,1603
324,1606
324,1607
324,1609
324,1615
324,1616
324,1617
324,1619
324,1621
324,1622
325,1414
325,1415
325,1416
325,1417
325,1418
325,1419
325,1420
325,1421
325,1422
325,1423
325,1424
325,1425
325,1426
325,1427
325,1428
325,1429
325,1430
325,1431
325,1432
325,1433
326,414
326,417
326,418
326,420
326,423
326,426
326,427
326,429
326,430
326,433
326,434
326,436
326,439
326,442
326,443
326,445
326,448
326,452
326,457
326,460
326,461
326,463
326,470
326,471
326,472
326,476
326,479
326,483
326,486
326,489
326,490
326,492
326,495
326,498
326,499
326,501
326,502
326,503
326,504
326,505
326,508
326,510
326,509
326,514
326,519
326,520
326,521
326,522
326,523
326,524
326,525
326,526
326,527
326,528
326,529
326,530
326,531
326,532
326,533
326,534
326,535
326,536
326,537
326,538
326,539
326,540
326,541
326,542
326,543
326,544
326,545
326,546
326,547
326,548
327,26
327,32
327,71
327,72
327,76
327,77
327,78
327,79
327,81
327,82
327,83
327,84
327,1724
327,1727
327,1728
327,1730
327,1745
328,714
328,715
328,738
328,741
328,742
328,744
328,745
328,746
328,747
328,748
328,749
328,753
329,414
329,417
329,418
329,420
329,423
329,426
329,427
329,429
329,453
329,454
331,1168
331,1169
331,1170
331,1174
331,1179
331,1180
331,1181
331,1182
331,1186
331,1189
331,1190
331,1192
331,1211
331,1212
331,1213
331,1215
331,1218
331,1220
331,1223
331,1224
331,1225
331,1226
331,1228
331,1229
331,1230
331,1231
334,1396
334,1397
334,1398
334,1399
334,1402
334,1403
334,1404
334,1405
334,1408
334,1409
334,1411
334,1412
335,26
335,32
335,71
335,72
335,76
335,77
335,78
335,79
335,81
335,82
335,83
335,84
336,1439
336,1440
336,1443
336,1444
336,1445
336,1447
336,1448
336,1449
336,1538
336,1539
336,1540
336,1541
336,1542
336,1543
336,1547
337,1262
337,1266
337,1269
337,1272
337,1273
337,1275
337,1288
337,1289
337,1292
337,1293
337,1294
337,1296
337,1297
337,1304
337,1306
337,1309
337,1310
337,1311
337,1313
337,1317
337,1318
337,1319
337,1323
337,1334
337,1335
337,1336
337,1337
337,1338
337,1339
337,1340
338,1168
338,1174
338,1237
338,1238
338,1239
338,1241
338,1243
338,1244
338,1245
338,1249
338,1250
338,1251
338,1252
338,1254
338,1255
338,1256
338,1257
339,1699
339,1700
339,1701
339,1702
339,1703
339,1706
339,1707
339,1709
339,1710
339,1711
339,1712
339,1716
339,1719
339,1723
342,810
342,813
342,814
342,816
342,819
342,822
342,823
342,825
342,828
342,832
342,880
342,882
342,883
342,897
342,901
342,903
342,906
342,907
342,909
342,910
342,913
342,915
342,916
342,926
342,930
342,931
342,932
342,940
342,942
342,943
342,944
342,948
342,963
342,964
342,966
342,968
342,970
342,971
342,972
342,973
342,974
342,975
342,976
342,977
342,979
342,980
342,981
342,982
342,983
342,985
342,986
342,988
342,989
342,990
342,991
342,993
342,994
342,995
342,996
342,997
342,998
342,999
342,1000
342,1001
342,1002
342,1003
342,1004
342,1005
342,1006
342,1007
342,1008
342,1009
342,1010
342,1011
342,1012
342,1013
342,1014
342,1015
342,1016
342,1017
342,1018
342,1019
342,1020
342,1021
342,1022
342,1025
342,1026
342,1027
343,1083
343,1084
343,1085
343,1089
343,1092
343,1093
345,1652
345,1653
345,1654
345,1658
345,1663
345,1664
345,1665
345,1669
345,1672
345,1673
346,1071
346,1072
346,1073
346,1075
346,1077
346,1078
347,1573
347,1576
347,1579
347,1580
347,1582
347,1588
347,1589
347,1590
347,1592
347,1594
347,1595
349,1573
349,1575
349,1576
349,1577
349,1578
349,1582
349,1587
349,1588
349,1589
349,1593
349,1596
349,1597
349,1598
351,26
351,27
351,28
351,29
351,31
351,32
351,44
351,47
351,48
351,50
351,66
351,67
351,68
351,69
352,1699
352,1700
352,1701
352,1702
352,1703
352,1706
352,1707
352,1709
352,1710
352,1711
352,1712
352,1716
352,1719
352,1723
355,810
355,811
355,812
355,816
355,819
355,822
355,823
355,825
355,828
355,832
355,873
355,874
355,875
355,877
355,879
355,880
355,881
355,882
355,883
355,897
355,901
355,903
355,906
355,907
355,909
355,910
355,913
355,915
355,916
355,926
355,930
355,931
355,932
355,940
355,942
355,943
355,944
355,948
355,964
355,966
355,969
355,970
355,971
355,972
355,973
355,974
355,975
355,976
355,977
355,979
355,980
355,981
355,982
355,983
355,985
355,986
355,988
355,989
355,990
355,991
355,993
355,994
355,995
355,996
355,997
355,998
355,999
355,1000
355,1001
355,1002
355,1003
355,1004
355,1005
355,1007
355,1008
355,1009
355,1010
355,1011
355,1012
355,1013
355,1014
355,1015
355,1016
355,1017
355,1018
355,1019
355,1020
355,1021
355,1022
355,1025
355,1026
355,1027
356,1071
356,1072
356,1073
356,1075
356,1077
356,1078
357,1600
357,1601
357,1603
357,1606
357,1607
357,1609
357,1612
357,1615
357,1616
357,1617
357,1619
357,1621
357,1622
359,808
359,809
359,810
359,811
359,813
359,815
359,827
359,828
359,829
359,831
359,833
359,836
359,837
359,839
359,840
359,843
359,844
359,846
359,849
359,853
359,854
359,855
359,856
359,857
360,1071
360,1072
360,1073
360,1075
360,1077
360,1078
361,1053
361,1063
361,1267
361,1268
361,1269
361,1270
361,1272
361,1274
361,1436
361,1438
361,1443
361,1444
361,1448
361,1449
361,1538
361,1539
361,1540
361,1541
361,1542
361,1543
361,1547
362,1688
362,1689
362,1690
362,1691
362,1692
362,1693
362,1694
362,1695
362,1696
