TestNo,MutantNo
1015,148
1015,149
1015,150
1015,151
1015,152
1015,157
1015,206
1015,207
1021,3
1022,3
1022,56
1022,58
1022,59
1022,60
1022,66
1022,69
1022,70
1022,72
1022,117
1022,120
1022,121
1022,123
1022,142
1022,143
1022,144
1022,145
1022,147
1022,148
1022,149
1022,150
1022,151
1022,152
1022,157
1023,3
1029,3
1029,56
1029,58
1029,59
1029,60
1029,61
1029,64
1029,65
1029,66
1029,67
1029,69
1029,71
1029,73
1029,74
1029,75
1030,3
1030,56
1030,58
1030,59
1030,60
1030,61
1030,64
1030,65
1030,66
1030,67
1030,69
1030,71
1030,73
1030,74
1030,75
1030,113
1030,115
1030,116
1030,117
1030,118
1030,120
1030,122
1030,124
1030,125
1030,126
1030,206
1030,207
1031,3
1034,3
1034,56
1034,58
1034,59
1034,60
1034,66
1034,69
1034,70
1034,72
1034,113
1034,117
1034,120
1034,121
1034,123
1034,130
1034,131
1034,132
1034,134
1034,136
1034,137
1034,140
1034,141
1034,142
1034,143
1034,144
1034,145
1034,147
1034,148
1034,149
1034,150
1034,151
1034,152
1034,153
1034,154
1034,155
1034,156
1034,157
1034,158
1034,159
1034,160
1034,161
1034,162
1034,163
1034,164
1034,166
1034,167
1034,168
1034,169
1034,170
1034,171
1034,172
1034,173
1034,174
1034,175
1034,176
1034,177
1034,178
1034,179
1034,180
1034,181
1034,182
1034,183
1034,184
1034,185
1034,186
1034,187
1034,188
1034,206
1034,207
1035,3
1035,56
1035,58
1035,59
1035,60
1035,61
1035,64
1035,65
1035,66
1035,67
1035,69
1035,70
1035,71
1035,72
1035,73
1035,74
1035,75
1035,117
1035,120
1035,121
1035,123
1035,142
1035,143
1035,144
1035,145
1035,147
1035,148
1035,149
1035,150
1035,151
1035,152
1035,157
1035,206
1035,207
1036,2
1036,3
1036,56
1036,58
1036,59
1036,60
1036,61
1036,64
1036,65
1036,66
1036,67
1036,69
1036,70
1036,71
1036,72
1036,73
1036,74
1036,75
1036,113
1036,115
1036,116
1036,117
1036,118
1036,120
1036,121
1036,122
1036,123
1036,124
1036,125
1036,126
1036,142
1036,143
1036,144
1036,145
1036,147
1036,148
1036,149
1036,150
1036,151
1036,152
1036,157
1036,206
1036,207
1038,3
1038,13
1038,56
1038,58
1038,59
1038,60
1038,61
1038,64
1038,65
1038,66
1038,67
1038,69
1038,71
1038,73
1038,74
1038,75
1038,330
1041,3
1041,7
1041,56
1041,58
1041,59
1041,60
1041,61
1041,64
1041,65
1041,66
1041,67
1041,69
1041,71
1041,73
1041,74
1041,75
1041,330
1042,2
1042,6
1043,3
1045,3
1045,56
1045,58
1045,59
1045,60
1045,61
1045,64
1045,65
1045,66
1045,67
1045,69
1045,70
1045,71
1045,72
1045,73
1045,74
1045,75
1045,113
1045,115
1045,116
1045,117
1045,118
1045,120
1045,121
1045,122
1045,123
1045,124
1045,125
1045,126
1045,142
1045,143
1045,144
1045,145
1045,147
1045,148
1045,149
1045,150
1045,151
1045,152
1045,157
1045,206
1045,207
1045,208
1045,209
1047,3
1047,13
1047,56
1047,58
1047,59
1047,60
1047,61
1047,64
1047,65
1047,66
1047,67
1047,69
1047,70
1047,71
1047,72
1047,73
1047,74
1047,75
1047,117
1047,120
1047,121
1047,123
1047,142
1047,143
1047,144
1047,145
1047,147
1047,148
1047,149
1047,150
1047,151
1047,152
1047,157
1047,206
1047,207
1047,330
1049,2
1049,6
1050,12
1051,2
1051,3
1051,56
1051,58
1051,59
1051,60
1051,61
1051,64
1051,65
1051,66
1051,67
1051,69
1051,71
1051,73
1051,74
1051,75
1054,3
1054,56
1054,58
1054,59
1054,60
1054,61
1054,64
1054,65
1054,66
1054,67
1054,69
1054,71
1054,73
1054,74
1054,75
1054,113
1054,115
1054,116
1054,117
1054,118
1054,120
1054,122
1054,124
1054,125
1054,126
1054,206
1054,207
1055,3
1055,56
1055,58
1055,59
1055,60
1055,61
1055,64
1055,65
1055,66
1055,67
1055,69
1055,71
1055,73
1055,74
1055,75
1055,86
1055,113
1055,115
1055,116
1055,117
1055,118
1055,120
1055,122
1055,124
1055,125
1055,126
1055,206
1055,207
1057,3
1057,56
1057,58
1057,59
1057,60
1057,66
1057,69
1057,70
1057,72
1057,117
1057,120
1057,121
1057,123
1057,142
1057,143
1057,144
1057,145
1057,147
1057,148
1057,149
1057,150
1057,151
1057,152
1057,157
1060,3
1060,7
1060,56
1060,58
1060,59
1060,60
1060,61
1060,64
1060,65
1060,66
1060,67
1060,69
1060,71
1060,73
1060,74
1060,75
1060,86
1060,87
1060,113
1060,115
1060,116
1060,117
1060,118
1060,120
1060,122
1060,124
1060,125
1060,126
1060,206
1060,207
1062,3
1062,7
1062,56
1062,58
1062,59
1062,60
1062,61
1062,64
1062,65
1062,66
1062,67
1062,69
1062,71
1062,73
1062,74
1062,75
1062,113
1062,115
1062,116
1062,117
1062,118
1062,120
1062,122
1062,124
1062,125
1062,126
1062,206
1062,207
1064,3
1064,13
1064,330
1065,3
1065,7
1065,56
1065,58
1065,59
1065,60
1065,66
1065,69
1065,70
1065,72
1065,117
1065,120
1065,121
1065,123
1065,142
1065,143
1065,144
1065,145
1065,147
1065,148
1065,149
1065,150
1065,151
1065,152
1065,157
1065,206
1065,207
1066,3
1068,3
1068,56
1068,58
1068,59
1068,60
1068,61
1068,64
1068,65
1068,66
1068,67
1068,69
1068,71
1068,73
1068,74
1068,75
1068,113
1068,115
1068,116
1068,117
1068,118
1068,120
1068,122
1068,124
1068,125
1068,126
1068,206
1068,207
1071,7
1071,8
1074,3
1074,7
1074,56
1074,58
1074,59
1074,60
1074,66
1074,69
1074,70
1074,72
1074,117
1074,120
1074,121
1074,123
1074,142
1074,143
1074,144
1074,145
1074,147
1074,148
1074,149
1074,150
1074,151
1074,152
1074,157
1074,206
1074,207
1075,3
1075,7
1075,56
1075,58
1075,59
1075,60
1075,61
1075,64
1075,65
1075,66
1075,67
1075,69
1075,71
1075,73
1075,74
1075,75
1075,113
1075,115
1075,116
1075,117
1075,118
1075,120
1075,122
1075,124
1075,125
1075,126
1075,206
1075,207
1076,3
1076,56
1076,58
1076,59
1076,60
1076,61
1076,64
1076,65
1076,66
1076,67
1076,69
1076,71
1076,73
1076,74
1076,75
1076,113
1076,115
1076,116
1076,117
1076,118
1076,120
1076,122
1076,124
1076,125
1076,126
1076,206
1076,207
1078,3
1078,13
1078,56
1078,58
1078,59
1078,60
1078,61
1078,64
1078,65
1078,66
1078,67
1078,69
1078,70
1078,71
1078,72
1078,73
1078,74
1078,75
1078,117
1078,120
1078,121
1078,123
1078,142
1078,143
1078,144
1078,145
1078,147
1078,148
1078,149
1078,150
1078,151
1078,152
1078,157
1078,206
1078,207
1079,3
1079,13
1079,56
1079,58
1079,59
1079,60
1079,66
1079,69
1079,70
1079,72
1079,117
1079,120
1079,121
1079,123
1079,142
1079,143
1079,144
1079,145
1079,147
1079,148
1079,149
1079,150
1079,151
1079,152
1079,157
1084,3
1084,13
1084,56
1084,58
1084,59
1084,60
1084,61
1084,64
1084,65
1084,66
1084,67
1084,69
1084,70
1084,71
1084,72
1084,73
1084,74
1084,75
1084,86
1084,117
1084,120
1084,121
1084,123
1084,142
1084,143
1084,144
1084,145
1084,147
1084,148
1084,149
1084,150
1084,151
1084,152
1084,157
1084,206
1084,207
1084,330
1086,3
1086,56
1086,58
1086,59
1086,60
1086,61
1086,64
1086,65
1086,66
1086,67
1086,69
1086,71
1086,73
1086,74
1086,75
1086,113
1086,115
1086,116
1086,117
1086,118
1086,120
1086,122
1086,124
1086,125
1086,126
1086,206
1086,207
1090,3
1090,13
1090,56
1090,58
1090,59
1090,60
1090,61
1090,64
1090,65
1090,66
1090,67
1090,69
1090,70
1090,71
1090,72
1090,73
1090,74
1090,75
1090,117
1090,120
1090,121
1090,123
1090,142
1090,143
1090,144
1090,145
1090,147
1090,148
1090,149
1090,150
1090,151
1090,152
1090,157
1090,206
1090,207
1090,330
1094,3
1094,56
1094,58
1094,59
1094,60
1094,61
1094,64
1094,65
1094,66
1094,67
1094,69
1094,70
1094,71
1094,72
1094,73
1094,74
1094,75
1094,113
1094,115
1094,116
1094,117
1094,118
1094,120
1094,121
1094,122
1094,123
1094,124
1094,125
1094,126
1094,142
1094,143
1094,144
1094,145
1094,147
1094,148
1094,149
1094,150
1094,151
1094,152
1094,157
1094,206
1094,207
1095,3
1095,56
1095,58
1095,59
1095,60
1095,61
1095,64
1095,65
1095,66
1095,67
1095,69
1095,71
1095,73
1095,74
1095,75
1095,113
1095,115
1095,116
1095,117
1095,118
1095,120
1095,122
1095,124
1095,125
1095,126
1095,206
1095,207
1096,3
1096,56
1096,58
1096,59
1096,60
1096,61
1096,64
1096,65
1096,66
1096,67
1096,69
1096,70
1096,71
1096,72
1096,73
1096,74
1096,75
1096,113
1096,115
1096,116
1096,117
1096,118
1096,120
1096,121
1096,122
1096,123
1096,124
1096,125
1096,126
1096,142
1096,143
1096,144
1096,145
1096,147
1096,148
1096,149
1096,150
1096,151
1096,152
1096,157
1096,206
1096,207
1097,3
1097,7
1097,13
1097,56
1097,58
1097,59
1097,60
1097,61
1097,64
1097,65
1097,66
1097,67
1097,69
1097,70
1097,71
1097,72
1097,73
1097,74
1097,75
1097,117
1097,120
1097,121
1097,123
1097,142
1097,143
1097,144
1097,145
1097,147
1097,148
1097,149
1097,150
1097,151
1097,152
1097,157
1097,206
1097,207
1097,330
1098,3
1098,56
1098,58
1098,59
1098,60
1098,66
1098,69
1098,70
1098,72
1098,113
1098,117
1098,120
1098,121
1098,123
1098,130
1098,131
1098,132
1098,134
1098,136
1098,137
1098,140
1098,141
1098,142
1098,143
1098,144
1098,145
1098,147
1098,148
1098,149
1098,150
1098,151
1098,152
1098,153
1098,154
1098,155
1098,156
1098,157
1098,158
1098,159
1098,160
1098,161
1098,162
1098,163
1098,164
1098,166
1098,167
1098,168
1098,169
1098,170
1098,171
1098,172
1098,173
1098,174
1098,175
1098,176
1098,177
1098,178
1098,179
1098,180
1098,181
1098,182
1098,183
1098,184
1098,185
1098,186
1098,187
1098,188
1098,206
1098,207
1102,3
1102,7
1102,13
1102,56
1102,58
1102,59
1102,60
1102,61
1102,64
1102,65
1102,66
1102,67
1102,69
1102,70
1102,71
1102,72
1102,73
1102,74
1102,75
1102,113
1102,115
1102,116
1102,117
1102,118
1102,120
1102,121
1102,122
1102,123
1102,124
1102,125
1102,126
1102,142
1102,143
1102,144
1102,145
1102,147
1102,148
1102,149
1102,150
1102,151
1102,152
1102,157
1102,206
1102,207
1102,330
1103,3
1103,7
1103,56
1103,58
1103,59
1103,60
1103,66
1103,69
1103,70
1103,72
1103,117
1103,120
1103,121
1103,123
1103,142
1103,143
1103,144
1103,145
1103,147
1103,148
1103,149
1103,150
1103,151
1103,152
1103,157
1103,206
1103,207
1105,3
1105,7
1105,56
1105,58
1105,59
1105,60
1105,61
1105,64
1105,65
1105,66
1105,67
1105,69
1105,70
1105,71
1105,72
1105,73
1105,74
1105,75
1105,117
1105,120
1105,121
1105,123
1105,142
1105,143
1105,144
1105,145
1105,147
1105,148
1105,149
1105,150
1105,151
1105,152
1105,157
1105,206
1105,207
1109,3
1109,7
1113,3
1113,56
1113,58
1113,59
1113,60
1113,61
1113,64
1113,65
1113,66
1113,67
1113,69
1113,71
1113,73
1113,74
1113,75
1115,3
1115,7
1115,56
1115,58
1115,59
1115,60
1115,66
1115,69
1115,70
1115,72
1115,117
1115,120
1115,121
1115,123
1115,142
1115,143
1115,144
1115,145
1115,147
1115,148
1115,149
1115,150
1115,151
1115,152
1115,157
1120,6
1121,3
1121,56
1121,58
1121,59
1121,60
1121,61
1121,64
1121,65
1121,66
1121,67
1121,69
1121,71
1121,73
1121,74
1121,75
1121,113
1121,115
1121,116
1121,117
1121,118
1121,120
1121,122
1121,124
1121,125
1121,126
1121,206
1121,207
1124,3
1124,56
1124,58
1124,59
1124,60
1124,66
1124,69
1124,70
1124,72
1124,113
1124,117
1124,120
1124,121
1124,123
1124,130
1124,131
1124,132
1124,134
1124,136
1124,137
1124,140
1124,141
1124,142
1124,143
1124,144
1124,145
1124,147
1124,148
1124,149
1124,150
1124,151
1124,152
1124,153
1124,154
1124,155
1124,156
1124,157
1124,158
1124,159
1124,160
1124,161
1124,162
1124,163
1124,164
1124,166
1124,167
1124,168
1124,169
1124,170
1124,171
1124,172
1124,173
1124,174
1124,175
1124,176
1124,177
1124,178
1124,179
1124,180
1124,181
1124,182
1124,183
1124,184
1124,185
1124,186
1124,187
1124,188
1124,206
1124,207
1126,3
1126,56
1126,58
1126,59
1126,60
1126,61
1126,64
1126,65
1126,66
1126,67
1126,69
1126,71
1126,73
1126,74
1126,75
1126,113
1126,115
1126,116
1126,117
1126,118
1126,120
1126,122
1126,124
1126,125
1126,126
1126,206
1126,207
1129,3
1129,56
1129,58
1129,59
1129,60
1129,66
1129,69
1129,70
1129,72
1129,117
1129,120
1129,121
1129,123
1129,142
1129,143
1129,144
1129,145
1129,147
1129,148
1129,149
1129,150
1129,151
1129,152
1129,157
1131,3
1131,56
1131,58
1131,59
1131,60
1131,61
1131,64
1131,65
1131,66
1131,67
1131,69
1131,71
1131,73
1131,74
1131,75
1134,3
1134,7
1134,56
1134,58
1134,59
1134,60
1134,66
1134,69
1134,70
1134,72
1134,117
1134,120
1134,121
1134,123
1134,142
1134,143
1134,144
1134,145
1134,147
1134,148
1134,149
1134,150
1134,151
1134,152
1134,157
1135,3
1135,7
1135,56
1135,58
1135,59
1135,60
1135,61
1135,64
1135,65
1135,66
1135,67
1135,69
1135,70
1135,71
1135,72
1135,73
1135,74
1135,75
1135,113
1135,115
1135,116
1135,117
1135,118
1135,120
1135,121
1135,122
1135,123
1135,124
1135,125
1135,126
1135,142
1135,143
1135,144
1135,145
1135,147
1135,148
1135,149
1135,150
1135,151
1135,152
1135,157
1135,206
1135,207
1139,3
1141,2
1141,3
1141,56
1141,58
1141,59
1141,60
1141,61
1141,64
1141,65
1141,66
1141,67
1141,69
1141,70
1141,71
1141,72
1141,73
1141,74
1141,75
1141,117
1141,120
1141,121
1141,123
1141,142
1141,143
1141,144
1141,145
1141,147
1141,148
1141,149
1141,150
1141,151
1141,152
1141,157
1141,206
1141,207
1143,3
1148,4
1148,5
1148,6
1148,15
1149,3
1149,56
1149,58
1149,59
1149,60
1149,66
1149,69
1149,70
1149,72
1149,117
1149,120
1149,121
1149,123
1149,142
1149,143
1149,144
1149,145
1149,147
1149,148
1149,149
1149,150
1149,151
1149,152
1149,157
1150,3
1150,7
1150,56
1150,58
1150,59
1150,60
1150,66
1150,69
1150,70
1150,72
1150,117
1150,120
1150,121
1150,123
1150,142
1150,143
1150,144
1150,145
1150,147
1150,148
1150,149
1150,150
1150,151
1150,152
1150,157
1150,208
1168,3
1168,56
1168,58
1168,59
1168,60
1168,61
1168,64
1168,65
1168,66
1168,67
1168,69
1168,70
1168,71
1168,72
1168,73
1168,74
1168,75
1168,117
1168,120
1168,121
1168,123
1168,142
1168,143
1168,144
1168,145
1168,147
1168,148
1168,149
1168,150
1168,151
1168,152
1168,157
1168,206
1168,207
1168,208
1174,3
1174,56
1174,58
1174,59
1174,60
1174,61
1174,64
1174,65
1174,66
1174,67
1174,69
1174,70
1174,71
1174,72
1174,73
1174,74
1174,75
1174,113
1174,115
1174,116
1174,117
1174,118
1174,120
1174,121
1174,122
1174,123
1174,124
1174,125
1174,126
1174,142
1174,143
1174,144
1174,145
1174,147
1174,148
1174,149
1174,150
1174,151
1174,152
1174,157
1174,206
1174,207
1192,3
1192,7
1192,56
1192,58
1192,59
1192,60
1192,66
1192,69
1192,70
1192,72
1192,117
1192,120
1192,121
1192,123
1192,142
1192,143
1192,144
1192,145
1192,147
1192,148
1192,149
1192,150
1192,151
1192,152
1192,157
1192,206
1192,207
1219,3
1219,13
1219,330
1226,2
1226,3
1226,56
1226,58
1226,59
1226,60
1226,61
1226,64
1226,65
1226,66
1226,67
1226,69
1226,70
1226,71
1226,72
1226,73
1226,74
1226,75
1226,117
1226,120
1226,121
1226,123
1226,142
1226,143
1226,144
1226,145
1226,147
1226,148
1226,149
1226,150
1226,151
1226,152
1226,157
1226,206
1226,207
1228,3
1228,13
1228,56
1228,58
1228,59
1228,60
1228,61
1228,64
1228,65
1228,66
1228,67
1228,69
1228,70
1228,71
1228,72
1228,73
1228,74
1228,75
1228,117
1228,120
1228,121
1228,123
1228,142
1228,143
1228,144
1228,145
1228,147
1228,148
1228,149
1228,150
1228,151
1228,152
1228,157
1228,206
1228,207
1228,330
1247,3
1247,56
1247,58
1247,59
1247,60
1247,66
1247,69
1247,70
1247,72
1247,113
1247,117
1247,120
1247,121
1247,123
1247,130
1247,131
1247,132
1247,134
1247,136
1247,137
1247,140
1247,141
1247,142
1247,143
1247,144
1247,145
1247,147
1247,148
1247,149
1247,150
1247,151
1247,152
1247,153
1247,154
1247,155
1247,156
1247,157
1247,158
1247,159
1247,160
1247,161
1247,162
1247,163
1247,164
1247,166
1247,167
1247,168
1247,169
1247,170
1247,171
1247,172
1247,173
1247,174
1247,175
1247,176
1247,177
1247,178
1247,179
1247,180
1247,181
1247,182
1247,183
1247,184
1247,185
1247,186
1247,187
1247,188
1247,206
1247,207
1264,2
1264,3
1264,56
1264,58
1264,59
1264,60
1264,61
1264,64
1264,65
1264,66
1264,67
1264,69
1264,70
1264,71
1264,72
1264,73
1264,74
1264,75
1264,79
1264,80
1264,81
1264,83
1264,85
1264,113
1264,115
1264,116
1264,117
1264,118
1264,120
1264,121
1264,122
1264,123
1264,124
1264,125
1264,126
1264,130
1264,131
1264,132
1264,134
1264,136
1264,137
1264,140
1264,141
1264,142
1264,143
1264,144
1264,145
1264,147
1264,148
1264,149
1264,150
1264,151
1264,152
1264,153
1264,154
1264,155
1264,156
1264,157
1264,158
1264,159
1264,160
1264,161
1264,162
1264,163
1264,164
1264,166
1264,167
1264,168
1264,169
1264,170
1264,171
1264,172
1264,173
1264,174
1264,175
1264,176
1264,177
1264,178
1264,179
1264,180
1264,181
1264,182
1264,183
1264,184
1264,185
1264,186
1264,187
1264,188
1264,206
1264,207
1316,2
1316,56
1316,57
1321,3
1321,56
1321,58
1321,59
1321,60
1321,61
1321,64
1321,65
1321,66
1321,67
1321,69
1321,71
1321,73
1321,74
1321,75
1321,113
1321,115
1321,116
1321,117
1321,118
1321,120
1321,122
1321,124
1321,125
1321,126
1321,206
1321,207
1325,3
1325,56
1325,58
1325,59
1325,60
1325,61
1325,64
1325,65
1325,66
1325,67
1325,69
1325,71
1325,73
1325,74
1325,75
1325,113
1325,114
1327,3
1327,61
1329,61
1331,3
1331,56
1331,57
1331,58
1331,59
1331,60
1331,61
1331,64
1331,65
1331,66
1331,67
1331,69
1331,71
1331,73
1331,74
1331,75
1333,3
1333,7
1333,56
1333,58
1333,59
1333,60
1333,61
1333,64
1333,65
1333,66
1333,67
1333,69
1333,70
1333,71
1333,72
1333,73
1333,74
1333,75
1333,113
1333,115
1333,116
1333,117
1333,118
1333,120
1333,121
1333,122
1333,123
1333,124
1333,125
1333,126
1333,130
1333,131
1333,132
1333,134
1333,136
1333,137
1333,140
1333,141
1333,142
1333,143
1333,144
1333,145
1333,146
1333,147
1333,148
1333,149
1333,150
1333,151
1333,152
1333,153
1333,154
1333,155
1333,156
1333,157
1333,158
1333,159
1333,160
1333,161
1333,162
1333,163
1333,164
1333,166
1333,167
1333,168
1333,169
1333,170
1333,171
1333,172
1333,173
1333,174
1333,175
1333,176
1333,177
1333,178
1333,179
1333,180
1333,181
1333,182
1333,183
1333,184
1333,185
1333,186
1333,187
1333,188
1333,189
1333,192
1333,195
1333,196
1333,197
1333,200
1333,203
1333,204
1333,205
1333,206
1333,207
1335,3
1335,13
1335,61
1335,330
1336,3
1336,13
1336,56
1336,58
1336,59
1336,60
1336,61
1336,64
1336,65
1336,66
1336,67
1336,69
1336,71
1336,73
1336,74
1336,75
1336,113
1336,114
1336,330
1337,3
1337,56
1337,58
1337,59
1337,60
1337,61
1337,62
1337,64
1337,65
1337,66
1337,67
1337,69
1337,71
1337,73
1337,74
1337,75
1338,3
1338,56
1338,58
1338,59
1338,60
1338,61
1338,62
1338,64
1338,65
1338,66
1338,67
1338,69
1338,71
1338,73
1338,74
1338,75
1339,3
1339,56
1339,57
1340,3
1340,56
1340,58
1340,59
1340,60
1340,61
1340,64
1340,65
1340,66
1340,67
1340,69
1340,71
1340,73
1340,74
1340,75
1340,113
1340,115
1340,116
1340,117
1340,118
1340,120
1340,122
1340,124
1340,125
1340,126
1340,206
1340,207
1341,2
1341,3
1341,56
1341,58
1341,59
1341,60
1341,61
1341,62
1341,64
1341,65
1341,66
1341,67
1341,69
1341,70
1341,71
1341,72
1341,73
1341,74
1341,75
1341,117
1341,120
1341,121
1341,123
1341,142
1341,143
1341,144
1341,145
1341,147
1341,148
1341,149
1341,150
1341,151
1341,152
1341,157
1341,206
1341,207
1342,3
1342,56
1342,58
1342,59
1342,60
1342,66
1342,69
1342,70
1342,72
1342,117
1342,120
1342,121
1342,123
1342,142
1342,143
1342,144
1342,145
1342,147
1342,148
1342,149
1342,150
1342,151
1342,152
1342,157
1343,3
1344,3
1344,56
1344,58
1344,59
1344,60
1344,61
1344,64
1344,65
1344,66
1344,67
1344,69
1344,70
1344,71
1344,72
1344,73
1344,74
1344,75
1344,86
1344,113
1344,115
1344,116
1344,117
1344,118
1344,120
1344,121
1344,122
1344,123
1344,124
1344,125
1344,126
1344,142
1344,143
1344,144
1344,145
1344,147
1344,148
1344,149
1344,150
1344,151
1344,152
1344,157
1344,206
1344,207
1345,3
1345,56
1345,58
1345,59
1345,60
1345,66
1345,69
1345,70
1345,72
1345,113
1345,114
1345,117
1345,120
1345,121
1345,123
1345,142
1345,143
1345,144
1345,145
1345,147
1345,148
1345,149
1345,150
1345,151
1345,152
1345,157
1347,3
1347,7
1347,56
1347,58
1347,59
1347,60
1347,61
1347,64
1347,65
1347,66
1347,67
1347,69
1347,71
1347,73
1347,74
1347,75
1347,113
1347,115
1347,116
1347,117
1347,118
1347,120
1347,122
1347,124
1347,125
1347,126
1347,206
1347,207
1348,3
1348,56
1348,58
1348,59
1348,60
1348,66
1348,69
1348,70
1348,72
1348,117
1348,120
1348,121
1348,123
1348,142
1348,143
1348,144
1348,145
1348,147
1348,148
1348,149
1348,150
1348,151
1348,152
1348,157
1349,2
1349,3
1349,56
1349,58
1349,59
1349,60
1349,61
1349,64
1349,65
1349,66
1349,67
1349,69
1349,70
1349,71
1349,72
1349,73
1349,74
1349,75
1349,117
1349,120
1349,121
1349,123
1349,142
1349,143
1349,144
1349,145
1349,147
1349,148
1349,149
1349,150
1349,151
1349,152
1349,157
1349,206
1349,207
1349,208
1349,209
1350,113
1350,114
1351,3
1351,7
1351,61
1352,3
1352,7
1352,56
1352,58
1352,59
1352,60
1352,66
1352,69
1352,70
1352,72
1352,113
1352,114
1352,115
1352,116
1352,117
1352,118
1352,120
1352,121
1352,122
1352,123
1352,124
1352,125
1352,126
1352,142
1352,143
1352,144
1352,145
1352,147
1352,148
1352,149
1352,150
1352,151
1352,152
1352,157
1352,206
1352,207
1353,3
1353,61
1353,62
1354,3
1354,56
1354,58
1354,59
1354,60
1354,61
1354,64
1354,65
1354,66
1354,67
1354,69
1354,71
1354,73
1354,74
1354,75
1354,328
1355,3
1355,7
1355,56
1355,58
1355,59
1355,60
1355,66
1355,69
1355,70
1355,72
1355,117
1355,120
1355,121
1355,123
1355,142
1355,143
1355,144
1355,145
1355,147
1355,148
1355,149
1355,150
1355,151
1355,152
1355,157
1355,206
1355,207
1356,2
1356,3
1356,56
1356,58
1356,59
1356,60
1356,61
1356,64
1356,65
1356,66
1356,67
1356,69
1356,70
1356,71
1356,72
1356,73
1356,74
1356,75
1356,117
