TestNo,MutantNo
35,48
36,4
36,24
36,27
36,28
36,30
36,32
36,34
36,35
36,36
36,37
36,41
36,44
36,48
36,53
37,4
37,24
37,27
37,28
37,30
37,32
37,34
37,35
37,36
37,37
37,41
37,44
37,48
37,53
38,24
38,26
38,27
38,28
38,29
38,30
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,41
38,44
38,48
39,24
39,27
39,28
39,30
39,32
39,34
39,35
39,36
39,37
39,41
39,44
39,48
41,26
41,29
41,30
41,32
41,33
41,34
41,37
41,38
41,39
41,41
41,44
41,48
42,24
42,27
42,28
42,30
42,32
42,34
42,35
42,36
42,37
42,41
42,44
42,48
43,24
43,27
43,28
43,30
43,32
43,34
43,35
43,36
43,37
43,41
43,44
43,48
44,4
44,24
44,27
44,28
44,30
44,32
44,34
44,35
44,36
44,37
44,41
44,44
44,48
44,53
45,24
45,26
45,27
45,28
45,29
45,30
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,41
45,44
45,48
47,24
47,27
47,28
47,30
47,32
47,34
47,35
47,36
47,37
47,41
47,44
47,48
48,24
48,27
48,28
48,30
48,32
48,34
48,35
48,36
48,37
48,41
48,44
48,48
49,4
49,24
49,27
49,28
49,30
49,32
49,34
49,35
49,36
49,37
49,41
49,44
49,48
49,53
50,24
50,27
50,28
50,30
50,32
50,34
50,35
50,36
50,37
50,41
50,44
50,48
51,4
51,24
51,27
51,28
51,30
51,32
51,34
51,35
51,36
51,37
51,41
51,44
51,48
51,53
52,24
52,27
52,28
52,30
52,32
52,34
52,35
52,36
52,37
52,41
52,44
52,48
54,4
54,24
54,27
54,28
54,30
54,32
54,34
54,35
54,36
54,37
54,41
54,44
54,48
54,53
55,24
55,27
55,28
55,30
55,32
55,34
55,35
55,36
55,37
55,41
55,44
55,48
56,4
56,24
56,27
56,28
56,30
56,32
56,34
56,35
56,36
56,37
56,41
56,44
56,48
56,53
57,24
57,27
57,28
57,30
57,32
57,34
57,35
57,36
57,37
57,41
57,44
57,48
58,24
58,27
58,28
58,30
58,32
58,34
58,35
58,36
58,37
58,41
58,44
58,48
59,24
59,26
59,27
59,28
59,29
59,30
59,32
59,33
59,34
59,35
59,36
59,37
59,38
59,39
59,41
59,44
59,48
60,24
60,27
60,28
60,30
60,32
60,34
60,35
60,36
60,37
60,41
60,44
60,48
62,4
62,24
62,26
62,27
62,28
62,29
62,30
62,32
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,41
62,44
62,48
62,53
64,24
64,26
64,27
64,28
64,29
64,30
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,39
64,41
64,44
64,48
65,26
65,29
65,30
65,32
65,33
65,34
65,37
65,38
65,39
65,41
65,44
65,48
66,4
66,24
66,27
66,28
66,30
66,32
66,34
66,35
66,36
66,37
66,41
66,44
66,48
66,53
77,24
77,27
77,28
77,30
77,32
77,34
77,35
77,36
77,37
77,41
77,44
77,48
79,24
79,27
79,28
79,30
79,32
79,34
79,35
79,36
79,37
79,41
79,44
79,48
80,24
80,27
80,28
80,30
80,32
80,34
80,35
80,36
80,37
80,41
80,44
80,48
84,24
84,27
84,28
84,30
84,32
84,34
84,35
84,36
84,37
84,41
84,44
84,48
86,24
86,27
86,28
86,30
86,32
86,34
86,35
86,36
86,37
86,41
86,44
86,48
87,4
87,24
87,27
87,28
87,30
87,32
87,34
87,35
87,36
87,37
87,41
87,44
87,48
87,53
88,24
88,27
88,28
88,30
88,32
88,34
88,35
88,36
88,37
88,41
88,44
88,48
89,24
89,27
89,28
89,30
89,32
89,34
89,35
89,36
89,37
89,41
89,44
89,48
91,24
91,27
91,28
91,30
91,32
91,34
91,35
91,36
91,37
91,41
91,44
91,48
94,4
94,24
94,27
94,28
94,30
94,32
94,34
94,35
94,36
94,37
94,41
94,44
94,48
94,53
95,24
95,27
95,28
95,30
95,32
95,34
95,35
95,36
95,37
95,41
95,44
95,48
98,24
98,27
98,28
98,30
98,32
98,34
98,35
98,36
98,37
98,41
98,44
98,48
99,24
99,27
99,28
99,30
99,32
99,34
99,35
99,36
99,37
99,41
99,44
99,48
100,24
100,27
100,28
100,30
100,32
100,34
100,35
100,36
100,37
100,41
100,44
100,48
101,4
101,24
101,27
101,28
101,30
101,32
101,34
101,35
101,36
101,37
101,41
101,44
101,48
101,53
105,24
105,26
105,27
105,28
105,29
105,30
105,32
105,33
105,34
105,35
105,36
105,37
105,38
105,39
105,41
105,44
105,48
106,24
106,27
106,28
106,30
106,32
106,34
106,35
106,36
106,37
106,41
106,44
106,48
108,4
108,24
108,27
108,28
108,30
108,32
108,34
108,35
108,36
108,37
108,41
108,44
108,48
108,53
109,4
109,24
109,27
109,28
109,30
109,32
109,34
109,35
109,36
109,37
109,41
109,44
109,48
109,53
110,4
110,24
110,27
110,28
110,30
110,32
110,34
110,35
110,36
110,37
110,41
110,44
110,48
110,53
113,24
113,26
113,27
113,28
113,29
113,30
113,32
113,33
113,34
113,35
113,36
113,37
113,38
113,39
113,41
113,44
113,48
116,24
116,27
116,28
116,30
116,32
116,34
116,35
116,36
116,37
116,41
116,44
116,48
117,4
117,24
117,27
117,28
117,30
117,32
117,34
117,35
117,36
117,37
117,41
117,44
117,48
117,53
118,24
118,27
118,28
118,30
118,32
118,34
118,35
118,36
118,37
118,41
118,44
118,48
119,26
119,29
119,30
119,32
119,33
119,34
119,37
119,38
119,39
119,41
119,44
119,48
120,24
120,27
120,28
120,30
120,32
120,34
120,35
120,36
120,37
120,41
120,44
120,48
121,24
121,27
121,28
121,30
121,32
121,34
121,35
121,36
121,37
121,41
121,44
121,48
123,4
123,24
123,27
123,28
123,30
123,32
123,34
123,35
123,36
123,37
123,41
123,44
123,48
123,53
124,4
124,24
124,27
124,28
124,30
124,32
124,34
124,35
124,36
124,37
124,41
124,44
124,48
124,53
125,24
125,27
125,28
125,30
125,32
125,34
125,35
125,36
125,37
125,41
125,44
125,48
127,24
127,26
127,27
127,28
127,29
127,30
127,32
127,33
127,34
127,35
127,36
127,37
127,38
127,39
127,41
127,44
127,48
131,4
131,24
131,27
131,28
131,30
131,32
131,34
131,35
131,36
131,37
131,41
131,44
131,48
131,53
133,26
133,29
133,30
133,32
133,33
133,34
133,37
133,38
133,39
133,41
133,44
133,48
136,4
136,24
136,27
136,28
136,30
136,32
136,34
136,35
136,36
136,37
136,41
136,44
136,48
136,53
137,24
137,27
137,28
137,30
137,32
137,34
137,35
137,36
137,37
137,41
137,44
137,48
138,24
138,27
138,28
138,30
138,32
138,34
138,35
138,36
138,37
138,41
138,44
138,48
140,24
140,27
140,28
140,30
140,32
140,34
140,35
140,36
140,37
140,41
140,44
140,48
145,24
145,27
145,28
145,30
145,32
145,34
145,35
145,36
145,37
145,41
145,44
145,48
146,26
146,29
146,30
146,32
146,33
146,34
146,37
146,38
146,39
146,41
146,44
146,48
147,24
147,26
147,27
147,28
147,29
147,30
147,32
147,33
147,34
147,35
147,36
147,37
147,38
147,39
147,41
147,44
147,48
148,24
148,26
148,27
148,28
148,29
148,30
148,32
148,33
148,34
148,35
148,36
148,37
148,38
148,39
148,41
148,44
148,48
149,24
149,27
149,28
149,30
149,32
149,34
149,35
149,36
149,37
149,41
149,44
149,48
154,24
154,27
154,28
154,30
154,32
154,34
154,35
154,36
154,37
154,41
154,44
154,48
155,24
155,27
155,28
155,30
155,32
155,34
155,35
155,36
155,37
155,41
155,44
155,48
158,24
158,27
158,28
158,30
158,32
158,34
158,35
158,36
158,37
158,41
158,44
158,48
161,3
161,24
161,27
161,28
161,30
161,32
161,34
161,35
161,36
161,37
161,41
161,44
161,48
161,53
162,4
162,24
162,27
162,28
162,30
162,32
162,34
162,35
162,36
162,37
162,41
162,44
162,48
162,53
163,26
163,29
163,30
163,32
163,33
163,34
163,37
163,38
163,39
163,41
163,44
163,48
166,4
166,24
166,27
166,28
166,30
166,32
166,34
166,35
166,36
166,37
166,41
166,44
166,48
166,53
167,24
167,27
167,28
167,30
167,32
167,34
167,35
167,36
167,37
167,41
167,44
167,48
168,4
168,24
168,27
168,28
168,30
168,32
168,34
168,35
168,36
168,37
168,41
168,44
168,48
168,53
169,26
169,29
169,30
169,32
169,33
169,34
169,37
169,38
169,39
169,41
169,44
169,48
170,24
170,27
170,28
170,30
170,32
170,34
170,35
170,36
170,37
170,41
170,44
170,48
171,24
171,27
171,28
171,30
171,32
171,34
171,35
171,36
171,37
171,41
171,44
171,48
173,24
173,26
173,27
173,28
173,29
173,30
173,32
173,33
173,34
173,35
173,36
173,37
173,38
173,39
173,41
173,44
173,48
176,24
176,27
176,28
176,30
176,32
176,34
176,35
176,36
176,37
176,41
176,44
176,48
178,24
178,27
178,28
178,30
178,32
178,34
178,35
178,36
178,37
178,41
178,44
178,48
179,26
179,29
179,30
179,32
179,33
179,34
179,37
179,38
179,39
179,41
179,44
179,48
180,26
180,29
180,30
180,32
180,33
180,34
180,37
180,38
180,39
180,41
180,44
180,48
181,4
181,24
181,27
181,28
181,30
181,32
181,34
181,35
181,36
181,37
181,41
181,44
181,48
181,53
183,24
183,27
183,28
183,30
183,32
183,34
183,35
183,36
183,37
183,41
183,44
183,48
280,17
280,18
280,20
280,22
280,24
280,27
280,28
280,30
280,32
280,34
280,35
280,36
280,37
280,41
280,44
280,48
287,4
287,17
287,18
287,20
287,22
287,24
287,27
287,28
287,30
287,32
287,34
287,35
287,36
287,37
287,41
287,44
287,48
287,53
292,4
292,17
292,18
292,20
292,22
292,24
292,27
292,28
292,30
292,32
292,34
292,35
292,36
292,37
292,41
292,44
292,48
292,53
317,4
317,17
317,18
317,20
317,22
317,24
317,26
317,27
317,28
317,29
317,30
317,32
317,33
317,34
317,35
317,36
317,37
317,38
317,39
317,41
317,44
317,48
317,53
325,17
325,18
325,20
325,22
325,24
325,26
325,27
325,28
325,29
325,30
325,32
325,33
325,34
325,35
325,36
325,37
325,38
325,39
325,41
325,44
325,48
326,4
326,17
326,18
326,20
326,22
326,24
326,27
326,28
326,30
326,32
326,34
326,35
326,36
326,37
326,41
326,44
326,48
326,53
330,17
330,18
330,20
330,22
330,24
330,27
330,28
330,30
330,32
330,34
330,35
330,36
330,37
330,41
330,44
330,48
336,4
336,17
336,18
336,20
336,22
336,24
336,27
336,28
336,30
336,32
336,34
336,35
336,36
336,37
336,41
336,44
336,48
336,53
345,4
345,17
345,18
345,20
345,22
345,24
345,27
345,28
345,30
345,32
345,34
345,35
345,36
345,37
345,41
345,44
345,48
345,53
346,17
346,18
346,20
346,22
346,24
346,27
346,28
346,30
346,32
346,34
346,35
346,36
346,37
346,41
346,44
346,48
356,17
356,18
356,20
356,22
356,24
356,27
356,28
356,30
356,32
356,34
356,35
356,36
356,37
356,41
356,44
356,48
371,17
371,18
371,20
371,22
371,24
371,27
371,28
371,30
371,32
371,34
371,35
371,36
371,37
371,41
371,44
371,48
377,17
377,18
377,20
377,22
377,24
377,27
377,28
377,30
377,32
377,34
377,35
377,36
377,37
377,41
377,44
377,48
383,17
383,18
383,20
383,22
383,24
383,27
383,28
383,30
383,32
383,34
383,35
383,36
383,37
383,41
383,44
383,48
392,17
392,18
392,20
392,22
392,24
392,26
392,27
392,28
392,29
392,30
392,32
392,33
392,34
392,35
392,36
392,37
392,38
392,39
392,41
392,44
392,48
393,17
393,18
393,20
393,22
393,24
393,27
393,28
393,30
393,32
393,34
393,35
393,36
393,37
393,41
393,44
393,48
397,4
397,17
397,18
397,20
397,22
397,24
397,27
397,28
397,30
397,32
397,34
397,35
397,36
397,37
397,41
397,44
397,48
397,53
418,17
418,18
418,20
418,22
418,26
418,29
418,30
418,32
418,33
418,34
418,37
418,38
418,39
418,41
418,44
418,48
423,17
423,18
423,20
423,22
423,24
423,27
423,28
423,30
423,32
423,34
423,35
423,36
423,37
423,41
423,44
423,48
428,4
428,17
428,18
428,20
428,22
428,24
428,26
428,27
428,28
428,29
428,30
428,32
428,33
428,34
428,35
428,36
428,37
428,38
428,39
428,41
428,44
428,48
428,53
430,7
430,17
430,18
430,20
430,22
430,24
430,27
430,28
430,30
430,32
430,34
430,35
430,36
430,37
430,41
430,44
430,48
440,17
440,18
440,20
440,22
440,24
440,26
440,27
440,28
440,29
440,30
440,32
440,33
440,34
440,35
440,36
440,37
440,38
440,39
440,41
440,44
440,48
451,17
451,18
451,20
451,22
451,24
451,27
451,28
451,30
451,32
451,34
451,35
451,36
451,37
451,41
451,44
451,48
455,4
455,17
455,18
455,20
455,22
455,24
455,27
455,28
455,30
455,32
455,34
455,35
455,36
455,37
455,41
455,44
455,48
455,53
457,17
457,18
457,20
457,22
457,24
457,26
457,27
457,28
457,29
457,30
457,32
457,33
457,34
457,35
457,36
457,37
457,38
457,39
457,41
457,44
457,48
458,17
458,18
458,20
458,22
458,24
458,27
458,28
458,30
458,32
458,34
458,35
458,36
458,37
458,41
458,44
458,48
462,4
462,17
462,18
462,20
462,22
462,24
462,27
462,28
462,30
462,32
462,34
462,35
462,36
462,37
462,41
462,44
462,48
462,53
469,4
469,17
469,18
469,20
469,22
469,24
469,27
469,28
469,30
469,32
469,34
469,35
469,36
469,37
469,41
469,44
469,48
469,53
473,17
473,18
473,20
473,22
473,24
473,27
473,28
473,30
473,32
473,34
473,35
473,36
473,37
473,41
473,44
473,48
476,4
476,17
476,18
476,20
476,22
476,24
476,26
476,27
476,28
476,29
476,30
476,32
476,33
476,34
476,35
476,36
476,37
476,38
476,39
476,41
476,44
476,48
476,53
478,17
478,18
478,20
478,22
478,24
478,27
478,28
478,30
478,32
478,34
478,35
478,36
478,37
478,41
478,44
478,48
481,4
481,17
481,18
481,20
481,22
481,24
481,27
481,28
481,30
481,32
481,34
481,35
481,36
481,37
481,41
481,44
481,48
481,53
484,17
484,18
484,20
484,22
484,24
484,27
484,28
484,30
484,32
484,34
484,35
484,36
484,37
484,41
484,44
484,48
487,17
487,18
487,20
487,22
487,24
487,27
487,28
487,30
487,32
487,34
487,35
487,36
487,37
487,41
487,44
487,48
489,7
489,17
489,18
489,20
489,22
489,24
489,27
489,28
489,30
489,32
489,34
489,35
489,36
489,37
489,41
489,44
489,48
497,4
497,17
497,18
497,20
497,22
497,24
497,27
497,28
497,30
497,32
497,34
497,35
497,36
497,37
497,41
497,44
497,48
497,53
521,17
521,18
521,20
521,22
521,24
521,27
521,28
521,30
521,32
521,34
521,35
521,36
521,37
521,41
521,44
521,48
524,17
524,18
524,20
524,22
524,24
524,26
524,27
524,28
524,29
524,30
524,32
524,33
524,34
524,35
524,36
524,37
524,38
524,39
524,41
524,44
524,48
528,17
528,18
528,20
528,22
528,24
528,27
528,28
528,30
528,32
528,34
528,35
528,36
528,37
528,41
528,44
528,48
532,17
532,18
532,20
532,22
532,24
532,27
532,28
532,30
532,32
532,34
532,35
532,36
532,37
532,41
532,44
532,48
560,17
560,18
560,20
560,22
560,24
560,27
560,28
560,30
560,32
560,34
560,35
560,36
560,37
560,41
560,44
560,48
590,4
590,17
590,18
590,20
590,22
590,24
590,27
590,28
590,30
590,32
590,34
590,35
590,36
590,37
590,41
590,44
590,48
590,53
598,17
598,18
598,20
598,22
598,24
598,27
598,28
598,30
598,32
598,34
598,35
598,36
598,37
598,41
598,44
598,48
607,4
607,17
607,18
607,20
607,22
607,24
607,27
607,28
607,30
607,32
607,34
607,35
607,36
607,37
607,41
607,44
607,48
607,53
612,17
612,18
612,20
612,22
612,24
612,27
612,28
612,30
612,32
612,34
612,35
612,36
612,37
612,41
612,44
612,48
617,4
617,17
617,18
617,20
617,22
617,24
617,27
617,28
617,30
617,32
617,34
617,35
617,36
617,37
617,41
617,44
617,48
617,53
629,17
629,18
629,20
629,22
629,24
629,26
629,27
629,28
629,29
629,30
629,32
629,33
629,34
629,35
629,36
629,37
629,38
629,39
629,41
629,44
629,48
633,7
633,17
633,18
633,20
633,22
633,24
633,27
633,28
633,30
633,32
633,34
633,35
633,36
633,37
633,41
633,44
633,48
640,17
640,18
640,20
640,22
640,24
640,27
640,28
640,30
640,32
640,34
640,35
640,36
640,37
640,41
640,44
640,48
642,17
642,18
642,20
642,22
642,24
642,27
642,28
642,30
642,32
642,34
642,35
642,36
642,37
642,41
642,44
642,48
643,4
643,17
643,18
643,20
643,22
643,24
643,27
643,28
643,30
643,32
643,34
643,35
643,36
643,37
643,41
643,44
643,48
643,53
652,7
652,17
652,18
652,20
652,22
652,24
652,27
652,28
652,30
652,32
652,34
652,35
652,36
652,37
652,41
652,44
652,48
655,17
655,18
655,20
655,22
655,24
655,27
655,28
655,30
655,32
655,34
655,35
655,36
655,37
655,41
655,44
655,48
670,17
670,18
670,20
670,22
670,24
670,27
670,28
670,30
670,32
670,34
670,35
670,36
670,37
670,41
670,44
670,48
677,7
677,17
677,18
677,20
677,22
677,24
677,26
677,27
677,28
677,29
677,30
677,32
677,33
677,34
677,35
677,36
677,37
677,38
677,39
677,41
677,44
677,48
692,17
692,18
692,20
692,22
692,24
692,27
692,28
692,30
692,32
692,34
692,35
692,36
692,37
692,41
692,44
692,48
693,17
693,18
693,20
693,22
693,24
693,26
693,27
693,28
693,29
693,30
693,32
693,33
693,34
693,35
693,36
693,37
693,38
693,39
693,41
693,44
693,48
704,4
704,17
704,18
704,20
704,22
704,24
704,27
704,28
704,30
704,32
704,34
704,35
704,36
704,37
704,41
704,44
704,48
704,53
709,17
709,18
709,20
709,22
709,24
709,26
709,27
709,28
709,29
709,30
709,32
709,33
709,34
709,35
709,36
709,37
709,38
709,39
709,41
709,44
709,48
725,17
725,18
725,20
725,22
725,24
725,27
725,28
725,30
725,32
725,34
725,35
725,36
725,37
725,41
725,44
725,48
730,17
730,18
730,20
730,22
730,24
730,27
730,28
730,30
730,32
730,34
730,35
730,36
730,37
730,41
730,44
730,48
739,4
739,17
739,18
739,20
739,22
739,24
739,27
739,28
739,30
739,32
739,34
739,35
739,36
739,37
739,41
739,44
739,48
739,53
748,17
748,18
748,20
748,22
748,24
748,26
748,27
748,28
748,29
748,30
748,32
748,33
748,34
748,35
748,36
748,37
748,38
748,39
748,41
748,44
748,48
754,7
754,17
754,18
754,20
754,22
754,24
754,27
754,28
754,30
754,32
754,34
754,35
754,36
754,37
754,41
754,44
754,48
762,4
762,17
762,18
762,20
762,22
762,24
762,26
762,27
762,28
762,29
762,30
762,32
762,33
762,34
762,35
762,36
762,37
762,38
762,39
762,41
762,44
762,48
762,53
764,4
764,17
764,18
764,20
764,22
764,24
764,27
764,28
764,30
764,32
764,34
764,35
764,36
764,37
764,41
764,44
764,48
764,53
769,4
769,17
769,18
769,20
769,22
769,24
769,27
769,28
769,30
769,32
769,34
769,35
769,36
769,37
769,41
769,44
769,48
769,53
773,4
773,17
773,18
773,20
773,22
773,24
773,27
773,28
773,30
773,32
773,34
773,35
773,36
773,37
773,41
773,44
773,48
773,53
784,17
784,18
784,20
784,22
784,24
784,26
784,27
784,28
784,29
784,30
784,32
784,33
784,34
784,35
784,36
784,37
784,38
784,39
784,41
784,44
784,48
793,4
793,17
793,18
793,20
793,22
793,24
793,27
793,28
793,30
793,32
793,34
793,35
793,36
793,37
793,41
793,44
793,48
793,53
797,17
797,18
797,20
797,22
797,24
797,27
797,28
797,30
797,32
797,34
797,35
797,36
797,37
797,41
797,44
797,48
799,4
799,17
799,18
799,20
799,22
799,24
799,27
799,28
799,30
799,32
799,34
799,35
799,36
799,37
799,41
799,44
799,48
799,53
800,17
800,18
800,20
800,22
800,24
800,27
800,28
800,30
800,32
800,34
800,35
800,36
800,37
800,41
800,44
800,48
801,3
801,17
801,18
801,20
801,22
801,24
801,27
801,28
801,30
801,32
801,34
801,35
801,36
801,37
801,41
801,44
801,48
801,53
808,4
808,17
808,18
808,20
808,22
808,24
808,27
808,28
808,30
808,32
808,34
808,35
808,36
808,37
808,41
808,44
808,48
808,53
810,17
810,18
810,20
810,22
810,24
810,27
810,28
810,30
810,32
810,34
810,35
810,36
810,37
810,41
810,44
810,48
820,17
820,18
820,20
820,22
820,24
820,27
820,28
820,30
820,32
820,34
820,35
820,36
820,37
820,41
820,44
820,48
823,17
823,18
823,20
823,22
823,24
823,27
823,28
823,30
823,32
823,34
823,35
823,36
823,37
823,41
823,44
823,48
826,17
826,18
826,20
826,22
826,24
826,26
826,27
826,28
826,29
826,30
826,32
826,33
826,34
826,35
826,36
826,37
826,38
826,39
826,41
826,44
826,48
828,17
828,18
828,20
828,22
828,24
828,27
828,28
828,30
828,32
828,34
828,35
828,36
828,37
828,41
828,44
828,48
839,17
839,18
839,20
839,22
839,24
839,26
839,27
839,28
839,29
839,30
839,32
839,33
839,34
839,35
839,36
839,37
839,38
839,39
839,41
839,44
839,48
847,4
847,17
847,18
847,20
847,22
847,24
847,27
847,28
847,30
847,32
847,34
847,35
847,36
847,37
847,41
847,44
847,48
847,53
853,4
853,17
853,18
853,20
853,22
853,24
853,27
853,28
853,30
853,32
853,34
853,35
853,36
853,37
853,41
853,44
853,48
853,53
859,4
859,17
859,18
859,20
859,22
859,24
859,26
859,27
859,28
859,29
859,30
859,32
859,33
859,34
859,35
859,36
859,37
859,38
859,39
859,41
859,44
859,48
859,53
862,17
862,18
862,20
862,22
862,24
862,27
862,28
862,30
862,32
862,34
862,35
862,36
862,37
862,41
862,44
862,48
872,4
872,17
872,18
872,20
872,22
872,24
872,26
872,27
872,28
872,29
872,30
872,32
872,33
872,34
872,35
872,36
872,37
872,38
872,39
872,41
872,44
872,48
872,53
874,17
874,18
874,20
874,22
874,24
874,27
874,28
874,30
874,32
874,34
874,35
874,36
874,37
874,41
874,44
874,48
880,4
880,17
880,18
880,20
880,22
880,24
880,26
880,27
880,28
880,29
880,30
880,32
880,33
880,34
880,35
880,36
880,37
880,38
880,39
880,41
880,44
880,48
880,53
883,17
883,18
883,20
883,22
883,24
883,27
883,28
883,30
883,32
883,34
883,35
883,36
883,37
883,41
883,44
883,48
885,24
885,27
885,28
885,30
885,32
885,34
885,35
885,36
885,37
885,41
885,44
885,48
886,3
886,24
886,27
886,28
886,30
886,32
886,34
886,35
886,36
886,37
886,38
886,40
886,41
886,43
886,44
886,45
886,46
886,48
887,4
887,36
887,37
887,38
887,40
887,43
887,44
887,45
887,46
888,3
888,26
888,29
888,30
888,32
888,33
888,34
888,36
888,37
888,38
888,39
888,40
888,41
888,43
888,44
888,45
888,46
888,48
896,24
896,27
896,28
896,30
896,32
896,34
896,35
896,36
896,37
896,38
896,40
896,41
896,43
896,44
896,45
896,46
896,48
898,4
898,36
898,37
898,38
898,40
898,43
898,44
898,45
898,46
899,4
899,36
899,37
899,38
899,40
899,43
899,44
899,45
899,46
902,4
902,36
902,37
902,38
902,40
902,43
902,44
902,45
902,46
904,3
904,24
904,27
904,28
904,30
904,32
904,34
904,35
904,36
904,37
904,38
904,40
904,41
904,43
904,44
904,45
904,46
904,48
909,4
909,17
909,18
909,20
909,22
909,24
909,27
909,28
909,30
909,32
909,34
909,35
909,36
909,37
909,41
909,44
909,48
909,53
911,24
911,27
911,28
911,30
911,32
911,34
911,35
911,36
911,37
911,41
911,44
911,48
916,17
916,18
916,20
916,22
916,24
916,27
916,28
916,30
916,32
916,34
916,35
916,36
916,37
916,41
916,44
916,48
924,3
924,26
924,29
924,30
924,32
924,33
924,34
924,36
924,37
924,38
924,39
924,40
924,41
924,43
924,44
924,45
924,46
924,48
927,4
927,36
927,37
927,38
927,40
927,43
927,44
927,45
927,46
939,4
939,24
939,27
939,28
939,30
939,32
939,34
939,35
939,36
939,37
939,38
939,40
939,41
939,43
939,44
939,45
939,46
939,48
939,53
943,4
943,36
943,37
943,38
943,40
943,43
943,44
943,45
943,46
946,4
946,36
946,37
946,38
946,40
946,43
946,44
946,45
946,46
947,24
947,27
947,28
947,30
947,32
947,34
947,35
947,36
947,37
947,41
947,44
947,48
949,4
949,17
949,18
949,20
949,22
949,24
949,27
949,28
949,30
949,32
949,34
949,35
949,36
949,37
949,41
949,44
949,48
949,53
958,24
958,27
958,28
958,30
958,32
958,34
958,35
958,36
958,37
958,41
958,44
958,48
959,24
959,27
959,28
959,30
959,32
959,34
959,35
959,36
959,37
959,41
959,44
959,48
968,24
968,27
968,28
968,30
968,32
968,34
968,35
968,36
968,37
968,38
968,40
968,41
968,43
968,44
968,45
968,46
968,48
978,3
978,24
978,27
978,28
978,30
978,32
978,34
978,35
978,36
978,37
978,38
978,40
978,41
978,43
978,44
978,45
978,46
978,48
979,26
979,29
979,30
979,32
979,33
979,34
979,37
979,38
979,39
979,41
979,44
979,48
981,17
981,18
981,20
981,22
981,24
981,27
981,28
981,30
981,32
981,34
981,35
981,36
981,37
981,41
981,44
981,48
982,4
982,24
982,27
982,28
982,30
982,32
982,34
982,35
982,36
982,37
982,38
982,40
982,41
982,43
982,44
982,45
982,46
982,48
982,53
986,25
986,26
986,28
986,29
986,30
986,31
986,32
986,33
986,34
986,37
986,38
986,39
986,41
986,43
986,44
986,45
986,47
986,48
988,26
988,29
988,30
988,32
988,33
988,34
988,36
988,37
988,38
988,39
988,40
988,41
988,43
988,44
988,45
988,46
988,48
989,4
989,36
989,37
989,38
989,40
989,43
989,44
989,45
989,46
991,24
991,26
991,27
991,28
991,29
991,30
991,32
991,33
991,34
991,35
991,36
991,37
991,38
991,39
991,41
991,44
991,48
993,24
993,27
993,28
993,30
993,32
993,34
993,35
993,36
993,37
993,41
993,44
993,48
997,24
997,27
997,28
997,30
997,32
997,34
997,35
997,36
997,37
997,41
997,44
997,48
999,4
999,25
999,28
999,29
999,30
999,31
999,43
999,44
999,45
999,47
1000,24
1000,27
1000,28
1000,30
1000,32
1000,34
1000,35
1000,36
1000,37
1000,38
1000,40
1000,41
1000,43
1000,44
1000,45
1000,46
1000,48
1003,24
1003,25
1003,27
1003,28
1003,29
1003,30
1003,31
1003,32
1003,34
1003,35
1003,36
1003,37
1003,41
1003,43
1003,44
