TestNo,MutantNo
1037,24
1037,25
1037,29
1037,32
1037,36
1037,39
1037,40
1037,41
1037,42
1037,44
1037,46
1037,48
1040,1
1040,3
1040,6
1040,7
1040,9
1040,10
1042,1
1042,3
1042,6
1042,7
1042,9
1042,10
1042,14
1042,16
1042,17
1042,18
1042,19
1042,20
1042,22
1042,23
1042,24
1042,25
1042,29
1042,32
1042,36
1042,39
1042,40
1042,41
1042,42
1042,44
1042,45
1042,46
1042,47
1042,48
1042,49
1042,50
1042,51
1042,52
1042,53
1042,54
1042,55
1042,56
1042,57
1042,58
1042,59
1042,60
1042,61
1042,64
1042,67
1042,68
1042,70
1042,84
1046,3
1046,6
1046,7
1046,9
1046,10
1046,16
1046,19
1046,20
1046,22
1046,23
1046,24
1046,25
1046,29
1046,32
1046,36
1046,41
1046,44
1046,45
1046,47
1046,49
1046,50
1046,51
1046,52
1046,53
1046,54
1046,55
1046,56
1046,57
1046,58
1046,59
1046,60
1046,61
1046,64
1046,67
1046,68
1046,70
1046,84
1048,1
1048,3
1048,6
1048,7
1048,9
1048,10
1048,11
1048,12
1048,14
1048,17
1048,18
1048,20
1048,22
1048,23
1048,24
1048,25
1048,29
1048,32
1048,36
1048,39
1048,40
1048,41
1048,42
1048,44
1048,46
1048,48
1048,62
1048,63
1048,64
1048,65
1048,66
1048,67
1048,68
1048,69
1048,70
1048,71
1048,72
1048,73
1048,74
1048,75
1048,79
1048,82
1048,83
1048,84
1048,85
1048,86
1048,87
1048,90
1050,1
1050,3
1050,6
1050,7
1050,9
1051,1
1051,3
1051,6
1051,7
1051,9
1051,10
1051,12
1051,63
1051,64
1051,66
1051,67
1051,68
1051,69
1051,70
1051,71
1051,72
1051,73
1051,74
1051,75
1051,79
1051,82
1051,83
1051,84
1051,85
1051,86
1051,87
1052,1
1052,3
1052,6
1052,7
1052,9
1054,1
1054,3
1054,6
1054,7
1054,9
1054,11
1054,88
1054,89
1054,90
1054,91
1054,92
1054,93
1055,1
1055,3
1055,6
1055,7
1055,9
1055,10
1055,12
1055,64
1055,67
1055,68
1055,70
1055,73
1055,74
1055,75
1055,79
1055,82
1055,83
1055,84
1055,85
1055,86
1055,87
1058,3
1058,6
1058,7
1058,9
1059,1
1059,3
1059,6
1059,7
1059,9
1059,10
1059,14
1059,17
1059,18
1059,20
1059,22
1059,23
1059,24
1059,25
1059,29
1059,32
1059,36
1059,39
1059,40
1059,41
1059,42
1059,44
1059,46
1059,48
1059,64
1059,67
1059,68
1059,70
1059,84
1062,3
1062,6
1062,7
1062,9
1062,10
1062,13
1062,63
1062,64
1062,66
1062,67
1062,68
1062,69
1062,70
1062,71
1062,72
1062,73
1062,74
1062,75
1062,79
1062,84
1064,3
1064,6
1064,7
1064,9
1064,62
1064,63
1064,64
1064,65
1064,66
1064,67
1064,68
1064,69
1064,70
1064,71
1064,82
1064,83
1064,84
1064,85
1064,86
1064,87
1064,95
1066,1
1066,3
1066,6
1066,7
1066,9
1066,10
1066,13
1066,64
1066,67
1066,68
1066,70
1066,73
1066,74
1066,75
1066,79
1066,84
1068,1
1068,3
1068,6
1068,7
1068,9
1068,10
1068,12
1068,64
1068,66
1068,67
1068,68
1068,69
1068,70
1068,71
1068,72
1068,73
1068,74
1068,75
1068,79
1068,82
1068,83
1068,84
1068,85
1068,86
1068,87
1070,3
1070,6
1070,7
1070,9
1071,3
1071,6
1071,7
1071,9
1071,10
1071,64
1071,67
1071,68
1071,70
1071,73
1071,74
1071,75
1071,79
1071,82
1071,83
1071,84
1071,85
1071,86
1071,87
1072,3
1072,6
1072,7
1072,9
1072,10
1072,11
1072,16
1072,19
1072,20
1072,22
1072,23
1072,24
1072,25
1072,29
1072,32
1072,36
1072,41
1072,44
1072,45
1072,47
1072,49
1072,50
1072,51
1072,52
1072,53
1072,54
1072,55
1072,56
1072,57
1072,58
1072,59
1072,60
1072,61
1072,88
1072,89
1072,90
1072,91
1072,92
1072,93
1073,1
1073,3
1073,6
1073,7
1073,9
1073,10
1074,1
1074,3
1074,6
1074,7
1074,9
1074,10
1074,13
1074,64
1074,67
1074,68
1074,70
1074,73
1074,74
1074,75
1074,79
1074,84
1075,1
1075,3
1075,6
1075,7
1075,9
1075,10
1075,12
1075,62
1075,63
1075,64
1075,65
1075,66
1075,67
1075,68
1075,69
1075,70
1075,71
1075,72
1075,73
1075,74
1075,75
1075,79
1075,82
1075,83
1075,84
1075,85
1075,86
1075,87
1077,3
1077,6
1077,7
1077,9
1077,10
1077,64
1077,67
1077,68
1077,70
1077,73
1077,74
1077,75
1077,79
1077,82
1077,83
1077,84
1077,85
1077,86
1077,87
1079,1
1079,3
1079,6
1079,7
1079,9
1079,10
1079,14
1079,16
1079,17
1079,18
1079,19
1079,20
1079,22
1079,23
1079,24
1079,25
1079,29
1079,32
1079,36
1079,39
1079,40
1079,41
1079,42
1079,44
1079,45
1079,46
1079,47
1079,48
1079,49
1079,50
1079,51
1079,52
1079,53
1079,54
1079,55
1079,56
1079,57
1079,58
1079,59
1079,60
1079,61
1079,63
1079,64
1079,66
1079,67
1079,68
1079,69
1079,70
1079,71
1079,72
1079,84
1082,3
1082,6
1082,7
1082,9
1085,1
1085,3
1085,6
1085,7
1085,9
1090,1
1090,3
1090,6
1090,7
1090,9
1094,3
1094,6
1094,7
1094,9
1096,1
1096,3
1096,6
1096,7
1096,9
1101,1
1101,3
1101,6
1101,7
1101,9
1101,10
1101,12
1101,63
1101,64
1101,66
1101,67
1101,68
1101,69
1101,70
1101,71
1101,72
1101,73
1101,74
1101,75
1101,79
1101,82
1101,83
1101,84
1101,85
1101,86
1101,87
1102,1
1102,3
1102,6
1102,7
1102,9
1102,10
1102,13
1102,63
1102,64
1102,66
1102,67
1102,68
1102,69
1102,70
1102,71
1102,72
1102,73
1102,74
1102,75
1102,79
1102,84
1105,3
1105,6
1105,7
1105,9
1105,11
1105,88
1105,89
1105,90
1105,91
1105,92
1105,93
1107,1
1107,3
1107,6
1107,7
1107,9
1114,1
1114,3
1114,6
1114,7
1114,9
1115,3
1115,6
1115,7
1115,9
