TestNo,MutantNo
79,53
79,54
79,55
79,57
79,59
79,61
79,62
80,12
80,13
80,15
80,17
80,25
80,30
80,31
80,32
80,33
80,34
80,35
80,37
80,52
80,54
80,57
80,58
80,60
80,63
80,64
80,66
80,73
80,76
80,77
80,79
80,81
80,103
80,105
80,108
80,109
80,111
80,112
80,114
80,115
81,1
81,12
81,13
81,33
81,34
81,35
81,37
82,1
82,30
82,31
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
83,30
83,31
84,30
84,31
84,52
84,53
84,54
84,55
84,57
84,59
84,61
84,62
85,30
85,31
86,12
86,13
86,30
86,31
86,33
86,34
86,35
86,37
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
87,1
87,12
87,13
87,30
87,31
88,12
88,13
88,30
88,31
88,33
88,34
88,35
88,37
88,52
88,53
88,54
88,55
88,57
88,59
88,61
88,62
89,30
89,31
90,12
90,13
90,30
90,31
90,52
90,53
90,54
90,55
90,57
90,59
90,61
90,62
91,1
91,12
91,13
91,15
91,17
91,27
91,31
91,32
91,33
91,34
91,35
91,37
91,39
91,41
91,44
91,45
91,47
91,50
91,51
92,12
92,13
92,30
92,31
92,33
92,34
92,35
92,37
93,12
93,13
93,15
93,17
93,27
93,30
93,31
93,32
93,33
93,34
93,39
93,40
93,41
93,42
93,44
93,46
93,67
93,68
93,103
93,105
93,108
93,109
93,111
93,114
93,115
94,12
94,13
94,30
94,31
95,1
95,12
95,13
95,30
95,31
96,12
96,13
97,12
97,13
97,30
97,31
97,32
97,33
97,34
97,35
97,37
97,39
97,40
97,41
97,42
97,44
97,46
97,63
97,64
97,66
97,69
97,71
97,82
97,83
98,12
98,13
98,15
98,17
98,28
98,30
98,31
98,32
98,33
98,34
98,39
98,41
98,44
98,45
98,47
98,50
98,51
98,67
98,68
99,30
99,31
100,30
100,31
100,52
100,53
100,54
100,55
100,57
100,59
100,61
100,62
101,12
101,13
101,30
101,31
102,12
102,13
102,15
102,17
102,25
102,30
102,31
102,32
102,33
102,34
102,35
102,37
102,39
102,40
102,41
102,42
102,44
102,46
102,63
102,64
102,66
102,69
102,71
102,82
102,83
102,103
102,105
102,108
102,109
102,111
102,114
102,115
103,30
103,31
103,33
103,34
103,35
103,37
103,52
103,53
103,54
103,55
103,57
103,59
103,61
103,62
103,132
103,134
103,140
104,12
104,13
104,15
104,17
104,27
104,31
104,32
104,33
104,34
104,52
104,54
104,57
104,58
104,60
104,63
104,64
104,66
104,69
104,71
104,75
104,78
104,79
104,81
104,82
104,83
104,103
104,105
104,108
104,109
104,111
104,112
104,114
104,115
105,30
105,31
105,33
105,34
105,35
105,37
106,12
106,13
106,30
106,31
106,33
106,34
106,52
106,53
106,54
106,55
106,57
106,59
106,61
106,62
107,30
107,31
107,33
107,34
107,35
107,37
107,52
107,53
107,54
107,55
107,57
107,59
107,61
107,62
108,30
108,31
108,39
108,40
108,41
108,42
108,44
108,46
109,30
109,31
109,33
109,34
109,35
109,37
109,52
109,53
109,54
109,55
109,57
109,59
109,61
109,62
110,30
110,31
110,33
110,34
110,35
110,37
110,39
110,40
110,41
110,42
110,44
110,46
110,52
110,53
110,54
110,55
110,57
110,59
110,61
110,62
111,12
111,13
111,17
111,28
111,30
111,31
111,33
111,34
111,35
111,37
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
111,132
111,134
111,149
111,150
112,30
112,31
112,33
112,34
112,35
112,37
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
113,30
113,31
113,33
113,34
113,35
113,37
114,12
114,13
115,30
115,31
115,39
115,40
115,41
115,42
115,44
115,46
116,30
116,31
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
117,30
117,31
117,33
117,34
117,35
117,37
117,52
117,53
117,54
117,55
117,57
117,59
117,61
117,62
118,1
118,12
118,13
118,15
118,16
118,17
118,28
118,30
118,31
118,32
118,33
118,34
118,35
118,37
118,52
118,54
118,57
118,58
118,60
118,63
118,64
118,66
118,69
118,71
118,75
118,78
118,79
118,81
119,12
119,13
119,15
119,17
119,28
119,30
119,31
119,32
119,39
119,41
119,44
119,45
119,47
120,30
120,31
120,39
120,40
120,41
120,42
120,44
120,46
120,52
120,53
120,54
120,55
120,57
120,59
120,61
120,62
121,12
121,13
121,15
121,17
121,28
121,30
121,31
121,32
121,33
121,34
121,39
121,41
121,44
121,45
121,47
121,50
121,51
121,52
121,53
121,54
121,55
121,57
121,59
121,61
121,62
121,67
121,68
121,103
121,105
121,108
121,109
121,111
121,114
121,115
121,132
121,134
121,140
122,1
122,2
122,3
122,4
122,5
122,6
122,7
122,8
122,9
122,12
122,13
122,15
122,16
122,17
122,26
122,30
122,31
122,32
122,33
122,34
122,35
122,36
122,37
122,38
122,39
122,41
122,44
122,45
122,47
122,48
122,50
122,51
122,52
122,54
122,57
122,58
122,60
122,63
122,64
122,66
122,73
122,76
122,77
122,79
122,81
122,103
122,105
122,108
122,109
122,111
122,112
122,114
122,115
123,1
123,2
123,3
123,4
123,5
123,6
123,7
123,8
123,9
123,12
123,13
123,15
123,16
123,17
123,28
123,30
123,31
123,32
123,35
123,36
123,38
123,39
123,41
123,44
123,45
123,47
123,48
123,50
123,51
123,52
123,53
123,54
123,55
123,57
123,58
123,59
123,60
123,61
123,62
123,63
123,64
123,66
123,73
123,76
123,77
123,79
123,81
123,103
123,105
123,108
123,109
123,111
123,112
123,114
123,115
124,12
124,13
124,15
124,17
124,26
124,30
124,31
124,32
124,52
124,53
124,54
124,55
124,57
124,58
124,59
124,60
124,61
124,62
124,103
124,105
124,108
124,109
124,111
125,12
125,13
125,29
125,30
125,31
125,52
125,53
125,54
125,55
125,57
125,59
125,61
125,62
126,1
126,12
126,13
126,15
126,16
126,17
126,28
126,30
126,31
126,32
126,39
126,41
126,44
126,45
126,47
126,52
126,54
126,57
126,58
126,60
126,63
126,64
126,66
126,69
126,71
126,75
126,78
126,79
126,81
127,33
127,34
127,35
127,37
128,30
128,31
129,12
129,13
129,15
129,17
129,27
129,31
129,32
129,33
129,34
129,35
129,37
129,52
129,54
129,57
129,58
129,60
129,67
129,68
130,12
130,13
130,30
130,31
130,32
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
130,67
130,68
131,12
131,13
131,32
131,67
131,68
131,132
131,134
131,139
132,30
132,31
132,33
132,34
132,35
132,37
133,30
133,31
133,33
133,34
133,35
133,37
134,12
134,13
134,15
134,17
134,30
134,31
134,32
134,33
134,34
134,39
134,41
134,44
134,45
134,47
134,50
134,51
134,67
134,68
135,12
135,13
135,15
135,17
135,25
135,30
135,31
135,32
135,52
135,54
135,57
135,58
135,60
135,63
135,64
135,66
135,69
135,71
135,75
135,78
135,79
135,81
135,103
135,105
135,108
135,109
135,111
135,112
135,114
135,115
136,12
136,13
136,30
136,31
136,33
136,34
136,35
136,37
137,1
137,2
137,3
137,4
137,5
137,6
137,7
137,8
137,9
137,12
137,13
137,15
137,16
137,17
137,26
137,27
137,30
137,31
137,32
137,33
137,34
137,35
137,36
137,37
137,38
137,39
137,41
137,44
137,45
137,47
137,48
137,50
137,51
137,52
137,54
137,57
137,58
137,60
137,63
137,64
137,66
137,73
137,76
137,77
137,79
137,81
137,103
137,105
137,108
137,109
137,111
137,112
137,114
137,115
138,1
138,12
138,13
138,33
138,34
139,12
139,13
139,15
139,17
139,27
139,31
139,32
139,52
139,54
139,57
139,58
139,60
139,103
139,105
139,108
139,109
139,111
140,12
140,13
140,30
140,31
141,30
141,31
141,33
141,34
141,35
141,37
142,12
142,13
142,15
142,17
142,26
142,31
142,32
142,52
142,54
142,57
142,58
142,60
143,12
143,13
143,15
143,17
143,28
143,30
143,31
143,32
143,33
143,34
143,35
143,37
143,52
143,53
143,54
143,55
143,57
143,58
143,59
143,60
143,61
143,62
144,1
144,12
144,13
144,15
144,16
144,17
144,28
144,30
144,31
144,32
144,33
144,34
144,52
144,54
144,57
144,58
144,60
144,63
144,64
144,66
144,67
144,68
144,69
144,71
144,75
144,78
144,79
144,81
144,103
144,105
144,108
144,109
144,111
144,114
144,115
145,1
145,2
145,3
145,4
145,5
145,6
145,7
145,8
145,9
145,12
145,13
145,15
145,16
145,17
145,26
145,30
145,31
145,32
145,33
145,34
145,35
145,36
145,37
145,38
145,39
145,41
145,44
145,45
145,47
145,48
145,50
145,51
145,52
145,54
145,57
145,58
145,60
145,63
145,64
145,66
145,73
145,76
145,77
145,79
145,81
145,103
145,105
145,108
145,109
145,111
145,112
145,114
145,115
146,12
146,13
146,30
146,31
146,33
146,34
146,35
146,37
146,52
146,53
146,54
146,55
146,57
146,59
146,61
146,62
147,1
147,2
147,3
147,4
147,5
147,6
147,7
147,8
147,9
147,12
147,13
147,15
147,16
147,17
147,26
147,30
147,31
147,32
147,35
147,36
147,38
147,39
147,41
147,44
147,45
147,47
147,48
147,50
147,51
147,52
147,54
147,57
147,58
147,60
147,63
147,64
147,66
147,69
147,71
147,73
147,75
147,76
147,77
147,78
147,79
147,81
147,103
147,105
147,108
147,109
147,111
147,112
147,114
147,115
148,30
148,31
149,1
149,2
149,3
149,4
149,5
149,6
149,7
149,8
149,9
149,12
149,13
149,15
149,16
149,17
149,25
149,30
149,31
149,32
149,33
149,34
149,35
149,36
149,37
149,38
149,39
149,41
149,44
149,45
149,47
149,48
149,50
149,51
149,52
149,53
149,54
149,55
149,57
149,58
149,59
149,60
149,61
149,62
149,63
149,64
149,66
149,73
149,76
149,77
149,79
149,81
149,103
149,105
149,108
149,109
149,111
149,112
149,114
149,115
150,1
150,2
150,3
150,4
150,5
150,6
150,7
150,8
150,9
150,12
150,13
150,15
150,16
150,17
150,26
150,30
150,31
150,32
150,33
150,34
150,35
150,36
150,37
150,38
150,39
150,41
150,44
150,45
150,47
150,48
150,50
150,51
150,52
150,54
150,57
150,58
150,60
150,63
150,64
150,66
150,73
150,76
150,77
150,79
150,81
150,103
150,105
150,108
150,109
150,111
150,112
150,114
150,115
151,12
151,13
151,30
151,31
151,32
151,67
151,68
152,12
152,13
152,15
152,17
152,26
152,30
152,31
152,32
152,33
152,34
152,35
152,37
152,39
152,41
152,44
152,45
152,47
152,50
152,51
152,52
152,53
152,54
152,55
152,57
152,59
152,61
152,62
152,63
152,64
152,66
152,69
152,71
152,82
152,83
152,103
152,105
152,108
152,109
152,111
152,114
152,115
153,12
153,13
153,15
153,16
153,17
153,26
153,30
153,31
153,32
153,33
153,34
153,35
153,37
153,39
153,41
153,44
153,45
153,47
153,50
153,51
153,52
153,53
153,54
153,55
153,57
153,58
153,59
153,60
153,61
153,62
153,63
153,64
153,66
153,69
153,71
153,75
153,78
153,79
153,81
154,12
154,13
154,30
154,31
154,33
154,34
154,35
154,37
154,52
154,53
154,54
154,55
154,57
154,59
154,61
154,62
155,30
155,31
155,39
155,40
155,41
155,42
155,44
155,46
155,52
155,53
155,54
155,55
155,57
155,59
155,61
155,62
156,1
156,2
156,3
156,4
156,5
156,6
156,7
156,8
156,9
156,12
156,13
156,15
156,16
156,17
156,26
156,30
156,31
156,32
156,33
156,34
156,35
156,36
156,37
156,38
156,39
156,41
156,44
156,45
156,47
156,48
156,50
156,51
156,52
156,54
156,57
156,58
156,60
156,63
156,64
156,66
156,67
156,68
156,73
156,76
156,77
156,79
156,81
156,103
156,105
156,108
156,109
156,111
156,112
156,114
156,115
157,1
157,2
157,3
157,4
157,5
157,6
157,7
157,8
157,9
157,12
157,13
157,15
157,16
157,17
157,26
157,30
157,31
157,32
157,35
157,36
157,38
157,39
157,41
157,44
157,45
157,47
157,48
157,50
157,51
157,52
157,53
157,54
157,55
157,57
157,58
157,59
157,60
157,61
157,62
157,63
157,64
157,66
157,73
157,76
157,77
157,79
157,81
157,103
157,105
157,108
157,109
157,111
157,112
157,114
157,115
158,30
158,31
158,33
158,34
158,35
158,37
158,39
158,40
158,41
158,42
158,44
158,46
158,52
158,53
158,54
158,55
158,57
158,59
158,61
158,62
159,1
159,30
159,31
159,52
159,53
159,54
159,55
159,57
159,59
159,61
159,62
160,12
160,13
160,30
160,31
161,30
161,31
161,33
161,34
161,35
161,37
161,39
161,40
161,41
161,42
161,44
161,46
161,52
161,53
161,54
161,55
161,57
161,59
161,61
161,62
162,30
162,31
162,33
162,34
162,35
162,37
162,52
162,53
162,54
162,55
162,57
162,59
162,61
162,62
163,30
163,31
163,52
163,53
163,54
163,55
163,57
163,59
163,61
163,62
164,1
164,30
164,31
164,52
164,53
164,54
164,55
164,57
164,59
164,61
164,62
165,12
165,13
165,15
165,17
165,27
165,30
165,31
165,32
165,33
165,34
165,35
165,36
165,37
165,38
165,39
165,40
165,41
165,42
165,44
165,45
165,46
165,47
165,48
165,50
165,51
165,67
165,68
165,103
165,105
165,108
165,109
165,111
165,114
165,115
166,12
166,13
166,15
166,17
166,26
166,30
166,31
166,32
166,33
166,34
166,39
166,41
166,44
166,45
166,47
166,50
166,51
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
166,63
166,64
166,66
166,69
166,71
166,82
166,83
166,103
166,105
166,108
166,109
166,111
166,114
166,115
166,132
166,134
166,139
167,1
167,12
167,13
167,15
167,17
167,32
167,63
167,64
167,66
167,69
167,71
167,82
167,83
167,105
167,108
167,109
167,111
167,114
167,115
168,12
168,13
168,30
168,31
168,33
168,34
168,35
168,37
168,52
168,53
168,54
168,55
168,57
168,59
168,61
168,62
169,12
169,13
169,15
169,17
169,27
169,30
169,31
169,32
169,33
169,34
169,35
169,37
169,52
169,53
169,54
169,55
169,57
169,59
169,61
169,62
169,63
169,64
169,66
169,67
169,68
169,69
169,71
169,82
169,83
169,103
169,105
169,108
169,109
169,111
169,114
169,115
170,1
170,2
170,3
170,4
170,5
170,6
170,7
170,8
170,9
170,12
170,13
170,15
170,16
170,17
170,26
170,30
170,31
170,32
170,33
170,34
170,35
170,36
170,37
170,38
170,39
170,41
170,44
170,45
170,47
170,48
170,50
170,51
170,52
170,54
170,57
170,58
170,60
170,63
170,64
170,66
170,67
170,68
170,73
170,76
170,77
170,79
170,81
170,103
170,105
170,108
170,109
170,111
170,112
170,114
170,115
171,1
171,2
171,3
171,4
171,5
171,6
171,7
171,8
171,9
171,12
171,13
171,15
171,16
171,17
171,26
171,30
171,31
171,32
171,33
171,34
171,35
171,36
171,37
171,38
171,39
171,41
171,44
171,45
171,47
171,48
171,50
171,51
171,52
171,53
171,54
171,55
171,57
171,58
171,59
171,60
171,61
171,62
171,63
171,64
171,66
171,67
171,68
171,73
171,76
171,77
171,79
171,81
171,103
171,105
171,108
171,109
171,111
171,112
171,114
171,115
172,1
172,2
172,3
172,4
172,5
172,6
172,7
172,8
172,9
172,12
172,13
172,15
172,16
172,17
172,26
172,30
172,31
172,32
172,33
172,34
172,35
172,36
172,37
172,38
172,39
172,41
172,44
172,45
172,47
172,48
172,50
172,51
172,52
172,54
172,57
172,58
172,60
172,63
172,64
172,66
172,67
172,68
172,69
172,71
172,73
172,75
172,76
172,77
172,78
172,79
172,81
172,85
172,86
172,87
172,88
172,92
172,93
172,95
172,96
172,97
172,98
172,100
172,101
172,102
172,103
172,105
172,108
172,109
172,111
172,112
172,113
172,114
172,115
173,1
173,2
173,3
173,4
173,5
173,6
173,7
173,8
173,9
173,12
173,13
173,15
173,16
173,17
173,26
173,30
173,31
173,32
173,33
173,34
173,35
173,36
173,37
173,38
173,39
173,41
173,44
173,45
173,47
173,48
173,50
173,51
173,52
173,54
173,57
173,58
173,60
173,63
173,64
173,66
173,73
173,76
173,77
173,79
173,81
173,103
173,105
173,108
173,109
173,111
173,112
173,114
173,115
174,30
174,31
174,33
174,34
174,35
174,37
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
175,1
175,2
175,3
175,4
175,5
175,6
175,7
175,8
175,9
175,12
175,13
175,15
175,16
175,17
175,26
175,28
175,30
175,31
175,32
175,33
175,34
175,35
175,36
175,37
175,38
175,39
175,41
175,44
175,45
175,47
175,48
175,50
175,51
175,52
175,53
175,54
175,55
175,57
175,58
175,59
175,60
175,61
175,62
175,63
175,64
175,66
175,67
175,68
175,69
175,71
175,73
175,75
175,76
175,77
175,78
175,79
175,81
175,103
175,105
175,108
175,109
175,111
175,112
175,114
175,115
176,12
176,13
176,30
176,31
176,52
176,53
176,54
176,55
176,57
176,59
176,61
176,62
177,12
177,13
177,30
177,31
177,33
177,34
177,35
177,37
178,12
178,13
178,30
178,31
178,52
178,53
178,54
178,55
178,57
178,59
178,61
178,62
178,132
178,134
178,140
179,30
179,31
179,33
179,34
179,35
179,37
180,12
180,13
180,30
180,31
181,1
181,12
181,13
181,15
181,16
181,17
181,26
181,28
181,30
181,31
181,32
181,33
181,34
181,35
181,37
181,39
181,41
181,44
181,45
181,47
181,50
181,51
181,52
181,53
181,54
181,55
181,57
181,58
181,59
181,60
181,61
181,62
181,63
181,64
181,66
181,67
181,68
181,69
181,71
181,75
181,78
181,79
181,81
181,103
181,105
181,108
181,109
181,111
181,114
181,115
182,1
182,30
182,31
183,12
183,13
183,30
183,31
183,39
183,40
183,41
183,42
183,44
183,46
184,12
184,13
184,30
184,31
184,33
184,34
184,35
184,37
184,39
184,40
184,41
184,42
184,44
184,46
184,52
184,53
184,54
184,55
184,57
184,59
184,61
184,62
185,1
185,12
185,13
186,1
186,2
186,3
186,4
186,5
186,6
186,7
186,8
186,9
186,12
186,13
186,15
186,16
186,17
186,26
186,30
186,31
186,32
186,35
186,36
186,38
186,39
186,41
186,44
186,45
186,47
186,48
186,50
186,51
186,52
186,54
186,57
186,58
186,60
186,63
186,64
186,66
186,69
186,71
186,73
186,76
186,77
186,79
186,81
186,82
186,83
186,103
186,105
186,108
186,109
186,111
186,112
186,114
186,115
187,12
187,13
187,30
187,31
187,52
187,53
187,54
187,55
187,57
187,59
187,61
187,62
188,12
188,13
188,30
188,31
188,32
188,33
188,34
188,35
188,37
188,67
188,68
189,12
189,13
189,30
189,31
189,32
189,33
189,34
189,35
189,37
189,67
189,68
190,30
190,31
191,1
191,30
191,31
191,33
191,34
191,35
191,37
191,52
191,53
191,54
191,55
191,57
191,59
191,61
191,62
192,12
192,13
192,15
192,16
192,17
192,26
192,30
192,31
192,32
192,33
192,34
192,35
192,37
192,39
192,41
192,44
192,45
192,47
192,50
192,51
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
192,63
192,64
192,66
192,67
192,68
192,69
192,71
192,82
192,83
192,103
192,105
192,108
192,109
192,111
192,114
192,115
193,1
193,30
193,31
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
194,30
194,31
194,33
194,34
194,35
194,37
195,1
195,30
195,31
195,33
195,34
195,35
195,37
195,52
