TestNo,MutantNo
1128,2
1128,5
1128,6
1128,7
1128,8
1128,9
1128,10
1128,11
1128,12
1128,13
1128,14
1128,15
1128,16
1128,17
1128,18
1128,19
1128,23
1128,24
1128,25
1128,26
1128,27
1128,28
1128,29
1128,31
1128,32
1128,33
1128,35
1128,36
1128,37
1128,38
1128,39
1128,40
1128,41
1128,42
1128,43
1128,45
1128,46
1128,57
1128,59
1128,75
1128,88
1128,89
1128,91
1128,92
1128,93
1128,112
1128,116
1128,117
1128,119
1128,120
1128,121
1128,122
1128,123
1128,124
1128,125
1128,126
1128,127
1128,128
1128,131
1128,134
1128,137
1128,139
1128,141
1128,142
1128,143
1128,144
1128,145
1128,146
1128,147
1128,148
1128,149
1128,151
1128,152
1128,154
1128,155
1128,156
1128,157
1128,182
1128,183
1128,186
1128,190
1128,193
1128,197
1128,207
1128,208
1128,209
1128,210
1128,211
1128,212
1128,213
1128,224
1128,225
1128,229
1128,231
1128,233
1128,235
1128,237
1128,238
1128,239
1128,240
1128,241
1128,242
1128,243
1128,244
1128,245
1128,246
1128,248
1128,249
1128,250
1128,251
1128,252
1128,255
1128,257
1128,262
1128,263
1128,264
1128,265
1128,266
1128,267
1128,270
1128,271
1128,272
1128,273
1128,275
1128,276
1128,278
1128,279
1128,280
1128,282
1128,283
1128,364
1128,365
1128,366
1128,406
1128,408
1128,413
1128,414
1128,415
1128,416
1128,420
1128,422
1128,423
1128,424
1128,425
1128,426
1128,427
1128,428
1128,430
1128,431
1128,432
1128,433
1128,434
1128,435
1128,436
1128,438
1128,439
1128,440
1128,441
1128,442
1128,443
1128,444
1128,445
1128,446
1128,447
1128,448
1128,449
