TestNo,MutantNo
1556,27
1556,28
1556,29
1556,397
1557,24
1557,25
1557,26
1557,27
1557,28
1557,29
1557,33
1557,397
1558,24
1558,25
1558,26
1558,33
1560,24
1560,25
1560,26
1560,33
1561,24
1561,25
1561,26
1561,27
1561,28
1561,29
1561,33
1561,397
1565,24
1565,25
1565,26
1565,33
1566,27
1566,28
1566,29
1566,397
1567,24
1567,25
1567,26
1567,27
1567,28
1567,29
1567,33
1567,397
1571,24
1571,25
1571,26
1571,33
1571,397
1572,30
1572,31
1572,32
1572,398
1573,11
1573,12
1573,13
1573,14
1573,15
1573,16
1573,397
1573,398
1575,24
1575,25
1575,26
1575,27
1575,28
1575,29
1575,33
1575,397
1576,27
1576,28
1576,29
1576,397
1577,24
1577,25
1577,26
1577,33
1578,27
1578,28
1578,29
1578,30
1578,31
1578,32
1578,397
1578,398
1582,27
1582,28
1582,29
1582,397
1583,27
1583,28
1583,29
1583,397
1584,27
1584,28
1584,29
1584,397
1588,27
1588,28
1588,29
1588,397
1589,27
1589,28
1589,29
1589,397
1590,27
1590,28
1590,29
1590,397
1593,27
1593,28
1593,29
1593,397
1594,27
1594,28
1594,29
1594,397
1595,27
1595,28
1595,29
1595,397
1596,27
1596,28
1596,29
1596,397
1598,27
1598,28
1598,29
1598,397
1599,27
1599,28
1599,29
1599,397
1600,24
1600,25
1600,26
1600,27
1600,28
1600,29
1600,33
1600,397
1601,27
1601,28
1601,29
1601,397
1602,27
1602,28
1602,29
1602,397
1603,27
1603,28
1603,29
1603,397
1604,27
1604,28
1604,29
1604,397
1606,27
1606,28
1606,29
1606,397
1607,27
1607,28
1607,29
1607,397
1608,27
1608,28
1608,29
1608,397
1609,27
1609,28
1609,29
1609,397
1610,27
1610,28
1610,29
1610,397
1611,27
1611,28
1611,29
1611,397
1612,27
1612,28
1612,29
1612,397
1613,27
1613,28
1613,29
1613,397
1614,27
1614,28
1614,29
1614,397
1615,27
1615,28
1615,29
1615,397
1616,27
1616,28
1616,29
1616,397
1617,27
1617,28
1617,29
1617,397
1619,27
1619,28
1619,29
1619,397
1620,27
1620,28
1620,29
1620,397
1621,27
1621,28
1621,29
1621,397
1622,27
1622,28
1622,29
1622,397
1623,27
1623,28
1623,29
1623,397
1624,27
1624,28
1624,29
1624,397
1625,27
1625,28
1625,29
1625,397
1627,27
1627,28
1627,29
1627,397
1628,24
1628,25
1628,26
1628,33
1629,27
1629,28
1629,29
1629,397
1631,27
1631,28
1631,29
1631,397
