TestNo,MutantNo
53,62
54,12
54,13
54,30
54,31
54,33
54,34
54,35
54,37
55,30
55,31
55,33
55,34
55,35
55,37
55,39
55,40
55,41
55,42
55,44
55,46
56,12
56,13
56,17
56,27
56,28
56,30
56,31
56,32
56,33
56,34
56,35
56,37
56,52
56,53
56,54
56,55
56,57
56,59
56,61
56,62
56,67
56,68
57,12
57,13
57,15
57,17
57,27
57,31
57,32
57,33
57,34
57,35
57,37
57,39
57,41
57,44
57,45
57,47
57,50
57,51
57,67
57,68
57,105
57,108
57,109
57,111
57,114
57,115
58,30
58,31
58,33
58,34
58,35
58,37
59,30
59,31
59,33
59,34
59,35
59,37
59,52
59,53
59,54
59,55
59,57
59,59
59,61
59,62
60,1
60,30
60,31
60,33
60,34
60,35
60,37
61,30
61,31
61,33
61,34
61,35
61,37
61,52
61,53
61,54
61,55
61,57
61,59
61,61
61,62
62,12
62,13
62,15
62,17
62,26
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,37
62,39
62,40
62,41
62,42
62,44
62,46
62,52
62,53
62,54
62,55
62,57
62,58
62,59
62,60
62,61
62,62
62,63
62,64
62,66
62,67
62,68
62,69
62,71
62,75
62,78
62,79
62,81
62,103
62,105
62,108
62,109
62,111
62,112
62,114
62,115
63,12
63,13
63,30
63,31
63,33
63,34
63,35
63,37
63,52
63,53
63,54
63,55
63,57
63,59
63,61
63,62
64,1
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,12
64,13
64,15
64,16
64,17
64,26
64,27
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,39
64,41
64,44
64,45
64,47
64,48
64,50
64,51
64,52
64,54
64,57
64,58
64,60
64,63
64,64
64,66
64,67
64,68
64,73
64,76
64,77
64,79
64,81
64,103
64,105
64,108
64,109
64,111
64,112
64,114
64,115
65,12
65,13
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,37
65,67
65,68
66,10
66,12
66,13
66,15
66,17
66,29
66,30
66,31
66,32
66,33
66,34
66,35
66,37
66,39
66,40
66,41
66,42
66,44
66,45
66,46
66,47
66,50
66,51
66,52
66,53
66,54
66,55
66,57
66,59
66,61
66,62
67,30
67,31
67,33
67,34
67,35
67,37
68,12
68,13
68,17
68,26
68,30
68,31
69,12
69,13
69,32
69,63
69,64
69,66
69,69
69,71
69,82
69,83
70,12
70,13
70,30
70,31
70,33
70,34
70,35
70,37
70,39
70,40
70,41
70,42
70,44
70,46
70,52
70,53
70,54
70,55
70,57
70,59
70,61
70,62
71,12
71,13
71,15
71,16
71,17
71,28
71,30
71,31
71,32
71,33
71,34
71,35
71,37
71,39
71,41
71,44
71,45
71,47
71,50
71,51
71,52
71,53
71,54
71,55
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,66
71,69
71,71
71,75
71,78
71,79
71,81
72,30
72,31
72,33
72,34
72,35
72,37
72,52
72,53
72,54
72,55
72,57
72,59
72,61
72,62
73,12
73,13
73,33
73,34
73,35
73,37
74,12
74,13
74,15
74,17
74,27
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,41
74,44
74,45
74,47
74,48
74,50
74,51
74,52
74,54
74,57
74,58
74,60
74,63
74,64
74,66
74,67
74,68
74,73
74,76
74,77
74,79
74,81
74,103
74,105
74,108
74,109
74,111
74,112
74,114
74,115
75,1
75,30
75,31
75,33
75,34
75,35
75,37
76,12
76,13
76,30
76,31
76,33
76,34
76,35
76,37
76,39
76,40
76,41
76,42
76,44
76,46
76,52
76,53
76,54
76,55
76,57
76,59
76,61
76,62
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,12
77,13
77,15
77,16
77,17
77,28
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,41
77,44
77,45
77,47
77,48
77,50
77,51
77,52
77,53
77,54
77,55
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,66
77,73
77,76
77,77
77,79
77,81
77,103
77,105
77,108
77,109
77,111
77,112
77,114
77,115
78,12
78,13
78,17
78,25
78,28
78,30
78,31
78,32
78,33
78,34
78,35
78,37
78,52
78,53
78,54
78,55
78,57
78,59
78,61
78,62
78,67
78,68
79,12
79,13
79,29
79,30
79,31
79,33
79,34
79,35
79,37
80,12
80,13
80,29
80,30
80,31
80,33
80,34
80,35
80,37
80,39
80,40
80,41
80,42
80,44
80,46
81,12
81,13
81,15
81,17
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,37
81,52
81,53
81,54
81,55
81,57
81,59
81,61
81,62
81,67
81,68
81,103
81,105
81,108
81,109
81,111
81,114
81,115
82,12
82,13
82,15
82,17
82,27
82,30
82,31
82,32
82,33
82,34
82,35
82,37
82,39
82,41
82,44
82,45
82,47
82,50
82,51
82,67
82,68
83,12
83,13
83,15
83,17
83,27
83,31
83,32
83,33
83,34
83,35
83,37
83,39
83,41
83,44
83,45
83,47
83,50
83,51
83,52
83,54
83,57
83,58
83,60
83,103
83,105
83,108
83,109
83,111
84,12
84,13
84,15
84,17
84,30
84,31
84,32
84,33
84,34
84,35
84,37
84,52
84,53
84,54
84,55
84,57
84,59
84,61
84,62
84,67
84,68
84,103
84,105
84,108
84,109
84,111
84,114
84,115
85,10
85,12
85,13
85,30
85,31
85,33
85,34
85,35
85,37
85,39
85,40
85,41
85,42
85,44
85,46
85,61
85,62
86,10
86,12
86,13
86,17
86,28
86,30
86,31
86,33
86,34
86,35
86,37
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
87,12
87,13
87,30
87,31
87,33
87,34
87,35
87,37
87,39
87,40
87,41
87,42
87,44
87,46
87,52
87,53
87,54
87,55
87,57
87,59
87,61
87,62
88,12
88,13
88,15
88,17
88,26
88,27
88,30
88,31
88,32
88,33
88,34
88,35
88,37
88,39
88,40
88,41
88,42
88,44
88,45
88,46
88,47
88,50
88,51
88,61
88,62
88,67
88,68
88,105
88,108
88,109
88,111
88,114
88,115
89,1
89,30
89,31
89,33
89,34
89,35
89,37
90,12
90,13
90,17
90,27
90,28
90,30
90,31
90,33
90,34
90,35
90,37
90,52
90,53
90,54
90,55
90,57
90,59
90,61
90,62
91,10
91,30
91,31
91,33
91,34
91,35
91,37
91,39
91,40
91,41
91,42
91,44
91,46
92,30
92,31
92,33
92,34
92,35
92,37
93,12
93,13
93,15
93,17
93,27
93,30
93,31
93,32
93,33
93,34
93,35
93,37
93,39
93,41
93,44
93,45
93,47
93,50
93,51
93,67
93,68
94,12
94,13
94,15
94,17
94,30
94,31
94,32
94,33
94,34
94,35
94,37
94,39
94,41
94,44
94,45
94,47
94,50
94,51
94,52
94,53
94,54
94,55
94,57
94,59
94,61
94,62
94,67
94,68
94,103
94,105
94,108
94,109
94,111
94,114
94,115
95,30
95,31
95,33
95,34
95,35
95,37
95,52
95,53
95,54
95,55
95,57
95,59
95,61
95,62
96,12
96,13
96,30
96,31
96,33
96,34
96,35
96,37
96,39
96,40
96,41
96,42
96,44
96,46
96,52
96,53
96,54
96,55
96,57
96,59
96,61
96,62
97,12
97,13
97,30
97,31
97,32
97,33
97,34
97,35
97,37
97,52
97,53
97,54
97,55
97,57
97,59
97,61
97,62
97,63
97,64
97,66
97,69
97,71
97,82
97,83
98,12
98,13
98,15
98,16
98,17
98,25
98,27
98,30
98,31
98,32
98,33
98,34
98,35
98,37
98,39
98,41
98,44
98,45
98,47
98,50
98,51
98,52
98,54
98,57
98,58
98,60
98,63
98,64
98,66
98,67
98,68
98,69
98,71
98,73
98,75
98,76
98,77
98,78
98,79
98,81
98,103
98,105
98,108
98,109
98,111
98,112
98,114
98,115
99,30
99,31
99,33
99,34
99,35
99,37
99,52
99,53
99,54
99,55
99,57
99,59
99,61
99,62
100,12
100,13
100,15
100,16
100,17
100,27
100,30
100,31
100,32
100,33
100,34
100,35
100,37
100,39
100,41
100,44
100,45
100,47
100,50
100,51
100,52
100,53
100,54
100,55
100,57
100,58
100,59
100,60
100,61
100,62
100,63
100,64
100,66
100,69
100,71
100,75
100,78
100,79
100,81
101,10
101,12
101,13
101,15
101,17
101,28
101,30
101,31
101,32
101,33
101,34
101,35
101,37
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
101,67
101,68
101,103
101,105
101,108
101,109
101,111
101,114
101,115
102,10
102,12
102,13
102,30
102,31
102,33
102,34
102,35
102,37
103,12
103,13
103,30
103,31
103,33
103,34
103,35
103,37
104,1
104,2
104,3
104,4
104,5
104,6
104,7
104,8
104,9
104,12
104,13
104,15
104,16
104,17
104,28
104,30
104,31
104,32
104,33
104,34
104,35
104,36
104,37
104,38
104,39
104,41
104,44
104,45
104,47
104,48
104,50
104,51
104,52
104,53
104,54
104,55
104,57
104,58
104,59
104,60
104,61
104,62
104,63
104,64
104,66
104,67
104,68
104,73
104,76
104,77
104,79
104,81
104,103
104,105
104,108
104,109
104,111
104,112
104,114
104,115
105,30
105,31
105,33
105,34
105,35
105,37
106,10
106,12
106,13
106,15
106,17
106,27
106,31
106,32
106,33
106,34
106,35
106,37
106,39
106,41
106,44
106,45
106,47
106,50
106,51
107,12
107,13
107,33
107,34
107,35
107,37
108,30
108,31
108,33
108,34
108,35
108,37
109,12
109,13
109,15
109,17
109,27
109,31
109,32
109,33
109,34
109,35
109,37
109,52
109,54
109,57
109,58
109,60
109,63
109,64
109,66
109,69
109,71
109,75
109,78
109,79
109,81
109,103
109,105
109,108
109,109
109,111
109,112
109,114
109,115
110,12
110,13
110,15
110,17
110,25
110,30
110,31
110,32
110,33
110,34
110,35
110,37
110,39
110,40
110,41
110,42
110,44
110,45
110,46
110,47
110,50
110,51
110,61
110,62
111,12
111,13
111,15
111,17
111,28
111,30
111,31
111,32
111,33
111,34
111,35
111,37
111,39
111,41
111,44
111,45
111,47
111,50
111,51
111,52
111,53
111,54
111,55
111,57
111,58
111,59
111,60
111,61
111,62
111,63
111,64
111,66
111,69
111,71
111,75
111,78
111,79
111,81
111,103
111,105
111,108
111,109
111,111
111,112
111,114
111,115
112,1
112,12
112,13
112,15
112,17
112,30
112,31
112,32
112,33
112,34
112,35
112,37
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
112,67
112,68
112,103
112,105
112,108
112,109
112,111
112,114
112,115
113,1
113,12
113,13
113,30
113,31
114,1
114,30
114,31
114,33
114,34
114,35
114,37
115,30
115,31
115,33
115,34
115,35
115,37
115,52
115,53
115,54
115,55
115,57
115,59
115,61
115,62
116,10
116,12
116,13
116,30
116,31
116,33
116,34
116,35
116,37
116,39
116,40
116,41
116,42
116,44
116,46
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
117,10
117,12
117,13
117,30
117,31
117,33
117,34
117,35
117,37
118,1
118,12
118,13
118,15
118,16
118,17
118,27
118,30
118,31
118,32
118,33
118,34
118,35
118,37
118,52
118,53
118,54
118,55
118,57
118,58
118,59
118,60
118,61
118,62
118,63
118,64
118,66
118,67
118,68
118,69
118,71
118,75
118,78
118,79
118,81
118,103
118,105
118,108
118,109
118,111
118,114
118,115
119,12
119,13
119,15
119,16
119,17
119,26
119,27
119,30
119,31
119,32
119,33
119,34
119,35
119,37
119,39
119,41
119,44
119,45
119,47
119,50
119,51
119,52
119,53
119,54
119,55
119,57
119,58
119,59
119,60
119,61
119,62
119,63
119,64
119,66
119,67
119,68
119,69
119,71
119,75
119,78
119,79
119,81
119,105
119,108
119,109
119,111
119,112
119,113
119,114
119,115
120,12
120,13
120,15
120,16
120,17
120,25
120,30
120,31
120,32
120,33
120,34
120,35
120,37
120,39
120,41
120,44
120,45
120,47
120,50
120,51
120,67
120,68
120,103
120,105
120,108
120,109
120,111
120,114
120,115
121,10
121,12
121,13
121,30
121,31
121,33
121,34
121,35
121,37
121,39
121,40
121,41
121,42
121,44
121,46
121,61
121,62
122,1
122,12
122,13
122,30
122,31
122,33
122,34
122,35
122,37
122,39
122,40
122,41
122,42
122,44
122,46
122,52
122,53
122,54
122,55
122,57
122,59
122,61
122,62
123,1
123,2
123,3
123,4
123,5
123,6
123,7
123,8
123,9
123,12
123,13
123,15
123,16
123,17
123,27
123,28
123,30
123,31
123,32
123,33
123,34
123,35
123,36
123,37
123,38
123,39
123,41
123,44
123,45
123,47
123,48
123,50
123,51
123,52
123,53
123,54
123,55
123,57
123,58
123,59
123,60
123,61
123,62
123,63
123,64
123,66
123,73
123,76
123,77
123,79
123,81
123,103
123,105
123,108
123,109
123,111
123,112
123,114
123,115
124,30
124,31
124,33
124,34
124,35
124,37
124,52
124,53
124,54
124,55
124,57
124,59
124,61
124,62
125,12
125,13
125,15
125,17
125,27
125,31
125,32
125,33
125,34
125,35
125,37
125,39
125,41
125,44
125,45
125,47
125,50
125,51
126,30
126,31
126,33
126,34
126,35
126,37
126,52
126,53
126,54
126,55
126,57
126,59
126,61
126,62
127,1
127,2
127,3
127,4
127,5
127,6
127,7
127,8
127,9
127,12
127,13
127,15
127,16
127,17
127,27
127,30
127,31
127,32
127,33
127,34
127,35
127,36
127,37
127,38
127,39
127,41
127,44
127,45
127,47
127,48
127,50
127,51
127,52
127,54
127,57
127,58
127,60
127,63
127,64
127,66
127,67
127,68
127,73
127,76
127,77
127,79
127,81
127,103
127,105
127,108
127,109
127,111
127,112
127,114
127,115
128,12
128,13
128,15
128,17
128,25
128,27
128,30
128,31
128,32
128,33
128,34
128,35
128,36
128,37
128,38
128,41
128,44
128,45
128,47
128,48
128,49
128,50
128,51
129,12
129,13
129,30
129,31
129,32
129,33
129,34
129,35
129,37
129,39
129,40
129,41
129,42
129,44
129,46
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
129,67
129,68
130,30
130,31
130,33
130,34
130,35
130,37
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
131,1
131,30
131,31
131,33
131,34
131,35
131,37
132,1
132,2
132,3
132,4
132,5
132,6
132,7
132,8
132,9
132,12
132,13
132,15
132,16
132,17
132,27
132,30
132,31
132,32
132,33
132,34
132,35
132,36
132,37
132,38
132,39
132,40
132,41
132,42
132,44
132,45
132,46
132,47
132,48
132,50
132,51
132,52
132,54
132,57
132,58
132,60
132,61
132,62
132,63
132,64
132,66
132,67
132,68
132,69
132,71
132,73
132,76
132,77
132,79
132,81
132,82
132,83
132,103
132,105
132,108
132,109
132,111
132,112
132,114
132,115
133,12
133,13
133,14
133,15
133,16
133,17
133,18
133,19
133,20
133,21
133,22
133,23
133,24
133,25
133,26
133,30
133,31
133,32
133,33
133,34
133,35
133,37
133,52
133,53
133,54
133,55
133,57
133,59
133,61
133,62
134,12
134,13
134,15
134,17
134,27
134,31
134,32
134,33
134,34
134,35
134,37
134,39
134,41
134,44
134,45
134,47
134,50
134,51
134,52
134,54
134,57
134,58
134,60
134,63
134,64
134,66
134,67
134,68
134,73
134,76
134,77
134,79
134,81
134,103
134,105
134,108
134,109
134,111
134,112
134,114
134,115
135,30
135,31
135,33
135,34
135,35
135,37
135,52
135,53
135,54
135,55
135,57
135,59
135,61
135,62
136,12
136,13
136,30
136,31
136,33
136,34
136,35
136,37
137,12
137,13
137,15
137,17
137,30
137,31
137,32
137,33
137,34
137,35
137,37
137,39
137,41
137,44
137,45
137,47
137,50
137,51
137,67
137,68
138,1
138,12
138,13
138,30
138,31
138,33
138,34
138,35
138,37
138,39
138,40
138,41
138,42
138,44
138,46
138,61
138,62
139,10
139,12
139,13
139,15
139,17
139,30
139,31
139,32
139,33
139,34
139,35
139,37
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
139,67
139,68
139,103
139,105
139,108
139,109
139,111
139,114
139,115
140,12
140,13
140,15
140,17
140,25
140,30
140,31
140,32
140,33
140,34
140,35
140,37
140,52
140,54
140,57
140,58
140,60
140,63
140,64
140,66
140,69
140,71
140,75
140,78
140,79
140,81
140,103
140,105
140,108
140,109
140,111
140,112
140,114
140,115
141,12
141,13
141,30
141,31
142,12
142,13
142,30
142,31
142,32
142,33
142,34
142,35
142,37
142,52
142,53
142,54
142,55
142,57
142,59
142,61
142,62
142,67
142,68
143,12
143,13
143,29
143,30
143,31
143,32
143,33
143,34
143,35
143,37
143,67
143,68
144,1
144,12
144,13
144,15
144,17
144,25
144,30
144,31
144,32
144,33
144,34
144,35
144,37
144,52
144,54
144,57
144,58
144,60
144,63
144,64
144,66
144,73
144,76
144,77
144,79
144,81
144,103
144,105
144,108
144,109
144,111
144,112
144,114
144,115
145,30
145,31
145,33
145,34
145,35
145,37
145,52
145,53
145,54
145,55
145,57
145,59
145,61
145,62
146,12
146,13
146,15
146,17
146,27
146,30
146,31
146,32
146,33
146,34
146,35
146,37
146,39
146,40
146,41
146,42
146,44
146,45
146,46
146,47
146,50
146,51
146,52
146,54
146,57
146,58
146,60
146,63
146,64
146,66
146,67
146,68
146,73
146,76
146,77
146,79
146,81
146,103
146,105
146,108
146,109
146,111
146,112
146,114
146,115
147,12
147,13
147,15
147,16
147,17
147,25
147,30
147,31
147,32
147,33
147,34
147,35
147,37
148,30
148,31
148,33
148,34
148,35
148,37
148,52
148,53
148,54
148,55
148,57
148,59
148,61
148,62
149,10
149,30
149,31
149,33
149,34
149,35
149,37
149,52
149,53
149,54
149,55
149,57
149,59
149,61
149,62
150,30
150,31
150,33
150,34
150,35
150,37
150,52
150,53
150,54
150,55
150,57
150,59
150,61
150,62
151,30
151,31
151,33
151,34
151,35
151,37
151,52
151,53
151,54
151,55
151,57
151,59
151,61
151,62
152,12
152,13
152,30
152,31
152,33
152,34
152,35
152,37
152,39
152,40
152,41
152,42
152,44
152,46
152,61
152,62
153,30
153,31
154,12
154,13
154,30
154,31
154,33
154,34
154,35
154,37
155,1
155,30
155,31
155,33
155,34
155,35
155,37
156,12
156,13
156,30
156,31
156,33
156,34
156,35
156,37
156,39
156,40
156,41
156,42
156,44
156,46
156,52
156,53
156,54
156,55
156,57
156,59
156,61
156,62
157,30
157,31
157,33
157,34
157,35
157,37
157,39
157,40
157,41
157,42
157,44
157,46
157,52
157,53
157,54
157,55
157,57
157,59
157,61
157,62
158,12
158,13
158,15
158,17
158,30
158,31
158,32
158,33
158,34
158,35
158,37
158,52
158,53
158,54
158,55
158,57
158,59
158,61
158,62
158,67
158,68
158,103
158,105
158,108
158,109
158,111
158,114
158,115
159,30
159,31
159,33
159,34
159,35
159,37
160,30
160,31
160,33
160,34
160,35
160,37
160,52
160,53
160,54
160,55
160,57
160,59
160,61
160,62
161,12
161,13
161,30
161,31
161,33
161,34
161,35
161,37
161,39
161,40
161,41
161,42
161,44
161,46
161,61
161,62
162,12
162,13
162,15
162,17
162,25
162,30
162,31
162,32
162,33
162,34
162,35
162,37
162,39
