TestNo,MutantNo
952,143
952,146
952,147
952,148
952,150
952,151
952,154
952,156
952,157
952,169
952,171
952,176
952,181
952,186
952,188
953,8
953,10
953,15
953,17
953,19
953,24
953,169
953,171
953,176
953,181
953,186
953,188
954,8
954,10
954,15
954,17
954,19
954,24
954,169
954,171
954,176
954,181
954,186
954,188
955,169
955,171
955,176
955,181
955,186
955,188
956,8
956,10
956,15
956,17
956,19
956,24
956,169
956,171
956,176
956,181
956,186
956,188
958,8
958,10
958,15
958,17
958,19
958,24
958,169
958,171
958,176
958,181
958,186
958,188
959,8
959,10
959,15
959,17
959,19
959,24
959,169
959,171
959,176
959,181
959,186
959,188
962,8
962,10
962,15
962,17
962,19
962,24
962,169
962,171
962,176
962,181
962,186
962,188
963,8
963,10
963,15
963,17
963,19
963,24
963,169
963,171
963,176
963,181
963,186
963,188
964,8
964,10
964,15
964,17
964,19
964,24
964,169
964,171
964,176
964,181
964,186
964,188
966,8
966,10
966,15
966,17
966,19
966,24
966,169
966,171
966,176
966,181
966,186
966,188
967,113
967,115
967,120
967,122
967,124
967,125
967,127
967,129
967,169
967,171
967,176
967,181
967,186
967,188
