TestNo,MutantNo
664,498
664,499
664,502
664,503
664,504
664,505
665,1
665,2
666,1
666,2
667,1
667,2
668,1
668,2
668,311
668,312
668,313
668,314
668,317
668,318
668,319
668,320
668,611
669,1
669,2
669,323
669,326
669,562
669,563
669,566
669,567
669,568
669,569
669,572
669,575
669,578
669,580
669,611
670,1
670,2
672,1
672,2
673,1
673,2
674,1
674,2
674,168
674,498
674,499
674,502
674,503
674,504
674,505
677,1
677,2
677,459
678,1
678,2
679,302
679,305
679,306
679,308
679,315
679,322
680,1
680,2
681,1
681,2
682,1
682,2
685,1
685,2
686,1
686,2
687,1
687,2
687,302
687,305
687,306
687,308
687,315
687,322
688,1
688,2
689,1
689,2
689,148
689,149
689,150
689,152
689,155
689,156
689,157
689,158
691,1
691,2
691,308
691,322
693,1
693,2
694,1
694,2
697,1
697,2
701,1
701,2
702,1
702,2
702,506
703,1
703,2
704,1
704,2
704,242
704,498
704,499
704,502
704,503
704,504
704,505
706,1
706,2
706,168
706,498
706,499
706,502
706,503
706,504
706,505
707,1
707,2
708,1
708,2
711,1
711,2
712,1
712,2
712,168
712,498
712,499
712,502
712,503
712,504
712,505
713,1
713,2
713,20
713,23
714,1
714,2
715,1
715,2
716,1
716,2
716,308
716,322
717,1
717,2
718,1
718,2
719,1
719,2
720,1
720,2
721,1
721,2
722,1
722,2
723,1
723,2
724,1
724,2
725,1
725,2
726,1
726,2
727,1
727,2
728,1
728,2
728,148
728,149
728,150
728,152
728,155
728,156
728,157
728,158
729,1
729,2
730,1
730,2
731,1
731,2
732,1
732,2
733,1
733,2
734,1
734,2
736,1
736,2
737,1
737,2
739,1
739,2
740,1
740,2
741,1
741,2
743,1
743,2
744,1
744,2
744,302
744,305
744,306
744,308
744,315
744,322
744,455
744,466
744,468
744,471
744,472
744,474
744,475
744,476
744,477
744,478
744,479
744,483
744,486
744,490
744,496
744,497
746,1
746,2
746,129
747,1
747,2
748,1
748,2
749,1
749,2
750,1
750,2
750,137
750,138
750,139
750,141
750,143
750,155
750,156
750,157
750,159
751,1
751,2
752,1
752,2
753,1
753,2
754,1
754,2
755,1
755,2
756,1
756,2
757,1
757,2
757,129
758,1
758,2
759,1
759,2
760,1
760,2
761,1
761,2
761,140
761,141
761,142
761,143
761,155
761,156
761,157
761,159
762,1
762,2
763,1
763,2
764,1
764,2
765,1
765,2
766,1
766,2
767,1
767,2
768,1
768,2
769,1
769,2
770,1
770,2
771,1
771,2
772,1
772,2
773,1
773,2
774,1
774,2
774,148
774,149
774,150
774,152
774,155
774,156
774,157
774,158
775,1
775,2
776,1
776,2
777,1
777,2
778,1
778,2
779,1
779,2
780,1
780,2
781,1
781,2
782,1
782,2
783,1
783,2
783,148
783,149
783,150
783,152
783,155
783,156
783,157
783,158
784,1
784,2
785,1
785,2
786,1
786,2
787,1
787,2
788,1
788,2
789,1
789,2
789,6
789,9
789,10
789,12
789,14
789,15
789,17
789,19
789,22
789,26
789,29
789,33
789,34
789,35
789,36
789,37
789,38
789,39
789,41
789,42
789,43
789,44
789,45
789,46
789,47
789,48
789,59
789,60
789,61
789,63
789,65
789,66
789,67
789,68
789,69
789,70
789,71
789,72
789,73
789,76
789,77
789,79
789,80
789,81
789,82
789,83
789,84
789,85
789,87
789,88
789,89
789,90
789,91
789,92
789,93
789,94
789,95
789,96
789,97
789,98
789,99
789,100
789,101
789,102
789,103
789,104
789,105
789,106
789,107
789,108
789,543
789,545
789,550
789,551
789,553
789,556
789,557
789,559
789,561
789,563
789,565
789,570
789,571
789,573
789,574
789,575
789,576
789,577
789,579
789,581
790,1
790,2
791,1
791,2
792,1
792,2
792,129
793,1
793,2
794,1
794,2
795,1
795,2
796,1
796,2
797,1
797,2
798,1
798,2
799,1
799,2
800,1
800,2
801,1
801,2
802,1
802,2
802,13
802,14
802,15
802,18
802,21
802,22
802,23
802,24
803,1
803,2
804,1
804,2
805,1
805,2
806,1
806,2
807,1
807,2
808,1
808,2
809,1
809,2
810,1
810,2
810,6
810,9
810,10
810,12
810,14
810,15
810,17
810,19
810,22
810,26
810,29
810,33
810,34
810,35
810,36
810,37
810,38
810,39
810,41
810,42
810,43
810,44
810,45
810,46
810,47
810,48
810,59
810,60
810,61
810,63
810,65
810,66
810,67
810,68
810,69
810,70
810,71
810,72
810,73
810,76
810,77
810,79
810,80
810,81
810,82
810,83
810,84
810,85
810,87
810,88
810,89
810,90
810,91
810,92
810,93
810,94
810,95
810,96
810,97
810,98
810,99
810,100
810,101
810,102
810,103
810,104
810,105
810,106
810,107
810,108
810,338
810,340
810,345
810,385
810,388
810,389
810,390
810,391
810,393
810,394
810,395
810,396
810,398
810,400
810,402
810,403
810,405
810,409
810,413
810,543
810,545
810,550
810,551
810,553
810,556
810,557
810,559
810,561
810,563
810,565
810,570
810,571
810,573
810,574
810,575
810,576
810,577
810,579
810,581
811,1
811,2
811,6
811,9
811,10
811,12
811,14
811,15
811,17
811,19
811,22
811,26
811,29
811,33
811,34
811,35
811,36
811,37
811,38
811,39
811,41
811,42
811,43
811,44
811,45
811,46
811,47
811,48
811,59
811,60
811,61
811,63
811,65
811,66
811,67
811,68
811,69
811,70
811,71
811,72
811,73
811,76
811,77
811,79
811,80
811,81
811,82
811,83
811,84
811,85
811,87
811,88
811,89
811,90
811,91
811,92
811,93
811,94
811,95
811,96
811,97
811,98
811,99
811,100
811,101
811,102
811,103
811,104
811,105
811,106
811,107
811,108
811,309
811,310
811,311
811,314
811,317
811,318
811,319
811,320
811,543
811,545
811,550
811,551
811,553
811,556
811,557
811,559
811,561
811,563
811,565
811,570
811,571
811,573
811,574
811,575
811,576
811,577
811,579
811,581
812,1
812,2
813,1
813,2
814,1
814,2
815,1
815,2
816,1
816,2
817,1
817,2
818,1
818,2
819,1
819,2
820,1
820,2
821,1
821,2
822,1
822,2
823,1
823,2
823,6
823,9
823,10
823,12
823,14
823,15
823,17
823,19
823,22
823,26
823,29
823,33
823,34
823,35
823,36
823,37
823,38
823,39
823,41
823,42
823,43
823,44
823,45
823,46
823,47
823,48
823,59
823,60
823,61
823,63
823,65
823,66
823,67
823,68
823,69
823,70
823,71
823,72
823,73
823,76
823,77
823,79
823,80
823,81
823,82
823,83
823,84
823,85
823,87
823,88
823,89
823,90
823,91
823,92
823,93
823,94
823,95
823,96
823,97
823,98
823,99
823,100
823,101
823,102
823,103
823,104
823,105
823,106
823,107
823,108
823,543
823,545
823,550
823,551
823,553
823,556
823,557
823,559
823,561
823,563
823,565
823,570
823,571
823,573
823,574
823,575
823,576
823,577
823,579
823,581
824,1
824,2
825,1
825,2
826,1
826,2
827,1
827,2
827,6
827,9
827,10
827,12
827,14
827,15
827,17
827,19
827,22
827,26
827,29
827,33
827,34
827,35
827,36
827,37
827,38
827,39
827,41
827,42
827,43
827,44
827,45
827,46
827,47
827,48
827,59
827,60
827,61
827,63
827,65
827,66
827,67
827,68
827,69
827,70
827,71
827,72
827,73
827,76
827,77
827,79
827,80
827,81
827,82
827,83
827,84
827,85
827,87
827,88
827,89
827,90
827,91
827,92
827,93
827,94
827,95
827,96
827,97
827,98
827,99
827,100
827,101
827,102
827,103
827,104
827,105
827,106
827,107
827,108
827,311
827,312
827,313
827,314
827,317
827,318
827,319
827,320
827,543
827,545
827,550
827,551
827,553
827,556
827,557
827,559
827,561
827,563
827,565
827,570
827,571
827,573
827,574
827,575
827,576
827,577
827,579
827,581
828,1
828,2
829,1
829,2
829,148
829,149
829,150
829,152
829,155
829,156
829,157
829,158
830,1
830,2
831,1
831,2
832,1
832,2
833,1
833,2
834,1
834,2
835,1
835,2
836,1
836,2
836,6
836,9
836,10
836,12
836,14
836,15
836,17
836,19
836,22
836,26
836,29
836,33
836,34
836,35
836,36
836,37
836,38
836,39
836,41
836,42
836,43
836,44
836,45
836,46
836,47
836,48
836,59
836,60
836,61
836,63
836,65
836,66
836,67
836,68
836,69
836,70
836,71
836,72
836,73
836,76
836,77
836,79
836,80
836,81
836,82
836,83
836,84
836,85
836,87
836,88
836,89
836,90
836,91
836,92
836,93
836,94
836,95
836,96
836,97
836,98
836,99
836,100
836,101
836,102
836,103
836,104
836,105
836,106
836,107
836,108
836,543
836,545
836,550
836,551
836,553
836,556
836,557
836,559
836,561
836,563
836,565
836,570
836,571
836,573
836,574
836,575
836,576
836,577
836,579
836,581
837,1
837,2
837,6
837,9
837,10
837,12
837,14
837,15
837,17
837,19
837,22
837,26
837,29
837,33
837,34
837,35
837,36
837,37
837,38
837,39
837,41
837,42
837,43
837,44
837,45
837,46
837,47
837,48
837,59
837,60
837,61
837,63
837,65
837,66
837,67
837,68
837,69
837,70
837,71
837,72
837,73
837,76
837,77
837,79
837,80
837,81
837,82
837,83
837,84
837,85
837,87
837,88
837,89
837,90
837,91
837,92
837,93
837,94
837,95
837,96
837,97
837,98
837,99
837,100
837,101
837,102
837,103
837,104
837,105
837,106
837,107
837,108
837,242
837,498
837,499
837,502
837,503
837,504
837,505
837,543
837,545
837,550
837,551
837,553
837,556
837,557
837,559
837,561
837,563
837,565
837,570
837,571
837,573
837,574
837,575
837,576
837,577
837,579
837,581
838,1
838,2
839,1
839,2
840,1
840,2
841,1
841,2
841,6
841,9
841,10
841,12
841,14
841,15
841,17
841,19
841,22
841,26
841,29
841,33
841,34
841,35
841,36
841,37
841,38
841,39
841,41
841,42
841,43
841,44
841,45
841,46
841,47
841,48
841,59
841,60
841,61
841,63
841,65
841,66
841,67
841,68
841,69
841,70
841,71
841,72
841,73
841,76
841,77
841,79
841,80
841,81
841,82
841,83
841,84
841,85
841,87
841,88
841,89
841,90
841,91
841,92
841,93
841,94
841,95
841,96
841,97
841,98
841,99
841,100
841,101
841,102
841,103
841,104
841,105
841,106
841,107
841,108
841,543
841,545
841,550
841,551
841,553
841,556
841,557
841,559
841,561
841,563
841,565
841,570
841,571
841,573
841,574
841,575
841,576
841,577
841,579
841,581
842,1
842,2
843,1
843,2
844,1
844,2
845,1
845,2
846,1
846,2
847,1
847,2
848,1
848,2
849,1
849,2
850,1
850,2
851,1
851,2
852,1
852,2
853,1
853,2
853,148
853,149
853,150
853,152
853,155
853,156
853,157
853,158
854,1
854,2
855,1
855,2
856,1
856,2
857,1
857,2
858,1
858,2
859,1
859,2
860,1
860,2
862,1
862,2
863,1
863,2
864,1
864,2
865,1
865,2
866,1
866,2
866,13
866,14
866,15
866,18
866,21
866,22
866,23
866,24
867,1
867,2
868,1
868,2
869,1
869,2
870,1
870,2
871,1
871,2
872,1
872,2
873,1
873,2
874,1
874,2
875,1
875,2
876,1
876,2
877,1
877,2
878,1
878,2
880,1
880,2
881,1
881,2
882,1
882,2
883,1
883,2
884,1
884,2
885,1
885,2
886,1
886,2
887,1
887,2
888,1
888,2
889,1
889,2
890,1
890,2
891,1
891,2
892,1
892,2
893,1
893,2
893,129
894,1
894,2
895,1
895,2
896,1
896,2
897,1
897,2
898,1
898,2
899,1
899,2
900,1
900,2
900,148
900,149
900,150
900,152
900,155
900,156
900,157
900,158
901,1
901,2
902,1
902,2
903,1
903,2
903,140
903,141
903,142
903,143
903,155
903,156
903,157
903,159
904,1
904,2
905,1
905,2
906,1
906,2
907,1
907,2
908,1
908,2
909,1
909,2
910,1
910,2
911,1
911,2
912,1
912,2
913,1
913,2
914,1
914,2
915,1
915,2
915,129
916,1
916,2
917,1
917,2
918,1
918,2
919,1
919,2
920,1
920,2
921,1
921,2
922,1
922,2
923,1
923,2
924,1
924,2
925,1
925,2
926,1
926,2
927,1
927,2
928,1
928,2
929,1
929,2
930,1
930,2
931,1
931,2
932,1
932,2
932,137
932,140
932,141
932,142
932,143
932,155
932,156
932,157
932,159
933,1
933,2
934,1
934,2
935,1
935,2
936,1
936,2
937,1
937,2
938,1
938,2
939,1
939,2
940,1
940,2
941,1
941,2
942,1
942,2
943,1
943,2
944,1
944,2
945,1
945,2
946,1
946,2
947,1
947,2
948,1
948,2
949,1
949,2
950,1
950,2
951,1
951,2
952,1
952,2
953,1
953,2
954,1
954,2
955,1
955,2
955,6
955,9
955,10
955,12
955,14
955,15
955,17
955,19
955,22
955,26
955,29
955,33
955,34
955,35
955,36
955,37
955,38
955,39
955,41
955,42
955,43
955,44
955,45
955,46
955,47
955,48
955,59
955,60
955,61
955,63
955,65
955,66
955,67
955,68
955,69
955,70
955,71
955,72
955,73
955,76
955,77
955,79
955,80
955,81
955,82
955,83
955,84
955,85
955,87
955,88
955,89
955,90
955,91
955,92
955,93
955,94
955,95
955,96
955,97
955,98
955,99
955,100
955,101
955,102
955,103
955,104
955,105
955,106
955,107
955,108
955,543
955,545
955,550
955,551
955,553
955,556
955,557
955,559
955,561
955,563
955,565
955,570
955,571
955,573
955,574
955,575
955,576
955,577
955,579
955,581
956,1
956,2
956,6
956,9
956,10
956,12
956,14
956,15
956,17
956,19
956,22
956,26
956,29
956,33
956,34
956,35
956,36
956,37
956,38
956,39
956,41
956,42
956,43
956,44
956,45
956,46
956,47
956,48
956,59
956,60
956,61
956,63
956,65
956,66
956,67
956,68
956,69
956,70
956,71
956,72
956,73
956,76
956,77
956,79
956,80
956,81
956,82
956,83
956,84
956,85
956,87
956,88
956,89
956,90
956,91
956,92
956,93
956,94
956,95
956,96
956,97
956,98
956,99
956,100
956,101
956,102
956,103
956,104
956,105
956,106
956,107
956,108
956,168
956,498
956,499
956,502
956,503
956,504
956,505
956,543
956,545
956,550
956,551
956,553
956,556
956,557
956,559
956,561
956,563
956,565
956,570
956,571
956,573
956,574
956,575
956,576
956,577
956,579
956,581
957,1
957,2
958,1
958,2
959,1
959,2
960,1
960,2
961,1
961,2
961,6
961,9
961,10
961,12
961,14
961,15
961,17
961,19
961,22
961,26
961,29
961,33
961,34
961,35
961,36
961,37
961,38
961,39
961,41
961,42
961,43
961,44
961,45
961,46
961,47
961,48
961,59
961,60
961,61
961,63
961,65
961,66
961,67
961,68
961,69
961,70
961,71
961,72
961,73
961,76
961,77
961,79
961,80
961,81
961,82
961,83
961,84
961,85
961,87
961,88
961,89
961,90
961,91
961,92
961,93
961,94
961,95
961,96
961,97
961,98
961,99
961,100
961,101
961,102
961,103
961,104
961,105
961,106
961,107
961,108
961,543
961,545
961,550
961,551
961,553
961,556
961,557
961,559
961,561
961,563
961,565
961,570
961,571
961,573
961,574
961,575
961,576
961,577
961,579
961,581
962,1
962,2
963,1
963,2
964,1
964,2
965,1
965,2
966,1
966,2
967,1
967,2
968,1
968,2
969,1
969,2
970,1
970,2
970,6
970,9
970,10
970,12
970,14
970,15
970,17
970,19
970,22
970,26
970,29
970,33
970,34
970,35
970,36
970,37
970,38
970,39
970,41
970,42
970,43
970,44
970,45
970,46
970,47
970,48
970,59
970,60
970,61
970,63
970,65
970,66
970,67
970,68
970,69
970,70
970,71
970,72
970,73
970,76
970,77
970,79
970,80
970,81
970,82
970,83
970,84
970,85
970,87
970,88
970,89
970,90
970,91
970,92
970,93
970,94
970,95
970,96
970,97
970,98
970,99
970,100
970,101
970,102
970,103
970,104
970,105
970,106
970,107
970,108
970,459
970,543
970,545
970,550
970,551
970,553
970,556
970,557
970,559
970,561
970,563
970,565
970,570
970,571
970,573
970,574
970,575
970,576
970,577
970,579
970,581
971,1
971,2
972,1
972,2
973,1
973,2
974,1
974,2
975,1
975,2
976,1
976,2
977,1
977,2
977,6
977,9
977,10
977,12
977,19
977,26
978,1
978,2
979,1
979,2
980,1
980,2
981,1
981,2
982,1
982,2
983,1
983,2
984,1
984,2
985,1
985,2
986,1
986,2
987,1
987,2
988,1
988,2
988,6
988,9
988,10
988,12
988,18
988,19
988,21
988,23
988,24
988,26
988,125
989,1
989,2
990,1
990,2
991,1
991,2
992,1
992,2
993,1
993,2
994,1
994,2
995,1
995,2
996,1
996,2
996,6
996,9
996,10
996,12
996,14
996,15
996,17
996,19
996,22
996,26
996,29
996,33
996,34
996,35
996,36
996,37
996,38
996,39
996,41
996,42
996,43
996,44
996,45
996,46
996,47
996,48
996,59
996,60
996,61
996,63
996,65
996,66
996,67
996,68
996,69
996,70
996,71
996,72
996,73
996,76
996,77
996,79
996,80
996,81
996,82
996,83
996,84
996,85
996,87
996,88
996,89
996,90
996,91
996,92
996,93
996,94
996,95
996,96
996,97
996,98
996,99
996,100
996,101
996,102
996,103
996,104
996,105
996,106
996,107
996,108
996,459
996,466
996,468
996,471
996,472
996,474
996,475
996,476
996,477
996,478
996,479
996,483
996,486
996,490
996,496
996,497
996,543
996,545
996,550
996,551
996,553
996,556
996,557
996,559
996,561
996,563
996,565
996,570
996,571
996,573
996,574
996,575
996,576
996,577
996,579
996,581
997,1
997,2
998,1
998,2
999,1
999,2
1000,1
1000,2
1001,1
1001,2
1002,1
1002,2
1003,1
1003,2
1004,1
1004,2
1005,1
1005,2
1006,1
1006,2
1007,1
1007,2
1008,1
1008,2
1008,6
1008,9
1008,10
1008,12
1008,14
1008,15
1008,17
1008,19
1008,22
1008,26
1008,29
1008,33
1008,34
1008,35
1008,36
1008,37
1008,38
1008,39
1008,41
1008,42
1008,43
1008,44
1008,45
1008,46
1008,47
1008,48
1008,59
1008,60
1008,61
1008,63
1008,65
1008,66
1008,67
1008,68
1008,69
1008,70
1008,71
1008,72
1008,73
1008,76
1008,77
1008,79
1008,80
1008,81
1008,82
1008,83
1008,84
1008,85
1008,87
1008,88
1008,89
1008,90
1008,91
1008,92
1008,93
1008,94
1008,95
1008,96
1008,97
1008,98
1008,99
1008,100
1008,101
1008,102
1008,103
1008,104
1008,105
1008,106
1008,107
1008,108
1008,309
1008,310
1008,311
1008,314
1008,317
1008,318
1008,319
1008,320
1008,543
1008,545
1008,550
1008,551
1008,553
1008,556
1008,557
1008,559
1008,561
1008,563
1008,565
1008,570
1008,571
1008,573
1008,574
1008,575
1008,576
1008,577
1008,579
1008,581
1009,1
1009,2
1010,1
1010,2
1011,1
1011,2
1012,1
1012,2
1012,6
1012,9
1012,10
1012,12
1012,19
1012,26
1012,125
1013,1
1013,2
1014,1
1014,2
1015,1
1015,2
1015,6
1015,9
1015,10
1015,12
1015,14
1015,15
1015,17
1015,19
1015,22
1015,26
1015,29
1015,33
1015,34
1015,35
1015,36
1015,37
1015,38
1015,39
1015,41
1015,42
1015,43
1015,44
1015,45
1015,46
1015,47
1015,48
1015,59
1015,60
1015,61
1015,63
1015,65
1015,66
1015,67
1015,68
1015,69
1015,70
1015,71
1015,72
1015,73
1015,76
1015,77
1015,79
1015,80
1015,81
1015,82
1015,83
1015,84
1015,85
1015,87
1015,88
1015,89
1015,90
1015,91
1015,92
1015,93
1015,94
1015,95
1015,96
1015,97
1015,98
1015,99
1015,100
1015,101
1015,102
1015,103
1015,104
1015,105
1015,106
1015,107
1015,108
1015,309
1015,310
1015,311
1015,314
1015,317
1015,318
1015,319
1015,320
1015,543
1015,545
1015,550
1015,551
1015,553
1015,556
1015,557
1015,559
1015,561
1015,563
1015,565
1015,570
1015,571
1015,573
1015,574
1015,575
1015,576
1015,577
1015,579
1015,581
1016,1
1016,2
1017,1
1017,2
1018,1
1018,2
1019,1
1019,2
1020,1
1020,2
1021,1
1021,2
1022,1
1022,2
1023,1
1023,2
1024,1
1024,2
1025,1
1025,2
1026,1
1026,2
1027,1
1027,2
1028,1
1028,2
1029,1
1029,2
1030,1
1030,2
1031,1
1031,2
1032,1
1032,2
1033,1
1033,2
1034,1
1034,2
1035,1
1035,2
1036,1
1036,2
1037,1
1037,2
1038,1
1038,2
1039,1
1039,2
1040,1
1040,2
1041,1
1041,2
1042,1
1042,2
1042,129
1043,1
1043,2
1044,1
1044,2
1044,6
1044,9
1044,10
1044,12
1044,18
1044,19
1044,21
1044,23
1044,24
1044,26
1045,1
1045,2
1047,1
1047,2
1048,1
1048,2
1048,15
1048,16
1048,17
1048,18
1048,21
1048,22
1048,23
1048,24
1049,1
1049,2
1050,1
1050,2
1051,1
1051,2
1052,1
1052,2
1053,1
1053,2
1054,1
1054,2
1055,1
1055,2
1056,1
1056,2
1057,1
1057,2
1058,1
1058,2
1059,1
1059,2
1060,1
1060,2
1061,1
1061,2
1062,1
1062,2
1063,1
1063,2
1064,1
1064,2
1065,1
1065,2
1066,1
1066,2
1068,1
1068,2
1069,1
1069,2
1070,1
1070,2
1071,1
1071,2
1072,1
1072,2
1072,129
1073,1
1073,2
1074,1
1074,2
1075,1
1075,2
1076,1
1076,2
1076,129
1077,1
1077,2
1078,1
1078,2
1079,1
1079,2
1079,6
1079,9
1079,10
1079,12
1079,14
1079,15
1079,17
1079,19
1079,22
1079,26
1079,29
1079,33
1079,34
1079,35
1079,36
1079,37
1079,38
1079,39
1079,41
1079,42
1079,43
1079,44
1079,45
1079,46
1079,47
1079,48
1079,59
1079,60
1079,61
1079,63
1079,65
1079,66
1079,67
1079,68
1079,69
1079,70
1079,71
1079,72
1079,73
1079,76
1079,77
1079,79
1079,80
1079,81
1079,82
1079,83
1079,84
1079,85
1079,87
1079,88
1079,89
1079,90
1079,91
1079,92
1079,93
1079,94
1079,95
1079,96
1079,97
1079,98
1079,99
1079,100
1079,101
1079,102
1079,103
1079,104
1079,105
1079,106
1079,107
1079,108
1079,459
1079,543
1079,545
1079,550
1079,551
1079,553
1079,556
1079,557
1079,559
1079,561
1079,563
1079,565
1079,570
1079,571
1079,573
1079,574
1079,575
1079,576
1079,577
1079,579
1079,581
1080,1
1080,2
1081,1
1081,2
1082,1
1082,2
1083,1
1083,2
1084,1
1084,2
1085,1
1085,2
1086,1
1086,2
1087,1
1087,2
1088,1
1088,2
1089,1
1089,2
1090,1
1090,2
1091,1
1091,2
1092,1
1092,2
1093,1
1093,2
1094,1
1094,2
1095,1
1095,2
1096,1
1096,2
1097,1
1097,2
1098,1
1098,2
1099,1
1099,2
1100,1
1100,2
1101,1
1101,2
1102,1
1102,2
1103,1
1103,2
1104,1
1104,2
1105,1
1105,2
1106,1
1106,2
1107,1
1107,2
1108,1
1108,2
1109,1
1109,2
1110,1
1110,2
1111,1
1111,2
1112,1
1112,2
1113,1
1113,2
1114,1
1114,2
1115,1
1115,2
1116,1
1116,2
1117,1
1117,2
1118,1
1118,2
1119,1
1119,2
1120,1
1120,2
1121,1
1121,2
1122,1
1122,2
1123,1
1123,2
1124,1
1124,2
1125,1
1125,2
1126,1
1126,2
1127,1
1127,2
1128,1
1128,2
1129,1
1129,2
1130,1
1130,2
1131,1
1131,2
1132,1
1132,2
1133,1
1133,2
1134,1
1134,2
1134,6
1134,9
1134,10
1134,12
1134,14
1134,15
1134,17
1134,19
1134,22
1134,26
1134,29
1134,33
1134,34
1134,35
1134,36
1134,37
1134,38
1134,39
1134,41
1134,42
1134,43
1134,44
1134,45
1134,46
1134,47
1134,48
1134,59
1134,60
1134,61
1134,63
1134,65
1134,66
1134,67
1134,68
1134,69
1134,70
1134,71
1134,72
1134,73
1134,76
1134,77
1134,79
1134,80
1134,81
1134,82
1134,83
1134,84
1134,85
1134,87
1134,88
1134,89
1134,90
1134,91
1134,92
1134,93
1134,94
1134,95
1134,96
1134,97
1134,98
1134,99
1134,100
1134,101
1134,102
1134,103
1134,104
1134,105
1134,106
1134,107
1134,108
1134,543
1134,545
1134,550
1134,551
1134,553
1134,556
1134,557
1134,559
1134,561
1134,563
1134,565
1134,570
1134,571
1134,573
1134,574
1134,575
1134,576
1134,577
1134,579
1134,581
1135,1
1135,2
