TestNo,MutantNo
4,732
4,733
4,734
4,735
5,1165
6,428
6,431
6,432
6,434
6,437
6,440
6,441
6,443
6,444
6,445
6,446
6,447
6,448
6,449
6,450
6,451
6,452
6,453
6,454
6,455
7,1193
7,1195
7,1196
7,1197
7,1198
7,1202
7,1207
7,1208
7,1209
7,1213
7,1216
7,1217
7,1218
8,736
8,737
8,738
8,739
8,740
8,743
8,744
8,746
8,747
8,748
8,749
8,753
8,756
8,760
9,657
9,658
9,659
9,661
10,736
10,737
10,738
10,739
10,740
10,743
10,744
10,746
10,747
10,748
10,749
10,753
10,756
10,760
11,680
11,690
11,862
11,865
11,866
11,868
11,881
11,882
11,883
11,884
11,885
11,886
11,887
11,888
11,889
11,890
11,910
11,911
11,912
11,916
11,925
11,929
11,933
11,1029
11,1031
11,1035
11,1036
11,1037
11,1038
11,1039
11,1040
11,1041
11,1042
11,1129
11,1130
11,1131
11,1132
11,1133
11,1134
11,1135
11,1136
11,1140
12,457
12,458
12,459
12,460
12,464
12,466
12,467
12,468
12,469
12,473
12,476
12,480
12,487
12,488
12,489
12,493
12,499
12,500
12,501
12,505
12,509
12,510
12,538
12,542
12,553
12,557
12,558
12,559
12,567
12,569
12,570
12,571
12,575
12,576
12,577
12,578
12,579
12,580
12,581
12,582
12,583
12,585
12,587
12,597
12,607
12,609
12,615
12,616
12,617
12,621
12,628
12,630
12,634
12,635
12,636
12,637
12,638
12,640
12,641
12,643
12,645
12,646
12,647
12,648
12,649
12,652
12,653
12,654
14,680
14,684
14,685
14,686
14,688
14,690
14,691
16,711
16,712
16,713
16,715
16,717
16,718
17,342
17,343
17,384
17,387
17,388
17,390
17,392
17,394
17,395
17,396
17,397
17,401
18,680
18,690
18,860
18,861
18,862
18,863
18,865
18,867
18,1031
18,1033
18,1036
18,1037
18,1041
18,1042
18,1131
18,1132
18,1133
18,1134
18,1135
18,1136
18,1140
21,722
21,723
21,724
21,726
22,732
22,733
22,734
22,735
23,680
23,684
23,685
23,686
23,688
23,690
23,691
24,85
24,88
24,89
24,91
24,94
24,97
24,98
24,100
24,101
24,104
24,105
24,107
24,109
24,110
24,111
24,112
24,116
24,119
24,123
24,127
24,128
24,129
24,130
24,134
24,141
24,142
24,143
24,147
24,150
24,154
24,155
24,156
24,157
24,161
24,163
24,166
24,168
24,171
24,172
24,174
24,177
24,180
24,181
24,183
24,184
24,187
24,188
24,190
24,192
24,193
24,194
24,195
24,199
24,202
24,206
24,210
24,211
24,212
24,213
24,217
24,224
24,225
24,226
24,230
24,233
24,237
24,248
24,249
24,250
24,251
24,252
24,253
24,264
24,266
25,1151
25,1152
25,1154
25,1156
26,736
26,737
26,738
26,739
26,748
26,749
26,750
26,752
26,755
26,756
26,757
26,758
27,1243
27,1244
27,1245
27,1246
27,1248
27,1250
27,1252
27,1253
28,1281
28,1282
28,1283
28,1287
28,1288
29,1
29,2
29,4
29,5
29,8
29,9
29,11
29,12
29,13
29,14
29,18
29,21
29,25
30,1221
30,1224
30,1225
30,1227
30,1233
30,1234
30,1235
30,1237
30,1239
30,1240
31,26
31,27
31,28
31,29
31,31
31,32
31,44
31,47
31,48
31,50
31,66
31,67
31,68
31,69
31,1317
31,1320
31,1321
31,1323
31,1337
31,1338
32,86
32,87
32,89
32,91
32,94
32,97
32,98
32,100
32,124
32,125
33,711
33,712
33,713
33,715
33,717
33,718
34,1166
34,1169
34,1172
34,1173
34,1175
34,1181
34,1182
34,1183
34,1185
34,1187
34,1188
35,680
35,690
35,862
35,865
35,866
35,868
35,881
35,882
35,883
35,884
35,885
35,886
35,887
35,888
35,889
35,890
35,910
35,911
35,912
35,916
35,925
35,929
35,933
35,1031
35,1033
35,1035
35,1036
35,1037
35,1039
35,1041
35,1042
35,1129
35,1130
35,1131
35,1132
35,1133
35,1134
35,1135
35,1136
35,1140
36,456
36,457
36,458
36,459
36,461
36,463
36,475
36,476
36,477
36,479
36,481
36,482
36,483
36,484
37,269
37,270
37,274
37,275
38,1019
38,1021
38,1022
38,1024
38,1025
39,732
39,733
39,734
39,735
42,966
42,967
42,968
42,969
42,971
42,973
42,976
42,977
42,978
42,980
42,983
42,984
42,985
42,987
44,664
44,666
44,667
44,668
44,669
44,673
44,676
44,677
44,678
45,1166
45,1169
45,1172
45,1173
45,1175
45,1181
45,1182
45,1183
45,1185
45,1187
45,1188
46,1035
46,1038
46,1040
46,1042
47,26
47,32
47,37
47,38
47,39
47,40
47,51
47,53
47,57
47,58
47,59
47,60
47,62
47,63
47,64
47,65
47,1337
47,1338
48,721
48,722
48,723
48,727
49,1292
49,1293
49,1294
49,1295
49,1296
49,1299
49,1300
49,1302
49,1303
49,1304
49,1305
49,1309
49,1312
49,1316
50,968
50,971
50,972
50,974
50,977
50,981
50,984
50,988
50,989
50,990
50,991
50,992
50,993
50,994
50,995
50,996
50,997
50,998
50,999
50,1000
50,1001
50,1002
50,1003
50,1004
50,1005
51,695
51,697
51,698
51,701
51,702
51,704
51,705
53,170
53,171
53,172
53,173
54,1
54,2
54,3
54,4
54,5
54,8
54,9
54,11
54,12
54,13
54,14
54,18
54,21
54,25
55,1035
55,1038
55,1040
55,1041
57,268
57,269
57,270
57,272
57,273
57,274
57,275
57,276
57,277
57,278
59,300
59,302
59,303
59,305
59,308
59,312
59,321
59,322
59,323
59,326
59,328
60,386
60,389
60,390
60,392
60,396
60,397
60,398
60,400
63,1267
63,1270
63,1271
63,1273
63,1275
63,1276
63,1277
63,1279
64,732
64,733
64,734
64,735
65,300
65,302
65,303
65,305
65,308
65,312
65,321
65,322
65,323
65,326
65,328
66,1027
67,268
67,269
67,270
67,271
67,272
67,273
67,274
67,275
67,276
67,277
67,278
68,26
68,32
68,70
68,72
68,76
68,77
68,78
68,79
68,81
68,82
68,83
68,84
69,698
69,699
69,700
69,702
69,704
69,705
70,761
70,762
70,763
70,767
70,851
70,852
71,1267
71,1268
71,1269
71,1273
71,1274
71,1275
71,1276
71,1280
73,280
73,284
73,286
73,289
73,290
73,292
73,295
73,299
74,300
74,301
74,302
74,303
74,305
74,307
74,308
74,309
74,311
74,312
74,313
74,314
74,316
74,318
74,319
74,321
74,322
74,323
74,326
74,328
75,300
75,301
75,302
75,303
75,304
75,305
