TestNo,MutantNo
30,269
30,270
30,271
30,272
30,273
30,274
30,275
30,276
30,277
30,278
31,394
31,395
31,396
31,397
31,399
31,401
31,404
31,405
31,406
31,407
31,410
31,411
31,413
32,1196
32,1197
32,1198
32,1202
32,1203
32,1204
32,1205
32,1209
33,784
33,788
33,791
33,794
33,795
33,797
33,810
33,811
33,812
33,813
33,814
33,815
33,816
33,817
33,818
33,819
33,824
33,826
33,830
33,831
33,832
33,836
33,866
33,869
33,870
33,872
33,885
33,887
33,888
33,889
33,890
33,891
33,892
33,893
34,897
34,900
34,901
34,903
34,906
34,910
34,913
34,917
34,918
34,919
34,920
34,921
34,922
34,923
34,924
34,925
34,926
34,927
34,928
34,929
34,930
34,931
34,932
34,933
34,934
35,26
35,32
35,70
35,71
35,72
35,76
35,77
35,78
35,79
35,81
35,82
35,83
35,84
36,1080
36,1083
36,1084
36,1086
36,1088
36,1089
36,1090
36,1092
37,938
37,940
37,941
37,942
37,943
37,944
37,945
37,946
37,947
37,948
37,949
37,950
37,951
37,952
37,953
37,954
37,955
38,164
38,165
38,167
38,168
38,171
38,172
38,174
38,177
38,180
38,181
38,183
38,184
38,187
38,188
38,190
38,193
38,196
38,197
38,199
38,202
38,206
38,211
38,214
38,215
38,217
38,224
38,225
38,226
38,230
38,233
38,237
38,238
38,239
38,240
38,241
38,242
38,243
38,244
38,245
38,246
38,247
38,248
38,249
38,250
38,251
38,252
38,253
38,254
38,255
38,256
38,257
38,258
38,259
38,260
38,261
38,262
38,263
38,264
38,265
38,266
38,267
40,1122
40,1125
40,1126
40,1127
40,1131
40,1136
40,1137
40,1138
40,1142
40,1145
40,1146
40,1147
41,1221
41,1222
41,1223
41,1224
41,1225
41,1228
41,1229
41,1231
41,1232
41,1233
41,1234
41,1238
41,1241
41,1245
42,912
42,913
42,914
42,915
43,650
43,651
43,654
43,655
44,585
44,586
44,587
44,591
45,624
45,626
45,627
45,630
45,631
45,633
45,634
46,385
46,386
46,387
46,388
46,390
46,392
46,404
46,405
46,406
46,408
46,410
46,411
46,413
46,659
46,660
46,666
46,667
46,669
46,672
46,673
46,675
46,676
46,677
46,678
46,682
46,685
46,689
47,665
47,666
47,667
47,668
47,671
47,672
47,673
47,674
47,684
47,685
47,686
47,688
48,895
48,896
48,897
48,898
48,900
48,902
48,905
48,906
48,907
48,909
48,912
48,913
48,914
48,916
49,170
49,171
49,172
49,173
50,609
50,613
50,614
50,615
50,617
50,619
50,620
51,26
51,32
51,70
51,71
51,72
51,76
51,77
51,78
51,79
51,81
51,82
51,83
51,84
52,394
52,395
52,396
52,397
52,399
52,401
52,404
52,405
52,406
52,407
52,410
52,411
52,413
53,961
53,962
53,965
53,966
53,967
53,969
53,970
53,971
53,1060
53,1061
53,1062
53,1063
53,1064
53,1065
53,1069
54,26
54,27
54,28
54,29
54,31
54,32
54,44
54,47
54,48
54,50
54,66
54,67
54,68
54,69
54,1246
54,1249
54,1250
54,1252
54,1266
54,1267
56,1
56,2
56,3
56,4
56,5
56,8
56,9
56,11
56,12
56,13
56,14
56,18
56,21
56,25
57,690
57,696
57,756
57,759
57,760
57,761
57,763
57,766
57,767
57,771
57,772
57,773
57,774
57,776
57,777
57,778
57,779
58,609
58,610
58,612
58,613
58,616
58,617
58,619
58,620
59,586
59,587
59,588
59,590
60,26
60,32
60,71
60,72
60,76
60,77
60,78
60,79
60,81
60,82
60,83
60,84
61,690
61,691
61,692
61,696
61,701
61,702
61,703
61,704
61,708
61,711
61,712
61,714
61,733
61,734
61,735
61,737
61,739
61,740
61,742
61,745
61,746
61,747
61,748
61,750
61,751
61,752
61,753
62,351
62,354
62,355
62,357
62,359
62,360
62,361
62,362
62,363
62,366
62,369
62,370
62,372
62,373
62,374
62,375
62,376
62,377
62,378
62,379
62,380
62,381
62,382
62,383
62,384
64,170
64,171
64,172
64,173
65,280
65,284
65,286
65,287
65,288
65,292
65,295
65,299
67,784
67,788
67,791
67,794
67,795
67,797
67,810
67,811
67,812
67,813
67,814
67,815
67,816
67,817
67,818
67,819
67,820
67,821
67,822
67,823
67,824
67,825
67,826
67,830
67,831
67,832
67,836
67,866
67,869
67,870
67,872
67,885
67,887
67,888
67,889
67,890
67,891
67,892
67,893
68,690
68,691
68,692
68,693
68,695
68,696
68,780
68,781
69,609
69,613
69,614
69,615
69,617
69,619
69,620
70,26
70,32
70,72
70,76
70,77
70,78
70,79
70,81
70,82
70,83
70,84
71,593
71,594
71,596
71,597
71,600
71,601
71,603
71,604
72,26
72,32
72,71
72,72
72,76
72,77
72,78
72,79
72,81
72,82
72,83
72,84
73,1221
73,1222
73,1223
73,1224
73,1225
73,1228
73,1229
73,1231
73,1232
73,1233
73,1234
73,1238
73,1241
73,1245
74,1095
74,1098
74,1101
74,1102
74,1104
74,1110
74,1111
74,1112
74,1114
74,1116
74,1117
75,661
75,662
75,663
75,664
76,1210
76,1211
76,1212
76,1213
76,1214
76,1215
76,1216
76,1217
76,1218
76,1219
76,1220
77,269
77,270
77,274
77,275
78,1221
78,1222
78,1223
78,1224
78,1225
78,1228
78,1229
78,1231
78,1232
78,1233
78,1234
78,1238
78,1241
78,1245
79,690
79,691
79,692
79,696
79,701
79,702
79,703
79,704
79,708
79,711
79,712
79,714
79,730
79,733
79,734
79,735
79,737
79,739
79,742
79,745
79,746
79,747
79,748
79,750
79,751
79,752
80,784
80,788
80,789
80,790
80,791
80,792
80,794
80,796
80,800
80,806
81,170
81,171
81,172
81,173
82,665
82,666
82,667
82,668
82,671
82,672
82,673
82,674
82,684
82,685
82,686
82,688
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,171
83,172
83,174
83,177
83,180
83,181
83,183
83,184
83,187
83,188
83,190
83,193
83,196
83,197
83,199
83,202
83,206
83,211
83,214
83,215
83,217
83,224
83,225
83,226
83,230
83,233
83,237
83,238
83,239
83,240
83,241
83,242
83,243
83,244
83,245
83,246
83,247
83,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
83,261
83,262
83,263
83,264
83,265
83,266
83,267
84,1080
84,1081
84,1083
84,1085
85,897
85,900
85,901
85,903
85,906
85,910
85,913
85,917
85,918
85,919
85,920
85,921
85,922
85,923
85,924
85,925
85,926
85,927
85,928
85,929
85,930
85,931
85,932
85,933
85,934
86,385
86,386
86,387
86,388
86,390
86,392
86,404
86,405
86,406
86,408
86,410
86,411
86,413
86,659
86,660
86,666
86,667
86,669
86,672
86,673
86,675
86,676
86,677
86,678
86,682
86,685
86,689
87,964
87,967
87,969
87,970
88,1122
88,1124
88,1125
88,1126
88,1127
88,1131
88,1136
88,1137
88,1138
88,1142
88,1145
88,1146
88,1147
89,268
89,269
89,270
89,271
89,272
89,274
89,275
90,661
90,662
91,661
91,662
91,663
91,664
92,640
92,641
92,642
92,644
92,646
92,647
93,1210
93,1211
93,1212
93,1213
93,1214
93,1216
93,1217
94,665
94,666
