TestNo,MutantNo
1002,6
1002,7
1002,11
1002,17
1002,18
1002,174
1002,177
1004,5
1004,6
1004,7
1004,11
1004,174
1004,177
1005,5
1005,6
1005,7
1005,11
1005,17
1005,18
1005,174
1005,177
1006,5
1006,6
1006,7
1006,11
1006,17
1006,18
1006,174
1006,177
1007,5
1007,6
1007,7
1007,11
1007,174
1007,177
1008,5
1008,6
1008,7
1008,11
1008,122
1008,174
1008,177
1009,5
1009,6
1009,7
1009,11
1009,17
1009,18
1009,137
1009,174
1009,177
1010,5
1010,6
1010,7
1010,11
1010,174
1010,177
1011,5
1011,6
1011,7
1011,11
1011,174
1011,177
1012,5
1012,6
1012,7
1012,11
1012,17
1012,18
1012,174
1012,177
1013,5
1013,6
1013,7
1013,11
1014,5
1014,6
1014,7
1014,11
1014,17
1014,18
1014,81
1014,174
1014,177
1015,5
1015,6
1015,7
1015,11
1015,17
1015,18
1015,174
1015,177
1016,5
1016,6
1016,7
1016,11
1016,81
1016,174
1016,177
1017,5
1017,6
1017,7
1017,11
1017,123
1017,174
1017,177
1018,5
1018,6
1018,7
1018,11
1018,174
1018,177
1019,5
1019,6
1019,7
1019,11
1019,174
1019,177
1020,5
1020,6
1020,7
1020,11
1020,174
1020,177
1021,5
1021,6
1021,7
1021,11
1022,5
1022,6
1022,7
1022,11
1022,174
1022,177
1023,5
1023,6
1023,7
1023,11
1023,174
1023,177
1024,5
1024,6
1024,7
1024,11
1024,174
1024,177
1025,5
1025,6
1025,7
1025,11
1025,174
1025,177
1026,5
1026,6
1026,7
1026,11
1026,174
1026,177
1027,5
1027,6
1027,7
1027,11
1027,17
1027,18
1027,174
1027,177
1028,5
1028,6
1028,7
1028,11
1028,38
1028,174
1028,177
1029,5
1029,6
1029,7
1029,11
1029,174
1029,177
1030,5
1030,6
1030,7
1030,11
1030,174
1030,177
1031,5
1031,6
1031,7
1031,11
1031,17
1031,18
1031,174
1031,177
1032,5
1032,6
1032,7
1032,11
1032,17
1032,18
1032,174
1032,177
1033,5
1033,6
1033,7
1033,11
1033,174
1033,177
1034,5
1034,6
1034,7
1034,11
1034,81
1034,174
1034,177
1035,5
1035,6
1035,7
1035,11
1035,17
1035,18
1035,174
1035,177
1036,5
1036,6
1036,7
1036,11
1036,174
1036,177
1037,5
1037,6
1037,7
1037,11
1038,5
1038,6
1038,7
1038,11
1038,17
1038,18
1038,174
1038,177
1039,5
1039,6
1039,7
1039,11
1039,17
1039,18
1039,174
1039,177
1040,5
1040,6
1040,7
1040,11
1040,17
1040,18
1040,174
1040,177
1041,5
1041,6
1041,7
1041,11
1041,17
1041,18
1041,174
1041,177
1042,5
1042,6
1042,7
1042,11
1042,17
1042,18
1042,174
1042,177
1043,5
1043,6
1043,7
1043,11
1043,17
1043,18
1043,174
1043,177
1044,5
1044,6
1044,7
1044,11
1044,81
1044,174
1044,177
1045,5
1045,6
1045,7
1045,11
1045,174
1045,177
1046,5
1046,6
1046,7
1046,11
1046,81
1046,174
1046,177
1047,5
1047,6
1047,7
1047,11
1047,81
1047,174
1047,177
1048,5
1048,6
1048,7
1048,11
1048,174
1048,177
1049,5
1049,6
1049,7
1049,11
1049,174
1049,177
1050,5
1050,6
1050,7
1050,11
1050,17
1050,18
1050,174
1050,177
1051,5
1051,6
1051,7
1051,11
1051,17
1051,18
1051,174
1051,177
1052,5
1052,6
1052,7
1052,11
1052,81
1052,174
1052,177
1053,5
1053,6
1053,7
1053,11
1053,17
1053,18
1053,174
1053,177
1054,5
1054,6
1054,7
1054,11
1054,17
1054,18
1054,81
1054,174
1054,177
1055,5
1055,6
1055,7
1055,11
1055,17
1055,18
1055,174
1055,177
1056,5
1056,6
1056,7
1056,11
1056,17
1056,18
1056,81
1056,174
1056,177
1057,5
1057,6
1057,7
1057,11
1057,174
1057,177
1058,5
1058,6
1058,7
1058,11
1058,17
1058,18
1058,174
1058,177
1059,5
1059,6
1059,7
1059,11
1059,174
1059,177
1060,5
1060,6
1060,7
1060,11
1060,17
1060,18
1060,174
1060,177
1061,5
1061,6
1061,7
1061,11
1061,17
1061,18
1061,174
1061,177
1062,5
1062,6
1062,7
1062,11
1062,17
1062,18
1062,174
1062,177
1063,5
1063,6
1063,7
1063,11
1063,174
1063,177
1064,5
1064,6
1064,7
1064,11
1064,81
1064,174
1064,177
1065,5
1065,6
1065,7
1065,11
1065,17
1065,18
1065,174
1065,177
1066,5
1066,6
1066,7
1066,11
1066,174
1066,177
1067,5
1067,6
1067,7
1067,11
1067,174
1067,177
1068,5
1068,6
1068,7
1068,11
1068,17
1068,18
1068,121
1068,174
1068,177
1069,5
1069,6
1069,7
1069,11
1069,124
1069,174
1069,177
1070,5
1070,6
1070,7
1070,11
1070,174
1070,177
1071,5
1071,6
1071,7
1071,11
1071,17
1071,18
1071,174
1071,177
1072,5
1072,6
1072,7
1072,11
1072,174
1072,177
1073,5
1073,6
1073,7
1073,11
1073,174
1073,177
1074,5
1074,6
1074,7
1074,11
1074,17
1074,18
1074,174
1074,177
1075,5
1075,6
1075,7
1075,11
1075,17
1075,18
1075,174
1075,177
1076,5
1076,6
1076,7
1076,11
1076,174
1076,177
1077,5
1077,6
1077,7
1077,11
1077,17
1077,18
1077,174
1077,177
1078,5
1078,6
1078,7
1078,11
1078,17
1078,18
1078,81
1078,174
1078,177
1079,5
1079,6
1079,7
1079,11
1079,17
1079,18
1079,174
1079,177
1080,5
1080,6
1080,7
1080,11
1080,174
1080,177
1081,5
1081,6
1081,7
1081,11
1081,17
1081,18
1081,174
1081,177
1082,5
1082,6
1082,7
1082,11
1082,17
1082,18
1082,174
1082,177
1083,5
1083,6
1083,7
1083,11
1083,17
1083,18
1083,174
1083,177
1084,5
1084,6
1084,7
1084,11
1084,174
1084,177
1085,5
1085,6
1085,7
1085,11
1085,174
1085,177
1086,5
1086,6
1086,7
1086,11
1086,17
1086,18
1086,174
1086,177
1087,5
1087,6
1087,7
1087,11
1087,17
1087,18
1087,81
1087,174
1087,177
1088,5
1088,6
1088,7
1088,11
1088,17
1088,18
1088,174
1088,177
1089,5
1089,6
1089,7
1089,11
1089,174
1089,177
1090,5
1090,6
1090,7
1090,11
1090,17
1090,18
1090,174
1090,177
1091,5
1091,6
1091,7
1091,11
1091,174
1091,177
1092,5
1092,6
1092,7
1092,11
1092,174
1092,177
1093,5
1093,6
1093,7
1093,11
1093,174
1093,177
1094,5
1094,6
1094,7
1094,11
1094,174
1094,177
1095,5
1095,6
1095,7
1095,11
1095,17
1095,18
1095,174
1095,177
1096,5
1096,6
1096,7
1096,11
1096,174
1096,177
1097,5
1097,6
1097,7
1097,11
1098,5
1098,6
1098,7
1098,11
1098,17
1098,18
1098,174
1098,177
1099,5
1099,6
1099,7
1099,11
1099,174
1099,177
1100,5
1100,6
1100,7
1100,11
1100,17
1100,18
1100,174
1100,177
1101,5
1101,6
1101,7
1101,11
1101,174
1101,177
1102,5
1102,6
1102,7
1102,11
1102,17
1102,18
1102,174
1102,177
1103,5
1103,6
1103,7
1103,11
1103,174
1103,177
1104,5
1104,6
1104,7
1104,11
1104,17
1104,18
1104,174
1104,177
1105,5
1105,6
1105,7
1105,11
1105,174
1105,177
1106,5
1106,6
1106,7
1106,11
1106,174
1106,177
1107,5
1107,6
1107,7
1107,11
1107,174
1107,177
1108,5
1108,6
1108,7
1108,11
1108,137
1108,174
1108,177
1109,5
1109,6
1109,7
1109,11
1109,174
1109,177
1110,5
1110,6
1110,7
1110,11
1110,174
1110,177
1111,5
1111,6
1111,7
1111,11
1111,174
1111,177
1112,5
1112,6
1112,7
1112,11
1112,17
1112,18
1112,123
1112,174
1112,177
1113,5
1113,6
1113,7
1113,11
1113,17
1113,18
1113,123
1113,174
1113,177
1114,5
1114,6
1114,7
1114,11
1114,17
1114,18
1114,174
1114,177
1115,5
1115,6
1115,7
1115,11
1115,174
1115,177
1116,5
1116,6
1116,7
1116,11
1116,122
1116,174
1116,177
1117,5
1117,6
1117,7
1117,11
1117,174
1117,177
1118,5
1118,6
1118,7
1118,11
1118,17
1118,18
1118,174
1118,177
1119,5
1119,6
1119,7
1119,11
1119,17
1119,18
1119,174
1119,177
1120,5
1120,6
1120,7
1120,11
1120,17
1120,18
1120,174
1120,177
1121,5
1121,6
1121,7
1121,11
1121,174
1121,177
1122,5
1122,6
1122,7
1122,11
1122,17
1122,18
1122,174
1122,177
1123,5
1123,6
1123,7
1123,11
1123,17
1123,18
1123,174
1123,177
1124,5
1124,6
1124,7
1124,11
1124,17
1124,18
1124,174
1124,177
1125,5
1125,6
1125,7
1125,11
1125,17
1125,18
1125,174
1125,177
1126,5
1126,6
1126,7
1126,11
1126,17
1126,18
1126,174
1126,177
1127,5
1127,6
1127,7
1127,11
1128,5
1128,6
1128,7
1128,11
1128,174
1128,177
1129,5
1129,6
1129,7
1129,11
1129,17
1129,18
1129,174
1129,177
1130,5
1130,6
1130,7
1130,11
1130,17
1130,18
1130,174
1130,177
1131,5
1131,6
1131,7
1131,11
1131,174
1131,177
1132,5
1132,6
1132,7
1132,11
1132,17
1132,18
1132,174
1132,177
1133,5
1133,6
1133,7
1133,11
1133,174
1133,177
1134,5
1134,6
1134,7
1134,11
1134,174
1134,177
1135,5
1135,6
1135,7
1135,11
1135,121
1135,174
1135,177
1136,5
1136,6
1136,7
1136,11
1136,174
1136,177
1137,5
1137,6
1137,7
1137,11
1137,174
1137,177
1138,5
1138,6
1138,7
1138,11
1138,17
1138,18
1138,174
1138,177
1139,5
1139,6
1139,7
1139,11
1139,174
1139,177
1140,5
1140,6
1140,7
1140,11
1140,174
1140,177
1141,5
1141,6
1141,7
1141,11
1141,174
1141,177
1142,5
1142,6
1142,7
1142,11
1142,17
1142,18
1142,174
1142,177
1143,5
1143,6
1143,7
1143,11
1143,17
1143,18
1143,174
1143,177
1144,5
1144,6
1144,7
1144,11
1144,17
1144,18
1144,174
1144,177
1145,5
1145,6
1145,7
1145,11
1145,17
1145,18
1145,174
1145,177
1146,5
1146,6
1146,7
1146,11
1146,174
1146,177
1147,5
1147,6
1147,7
1147,11
1147,17
1147,18
1147,174
1147,177
1148,5
1148,6
1148,7
1148,11
1149,5
1149,6
1149,7
1149,11
1149,174
1149,177
1150,5
1150,6
1150,7
1150,11
1150,17
1150,18
1150,174
1150,177
1151,5
1151,6
1151,7
1151,11
1151,174
1151,177
1152,5
1152,6
1152,7
1152,11
1152,174
1152,177
1153,5
1153,6
1153,7
1153,11
1153,17
1153,18
1153,174
1153,177
1154,5
1154,6
1154,7
1154,11
1154,174
1154,177
1155,5
1155,6
1155,7
1155,11
1155,17
1155,18
1155,122
1155,174
1155,177
1156,5
1156,6
1156,7
1156,11
1156,17
1156,18
1156,174
1156,177
1157,5
1157,6
1157,7
1157,11
1157,17
1157,18
1157,174
1157,177
1158,5
1158,6
1158,7
1158,11
1158,17
1158,18
1158,38
1158,174
1158,177
1159,5
1159,6
1159,7
1159,11
1159,174
1159,177
1160,5
1160,6
1160,7
1160,11
1160,17
1160,18
1160,81
1160,174
1160,177
1161,5
1161,6
1161,7
1161,11
1161,17
1161,18
1161,174
1161,177
1162,5
1162,6
1162,7
1162,11
1162,174
1162,177
1163,5
1163,6
1163,7
1163,11
1163,17
1163,18
1163,174
1163,177
1164,5
1164,6
1164,7
1164,11
1164,174
1164,177
1165,5
1165,6
1165,7
1165,11
1165,17
1165,18
1165,19
1165,174
1165,177
1166,5
1166,6
1166,7
1166,11
1166,174
1166,177
1167,5
1167,6
1167,7
1167,11
1167,17
1167,18
1167,81
1167,174
1167,177
1168,5
1168,6
1168,7
1168,11
1168,17
1168,18
1168,174
1168,177
1169,5
1169,6
1169,7
1169,11
1169,17
1169,18
1169,57
1169,174
1169,177
1170,5
1170,6
1170,7
1170,11
1170,174
1170,177
1171,5
1171,6
1171,7
1171,11
1171,174
1171,177
1172,5
1172,6
1172,7
1172,11
1172,174
1172,177
1173,5
1173,6
1173,7
1173,11
1173,17
1173,18
1173,174
1173,177
1174,5
1174,6
1174,7
1174,11
1174,17
1174,18
1174,174
1174,177
1175,5
1175,6
1175,7
1175,11
1175,17
1175,18
1175,121
1175,174
1175,177
1176,5
1176,6
1176,7
1176,11
1176,174
1176,177
1177,5
1177,6
1177,7
1177,11
1177,17
1177,18
1177,174
1177,177
1178,5
1178,6
1178,7
1178,11
1178,17
1178,18
1178,174
1178,177
1179,5
1179,6
1179,7
1179,11
1179,174
1179,177
1180,5
1180,6
1180,7
1180,11
1181,5
1181,6
1181,7
1181,11
1182,5
1182,6
1182,7
1182,11
1182,17
1182,18
1182,81
1182,174
1182,177
1183,5
1183,6
1183,7
1183,11
1184,5
1184,6
1184,7
1184,11
1184,17
1184,18
1184,174
1184,177
1185,5
1185,6
1185,7
1185,11
1185,174
1185,177
1186,5
1186,6
1186,7
1186,11
1186,174
1186,177
1187,5
1187,6
1187,7
1187,11
1187,17
1187,18
1187,174
1187,177
1188,5
1188,6
1188,7
1188,11
1188,17
1188,18
1188,174
1188,177
1189,5
1189,6
1189,7
1189,11
1189,174
1189,177
1190,5
1190,6
1190,7
1190,11
1190,174
1190,177
1191,5
1191,6
1191,7
1191,11
1191,17
1191,18
1191,174
1191,177
1192,5
1192,6
1192,7
1192,11
1192,174
1192,177
1193,5
1193,6
1193,7
1193,11
1193,17
1193,18
1193,174
1193,177
1194,5
1194,6
1194,7
1194,11
1194,174
1194,177
1195,5
1195,6
1195,7
1195,11
1195,38
1197,5
1197,6
1197,7
1197,11
1197,174
1197,177
