TestNo,MutantNo
1262,1
1262,3
1262,5
1262,6
1262,8
1262,11
1262,15
1262,18
1262,21
1262,22
1262,24
1262,27
1262,30
1262,31
1262,33
1262,36
1262,40
1262,41
1262,42
1262,43
1262,44
1262,45
1262,46
1262,48
1262,49
1262,50
1262,51
1262,52
1262,54
1262,55
1262,57
1262,59
1262,60
1262,61
1262,62
1262,63
1262,64
1262,65
1262,66
1262,67
1262,68
1262,69
1262,70
1262,71
1262,72
1262,73
1262,74
1262,75
1262,76
1262,77
1262,78
1262,79
1262,80
1262,82
1262,83
1262,84
1262,85
1262,91
1262,92
1266,1
1266,3
1266,5
1266,6
1266,8
1266,11
1266,15
1266,18
1266,21
1266,22
1266,24
1266,27
1266,30
1266,31
1266,33
1266,36
1266,40
1266,41
1266,42
1266,43
1266,44
1266,45
1266,46
1266,48
1266,50
1266,51
1266,52
1266,54
1266,55
1266,56
1266,57
1266,59
1266,60
1266,61
1266,62
1266,63
1266,64
1266,65
1266,66
1266,68
1266,69
1266,71
1266,72
1266,73
1266,74
1266,75
1266,76
1266,77
1266,78
1266,79
1266,80
1266,81
1266,83
1266,84
1266,85
1266,86
1266,87
1266,88
1266,89
1266,90
1266,91
1266,92
1266,93
1279,1
1279,3
1279,5
1279,6
1279,8
1279,11
1279,15
1279,18
1279,21
1279,22
1279,24
1279,27
1279,30
1279,31
1279,33
1279,36
1279,40
1279,41
1279,42
1279,43
1279,44
1279,45
1279,46
1279,48
1279,50
1279,51
1279,52
1279,54
1279,55
1279,56
1279,57
1279,59
1279,60
1279,61
1279,62
1279,63
1279,64
1279,65
1279,66
1279,68
1279,69
1279,71
1279,72
1279,73
1279,74
1279,75
1279,76
1279,77
1279,78
1279,79
1279,80
1279,81
1279,83
1279,84
1279,85
1279,86
1279,87
1279,88
1279,89
1279,90
1279,91
1279,92
1279,93
1284,1
1284,2
1284,3
1284,5
1284,6
1284,8
1284,11
1284,15
1284,16
1284,18
1284,21
1284,22
1284,24
1284,27
1284,30
1284,31
1284,33
1284,36
1284,40
1284,41
1284,42
1284,43
1284,44
1284,45
1284,46
1284,47
1284,48
1284,49
1284,50
1284,51
1284,52
1284,54
1284,55
1284,56
1284,57
1284,59
1284,60
1284,61
1284,62
1284,63
1284,64
1284,65
1284,66
1284,67
1284,68
1284,69
1284,70
1284,71
1284,72
1284,73
1284,74
1284,75
1284,76
1284,77
1284,78
1284,79
1284,80
1284,81
1284,83
1284,84
1284,85
1284,86
1284,87
1284,88
1284,89
1284,90
1284,91
1284,92
1284,93
1285,6
1285,7
1285,10
1285,11
1285,12
1285,13
1285,53
1287,6
1287,7
1287,10
1287,11
1287,12
1287,13
1287,53
1288,3
1288,5
1288,6
1288,8
1288,11
1288,15
1288,16
1288,17
1288,18
1288,19
1288,21
1288,23
1288,35
1288,36
1288,37
1288,39
1288,53
1289,3
1289,5
1289,6
1289,8
1289,11
1289,15
1289,25
1289,26
1289,27
1289,28
1289,30
1289,32
1289,35
1289,36
1289,37
1289,38
1291,6
1291,7
1291,10
1291,11
1291,12
1291,13
1292,1
1292,3
1292,5
1292,6
1292,8
1292,11
1292,15
1292,18
1292,21
1292,22
1292,24
1292,27
1292,30
1292,31
1292,33
1292,36
1292,40
1292,41
1292,42
1292,43
1292,44
1292,45
1292,46
1292,48
1292,50
1292,51
1292,52
1292,54
1292,55
1292,56
1292,57
1292,59
1292,60
1292,61
1292,62
1292,63
1292,64
1292,65
1292,66
1292,68
1292,69
1292,71
1292,72
1292,73
1292,74
1292,75
1292,76
1292,77
1292,78
1292,79
1292,80
1292,81
1292,83
1292,84
1292,85
1292,86
1292,87
1292,88
1292,89
1292,90
1292,91
1292,92
1292,93
1293,1
1293,3
1293,5
1293,6
1293,7
1293,8
1293,10
1293,11
1293,12
1293,13
1293,15
1293,18
1293,21
1293,22
1293,24
1293,27
1293,30
1293,31
1293,33
1293,36
1293,40
1293,41
1293,42
1293,43
1293,44
1293,45
1293,46
1293,48
1293,50
1293,51
1293,52
1293,54
1293,55
1293,56
1293,57
1293,59
1293,60
1293,61
1293,62
1293,63
1293,64
1293,65
1293,66
1293,68
1293,69
1293,71
1293,72
1293,73
1293,74
1293,75
1293,76
1293,77
1293,78
1293,79
1293,80
1293,81
1293,83
1293,84
1293,85
1293,86
1293,87
1293,88
1293,89
1293,90
1293,91
1293,92
1293,93
1294,1
1294,3
1294,5
1294,6
1294,8
1294,11
1294,15
1294,18
1294,21
1294,22
1294,24
1294,25
1294,26
1294,27
1294,28
1294,30
1294,31
1294,32
1294,33
1294,35
1294,36
1294,37
1294,38
1294,40
1294,41
1294,42
1294,43
1294,44
1294,45
1294,46
1294,48
1294,50
1294,51
1294,52
1294,54
1294,55
1294,56
1294,57
1294,59
1294,60
1294,61
1294,62
1294,63
1294,64
1294,65
1294,66
1294,68
1294,69
1294,71
1294,72
1294,73
1294,74
1294,75
1294,76
1294,77
1294,78
1294,79
1294,80
1294,81
1294,83
1294,84
1294,85
1294,86
1294,87
1294,88
1294,89
1294,90
1294,91
1294,92
1294,93
1295,6
1295,7
1295,10
1295,11
1295,12
1295,13
1295,53
1296,3
1296,4
1296,10
1296,11
1296,12
1296,14
1297,1
1297,3
1297,5
1297,6
1297,8
1297,11
1297,15
1297,18
1297,21
1297,22
1297,24
1297,25
1297,26
1297,27
1297,28
1297,30
1297,31
1297,32
1297,33
1297,35
1297,36
1297,37
1297,38
1297,40
1297,41
1297,42
1297,43
1297,44
1297,45
1297,46
1297,48
1297,50
1297,51
1297,52
1297,53
1297,54
1297,55
1297,56
1297,57
1297,59
1297,60
1297,61
1297,62
1297,63
1297,64
1297,65
1297,66
1297,68
1297,69
1297,71
1297,72
1297,73
1297,74
1297,75
1297,76
1297,77
1297,78
1297,79
1297,80
1297,81
1297,83
1297,84
1297,85
1297,86
1297,87
1297,88
1297,89
1297,90
1297,91
1297,92
1297,93
1298,1
1298,3
1298,5
1298,6
1298,8
1298,11
1298,15
1298,18
1298,21
1298,22
1298,24
1298,25
1298,26
1298,27
1298,28
1298,30
1298,31
1298,32
1298,33
1298,35
1298,36
1298,37
1298,38
1298,40
1298,41
1298,42
1298,43
1298,44
1298,45
1298,46
1298,48
1298,50
1298,51
1298,52
1298,53
1298,54
1298,55
1298,56
1298,57
1298,59
1298,60
1298,61
1298,62
1298,63
1298,64
1298,65
1298,66
1298,68
1298,69
1298,71
1298,72
1298,73
1298,74
1298,75
1298,76
1298,77
1298,78
1298,79
1298,80
1298,81
1298,83
1298,84
1298,85
1298,86
1298,87
1298,88
1298,89
1298,90
1298,91
1298,92
1298,93
