TestNo,MutantNo
1240,1
1240,3
1240,5
1240,6
1240,8
1240,11
1240,15
1240,18
1240,21
1240,22
1240,24
1240,27
1240,30
1240,31
1240,33
1240,36
1240,40
1240,41
1240,42
1240,43
1240,44
1240,45
1240,46
1240,47
1240,48
1240,49
1240,50
1240,51
1240,52
1240,54
1240,55
1240,56
1240,57
1240,59
1240,60
1240,61
1240,62
1240,63
1240,64
1240,65
1240,66
1240,67
1240,68
1240,69
1240,70
1240,71
1240,72
1240,73
1240,74
1240,75
1240,76
1240,77
1240,78
1240,79
1240,80
1240,81
1240,83
1240,84
1240,85
1240,91
1240,92
1251,1
1251,2
1251,3
1251,5
1251,6
1251,8
1251,11
1251,15
1251,18
1251,21
1251,22
1251,24
1251,27
1251,30
1251,31
1251,33
1251,36
1251,40
1251,41
1251,42
1251,43
1251,44
1251,45
1251,46
1251,47
1251,48
1251,49
1251,50
1251,51
1251,52
1251,54
1251,55
1251,56
1251,57
1251,59
1251,60
1251,61
1251,62
1251,63
1251,64
1251,65
1251,66
1251,67
1251,68
1251,69
1251,70
1251,71
1251,72
1251,73
1251,74
1251,75
1251,76
1251,77
1251,78
1251,79
1251,80
1251,81
1251,82
1251,83
1251,84
1251,85
1251,86
1251,87
1251,88
1251,89
1251,90
1251,91
1251,92
1251,93
1254,1
1254,2
1254,3
1254,5
1254,6
1254,8
1254,11
1254,15
1254,18
1254,21
1254,22
1254,24
1254,27
1254,30
1254,31
1254,33
1254,36
1254,40
1254,41
1254,42
1254,43
1254,44
1254,45
1254,46
1254,47
1254,48
1254,49
1254,50
1254,51
1254,52
1254,54
1254,55
1254,56
1254,57
1254,59
1254,60
1254,61
1254,62
1254,63
1254,64
1254,65
1254,66
1254,67
1254,68
1254,69
1254,70
1254,71
1254,72
1254,73
1254,74
1254,75
1254,76
1254,77
1254,78
1254,79
1254,80
1254,81
1254,83
1254,84
1254,85
1254,86
1254,87
1254,88
1254,89
1254,90
1254,91
1254,92
1254,93
1257,1
1257,2
1257,3
1257,5
1257,6
1257,8
1257,11
1257,15
1257,18
1257,21
1257,22
1257,24
1257,27
1257,30
1257,31
1257,33
1257,36
1257,40
1257,41
1257,42
1257,43
1257,44
1257,45
1257,46
1257,47
1257,48
1257,49
1257,50
1257,51
1257,52
1257,54
1257,55
1257,56
1257,57
1257,59
1257,60
1257,61
1257,62
1257,63
1257,64
1257,65
1257,66
1257,67
1257,68
1257,69
1257,70
1257,71
1257,72
1257,73
1257,74
1257,75
1257,76
1257,77
1257,78
1257,79
1257,80
1257,81
1257,83
1257,84
1257,85
1257,86
1257,87
1257,88
1257,89
1257,90
1257,91
1257,92
1257,93
1260,1
1260,3
1260,5
1260,6
1260,8
1260,11
1260,15
1260,18
1260,21
1260,22
1260,24
1260,27
1260,30
1260,31
1260,33
1260,36
1260,40
1260,41
1260,42
1260,43
1260,44
1260,45
1260,46
1260,47
1260,48
1260,49
1260,50
1260,51
1260,52
1260,54
1260,55
1260,56
1260,57
1260,59
1260,60
1260,61
1260,62
1260,63
1260,64
1260,65
1260,66
1260,67
1260,68
1260,69
1260,70
1260,71
1260,72
1260,73
1260,74
1260,75
1260,76
1260,77
1260,78
1260,79
1260,80
1260,81
1260,83
1260,84
1260,85
1260,91
1260,92
1263,1
1263,3
1263,5
1263,6
1263,8
1263,11
1263,15
1263,18
1263,21
1263,22
1263,24
1263,27
1263,30
1263,31
1263,33
1263,36
1263,40
1263,41
1263,42
1263,43
1263,44
1263,45
1263,46
1263,47
1263,48
1263,49
1263,50
1263,51
1263,52
1263,54
1263,55
1263,56
1263,57
1263,59
1263,60
1263,61
1263,62
1263,63
1263,64
1263,65
1263,66
1263,67
1263,68
1263,69
1263,70
1263,71
1263,72
1263,73
1263,74
1263,75
1263,76
1263,77
1263,78
1263,79
1263,80
1263,81
1263,83
1263,84
1263,85
1263,91
1263,92
1265,1
1265,2
1265,3
1265,5
1265,6
1265,8
1265,11
1265,15
1265,18
1265,21
1265,22
1265,24
1265,27
1265,30
1265,31
1265,33
1265,36
1265,40
1265,41
1265,42
1265,43
1265,44
1265,45
1265,46
1265,47
1265,48
1265,49
1265,50
1265,51
1265,52
1265,54
1265,55
1265,56
1265,57
1265,59
1265,60
1265,61
1265,62
1265,63
1265,64
1265,65
1265,66
1265,67
1265,68
1265,69
1265,70
1265,71
1265,72
1265,73
1265,74
1265,75
1265,76
1265,77
1265,78
1265,79
1265,80
1265,81
1265,83
1265,84
1265,85
1265,86
1265,87
1265,88
1265,89
1265,90
1265,91
1265,92
1265,93
1266,1
1266,3
1266,5
1266,6
1266,8
1266,11
1266,15
1266,18
1266,21
1266,22
1266,24
1266,27
1266,30
1266,31
1266,33
1266,36
1266,40
1266,41
1266,42
1266,43
1266,44
1266,45
1266,46
1266,47
1266,48
1266,49
1266,50
1266,51
1266,52
1266,54
1266,55
1266,56
1266,57
1266,59
1266,60
1266,61
1266,62
1266,63
1266,64
1266,65
1266,66
1266,67
1266,68
1266,69
1266,70
1266,71
1266,72
