TestNo,MutantNo
803,499
803,502
803,503
803,504
803,505
804,1
804,2
804,563
805,1
805,2
808,1
808,2
810,1
810,2
811,1
811,2
811,506
822,1
822,2
823,1
823,2
823,300
823,301
823,304
823,305
823,306
823,307
823,317
823,318
823,319
823,321
825,1
825,2
833,1
833,2
837,1
837,2
841,1
841,2
842,1
842,2
843,1
843,2
844,1
844,2
845,1
845,2
847,1
847,2
848,1
848,2
849,1
849,2
850,1
850,2
851,1
851,2
852,1
852,2
853,1
853,2
854,1
854,2
854,3
854,13
854,14
854,15
854,18
854,21
854,22
854,23
854,24
854,611
855,1
855,2
855,12
855,26
857,1
857,2
858,1
858,2
861,1
861,2
862,1
862,2
864,1
864,2
865,1
865,2
866,1
866,2
867,1
867,2
869,1
869,2
872,1
872,2
876,1
876,2
877,1
877,2
878,1
878,2
879,1
879,2
880,1
880,2
881,1
881,2
882,1
882,2
884,1
884,2
886,1
886,2
887,1
887,2
888,1
888,2
889,137
889,138
889,139
889,141
889,143
889,155
889,156
889,157
889,159
890,1
890,2
891,1
891,2
891,3
891,611
892,1
892,2
893,1
893,2
895,1
895,2
896,1
896,2
897,1
897,2
898,1
898,2
899,1
899,2
900,1
900,2
901,1
901,2
902,1
902,2
903,1
903,2
904,1
904,2
904,3
904,27
904,30
904,543
904,611
905,1
905,2
905,129
906,1
906,2
907,1
907,2
908,1
908,2
909,1
909,2
911,1
911,2
912,1
912,2
913,1
913,2
914,1
914,2
915,1
915,2
916,1
916,2
917,1
917,2
917,148
917,149
917,150
917,152
917,155
917,156
917,157
917,158
918,1
918,2
919,1
919,2
920,1
920,2
923,1
923,2
924,1
924,2
925,1
925,2
926,1
926,2
927,1
927,2
928,1
928,2
929,1
929,2
930,1
930,2
931,1
931,2
932,1
932,2
933,1
933,2
934,1
934,2
935,1
935,2
936,1
936,2
937,1
937,2
938,1
938,2
938,28
938,29
938,30
938,32
938,542
938,543
938,546
938,547
938,548
938,549
938,555
938,558
938,560
939,1
939,2
939,129
940,1
940,2
941,1
941,2
942,1
942,2
943,1
943,2
945,1
945,2
946,1
946,2
947,1
947,2
948,1
948,2
949,1
949,2
950,1
950,2
952,1
952,2
953,1
953,2
954,1
954,2
954,27
954,30
954,543
955,1
955,2
956,1
956,2
957,1
957,2
958,1
958,2
959,1
959,2
960,1
960,2
961,1
961,2
962,1
962,2
963,1
963,2
964,1
964,2
965,1
965,2
966,1
966,2
967,1
967,2
968,1
968,2
968,3
968,611
969,1
969,2
970,1
970,2
971,1
971,2
972,1
972,2
973,1
973,2
973,3
973,611
974,1
974,2
975,1
975,2
976,1
976,2
977,1
977,2
978,1
978,2
979,1
979,2
981,1
981,2
982,1
982,2
983,1
983,2
984,1
984,2
985,1
985,2
986,1
986,2
987,1
987,2
990,1
990,2
991,1
991,2
992,1
992,2
993,1
993,2
994,1
994,2
995,1
995,2
998,1
998,2
999,1
999,2
1000,1
1000,2
1001,1
1001,2
1002,1
1002,2
1003,1
1003,2
1003,3
1003,611
1004,1
1004,2
1005,1
1005,2
1006,1
1006,2
1007,1
1007,2
1007,13
1007,14
1007,15
1007,18
1007,21
1007,22
1007,23
1007,24
1008,1
1008,2
1009,1
1009,2
1010,1
1010,2
1011,1
1011,2
1012,1
1012,2
1012,15
1012,16
1012,17
1012,18
1012,21
1012,22
1012,23
1012,24
1013,1
1013,2
1014,1
1014,2
1015,1
1015,2
1016,1
1016,2
1017,1
1017,2
1018,1
1018,2
1019,1
1019,2
1020,1
1020,2
1021,1
1021,2
1022,1
1022,2
1023,1
1023,2
1024,1
1024,2
1025,1
1025,2
1025,3
1025,13
1025,14
1025,15
1025,18
1025,21
1025,22
1025,23
1025,24
1025,611
1026,1
1026,2
1027,1
1027,2
1028,1
1028,2
1028,129
1029,1
1029,2
1030,1
1030,2
1031,1
1031,2
1032,1
1032,2
1033,1
1033,2
1034,1
1034,2
1035,1
1035,2
1036,1
1036,2
1037,1
1037,2
1038,1
1038,2
1039,1
1039,2
1040,1
1040,2
1041,1
1041,2
1042,1
1042,2
1043,1
1043,2
1044,1
1044,2
1045,1
1045,2
1046,1
1046,2
1047,1
1047,2
1048,1
1048,2
1048,13
1048,14
1048,15
1048,18
1048,21
1048,22
1048,23
1048,24
1048,611
1049,1
1049,2
1050,1
1050,2
1051,1
1051,2
1052,1
1052,2
1053,1
1053,2
1054,1
1054,2
1055,1
1055,2
1056,1
1056,2
1057,1
1057,2
1058,1
1058,2
1059,1
1059,2
1060,1
1060,2
1062,1
1062,2
1063,1
1063,2
1064,1
1064,2
1065,1
1065,2
1066,1
1066,2
1067,1
1067,2
1067,3
1067,611
1069,1
1069,2
1070,1
1070,2
1071,1
1071,2
1072,1
1072,2
1073,1
1073,2
1074,1
1074,2
1075,1
1075,2
1076,1
1076,2
1077,1
1077,2
1078,1
1078,2
1079,1
1079,2
1080,1
1080,2
1081,1
1081,2
1082,1
1082,2
1083,1
1083,2
1084,1
1084,2
1085,1
1085,2
1087,1
1087,2
1089,1
1089,2
1090,1
1090,2
1091,1
1091,2
1092,1
1092,2
1093,1
1093,2
1094,1
1094,2
1094,148
1094,149
1094,150
1094,152
1094,155
1094,156
1094,157
1094,158
1095,1
1095,2
1096,1
1096,2
1097,1
1097,2
1099,1
1099,2
1099,6
1099,9
1099,10
1099,12
1099,19
1099,26
1100,1
1100,2
1101,1
1101,2
1102,1
1102,2
1103,1
1103,2
1104,1
1104,2
1104,3
1104,14
1104,611
1105,1
1105,2
1106,1
1106,2
1107,1
1107,2
1108,1
1108,2
1109,1
1109,2
1110,1
1110,2
1111,1
1111,2
1112,1
1112,2
1113,1
1113,2
1114,1
1114,2
1115,1
1115,2
1115,6
1115,9
1115,10
1115,12
1115,19
1115,26
1116,1
1116,2
1117,1
1117,2
1118,1
1118,2
1120,1
1120,2
1121,1
1121,2
1122,1
1122,2
1123,1
1123,2
1124,1
1124,2
1125,1
1125,2
1126,1
1126,2
1127,1
1127,2
1128,1
1128,2
1129,1
1129,2
1131,1
1131,2
1132,1
1132,2
1133,1
1133,2
1134,1
1134,2
1135,1
1135,2
1136,1
1136,2
1137,1
1137,2
1138,1
1138,2
1139,1
1139,2
1141,1
1141,2
1142,1
1142,2
1143,1
1143,2
1144,1
1144,2
1145,13
1145,14
1145,15
1145,18
1145,21
1145,22
1145,23
1145,24
1146,1
1146,2
1146,168
1146,498
1146,499
1146,502
1146,503
1146,504
1146,505
1149,1
1149,2
1150,1
1150,2
1150,137
1150,138
1150,139
1150,141
1150,143
1150,155
1150,156
1150,157
1150,159
1152,1
1152,2
1155,1
1155,2
1160,1
1160,2
1160,13
1160,14
1160,15
1160,18
1160,21
1160,22
1160,23
1160,24
1161,1
1161,2
1161,459
1164,1
1164,2
1166,1
1166,2
1167,1
1167,2
1168,1
1168,2
1169,1
1169,2
1171,1
1171,2
1172,1
1172,2
1173,1
1173,2
1174,1
1174,2
1178,1
1178,2
