TestNo,MutantNo
708,7
708,8
709,28
709,32
709,237
709,239
709,264
710,28
710,32
710,237
710,239
710,264
713,28
713,32
713,237
713,239
713,264
714,5
714,6
714,7
714,8
715,28
715,32
715,237
715,239
715,264
716,28
716,32
716,237
716,239
716,264
718,28
718,32
718,237
718,239
718,264
718,585
718,586
718,587
718,588
719,5
719,6
719,7
719,8
720,5
720,6
720,7
720,8
720,582
720,583
720,584
720,586
720,588
721,28
721,32
721,237
721,239
721,264
723,237
723,239
723,264
724,28
724,32
724,237
724,239
724,264
727,5
727,6
727,7
727,8
727,585
727,586
727,587
727,588
728,28
728,32
728,237
728,239
728,264
729,15
729,19
729,28
729,32
729,237
729,239
729,264
730,28
730,32
730,237
730,239
730,264
731,28
731,32
731,237
731,239
731,264
731,371
732,5
732,6
732,7
732,8
732,118
733,5
733,6
733,7
733,8
733,28
733,32
733,237
733,239
733,264
734,28
734,32
734,237
734,239
734,264
735,5
735,6
735,7
735,8
736,28
736,32
736,237
736,239
736,264
737,5
737,6
737,7
737,8
737,13
737,16
737,583
737,586
737,587
737,589
737,590
738,5
738,6
738,7
738,8
739,28
739,32
739,237
739,239
739,264
740,5
740,6
740,7
740,8
740,237
740,239
740,264
741,28
741,32
741,237
741,239
741,264
742,5
742,6
742,7
742,8
742,585
742,586
742,587
742,588
743,28
743,32
743,237
743,239
743,264
744,5
744,6
744,7
744,8
745,5
745,6
745,7
745,8
746,5
746,6
746,7
746,8
746,28
746,32
746,237
746,239
746,264
747,5
747,6
747,7
747,8
747,582
747,583
747,584
747,586
747,588
748,28
748,32
748,237
748,239
748,264
749,5
749,6
749,7
749,8
749,237
749,239
749,264
749,583
749,586
749,587
749,589
750,5
750,6
750,7
750,8
750,28
750,32
750,585
750,586
750,587
750,588
751,5
751,6
751,7
751,8
751,28
751,32
751,237
751,239
751,264
752,5
752,6
752,7
752,8
752,15
752,19
752,28
752,32
752,237
752,239
752,242
752,258
752,262
752,264
753,28
753,32
753,237
753,239
753,264
754,5
754,6
754,7
754,8
755,28
755,32
755,237
755,239
755,264
756,5
756,6
756,7
756,8
757,5
757,6
757,7
757,8
757,28
757,32
757,237
757,239
757,264
757,583
757,586
757,587
757,589
758,5
758,6
758,7
758,8
758,237
758,239
758,264
759,5
759,6
759,7
759,8
759,237
759,239
759,264
760,5
760,6
760,7
760,8
760,237
760,239
760,264
761,28
761,32
761,237
761,239
761,264
762,5
762,6
762,7
762,8
762,237
762,239
762,264
763,5
763,6
763,7
763,8
763,28
763,32
763,585
763,586
763,587
763,588
1063,5
1063,6
1063,7
1063,8
1063,15
1063,19
1063,22
1063,26
1063,27
1063,30
1063,32
1063,33
1063,35
1063,37
1063,72
1063,74
1063,77
1063,78
1063,80
1063,83
1063,84
1063,85
1063,86
1063,87
1063,90
1063,91
1063,92
1063,94
1063,95
1063,96
1063,97
1074,15
1074,19
1074,22
1074,26
1074,27
1074,30
1074,32
1074,33
1074,35
1074,37
1074,72
1074,73
1074,74
1074,75
1074,77
1074,79
1077,7
1077,8
1077,237
1077,239
1077,264
1080,5
1080,6
1080,7
1080,8
1099,5
1099,6
1099,7
1099,8
1102,5
1102,6
1102,7
1102,8
1102,15
1102,19
1102,22
1102,26
1102,27
1102,30
1102,32
1102,33
1102,35
1102,37
1102,72
1102,74
1102,77
1102,78
1102,80
1102,83
1102,84
1102,85
1102,86
1102,87
1102,90
1102,91
1102,92
1102,94
1102,95
1102,96
1102,97
1108,5
1108,6
1108,7
1108,8
1108,13
1108,16
1108,28
1108,32
1108,237
1108,239
1108,264
1115,6
1115,7
1115,8
1117,5
1117,6
1117,7
1117,8
1117,15
1117,19
1117,22
1117,26
1117,27
1117,30
1117,32
1117,33
1117,35
1117,37
1117,72
1117,74
1117,77
1117,78
1117,80
1117,83
1117,84
1117,85
1117,86
1117,87
1117,90
1117,91
1117,92
1117,94
1117,95
1117,96
1117,97
1127,5
1127,6
1127,7
1127,8
1127,237
1127,239
1127,264
1128,5
1128,6
1128,7
1128,8
1128,15
1128,19
1128,22
1128,26
1128,27
1128,30
1128,32
1128,33
1128,35
1128,37
1128,72
1128,74
1128,77
1128,78
1128,80
1128,83
1128,84
1128,85
1128,86
1128,87
1128,90
1128,91
1128,92
1128,94
1128,95
1128,96
1128,97
1133,6
1133,7
1133,8
1133,237
1133,239
1133,264
1135,5
1135,6
1135,7
1135,8
1135,15
1135,19
1135,237
1135,239
1135,242
1135,258
1135,262
1135,368
1135,419
1135,424
1139,5
1139,6
1139,7
1139,8
1139,28
1139,32
1140,5
1140,6
1140,7
1140,8
1141,5
1141,6
1141,7
1141,8
1143,6
1143,7
1143,8
1144,5
1144,6
1144,7
1144,8
1144,15
1144,19
1144,22
1144,26
1144,27
1144,28
1144,30
1144,32
1144,33
1144,35
1144,37
1144,72
1144,74
1144,77
1144,78
1144,80
1144,83
1144,84
1144,85
1144,86
1144,87
1144,90
1144,91
1144,92
1144,94
1144,95
1144,96
1144,97
1145,1
1145,2
1145,3
1145,4
1145,5
1145,6
1145,7
1145,8
1145,15
1145,19
1145,22
1145,26
1145,27
1145,30
1145,32
1145,33
1145,35
1145,37
1145,45
1145,47
1145,50
1145,51
1145,53
1145,56
1145,57
1145,58
1145,59
1145,60
1145,63
1145,64
1145,65
1145,67
1145,68
1145,69
1145,70
1145,102
1145,106
1145,107
1145,110
1145,111
1145,112
1145,113
1145,114
1145,288
1145,292
1145,295
1145,299
1145,302
1145,306
1145,309
1145,313
1145,314
1145,315
1145,316
1145,317
1145,318
1145,319
1145,320
1145,321
1145,322
1145,323
1145,324
1145,325
1145,326
1145,327
1145,328
1145,329
1145,330
1145,331
1145,332
1145,333
1145,334
1145,335
1145,336
1145,337
1145,368
1145,369
1145,370
1145,374
1145,378
1145,380
1145,381
1145,382
1145,383
1145,386
1145,390
1145,429
1145,452
1145,453
1145,454
1145,455
1145,456
1145,458
1145,460
1145,462
1145,463
1145,464
1145,465
1145,467
1145,469
1145,471
1145,473
1145,478
1145,479
1145,480
1145,481
1145,525
1145,526
1145,527
1145,528
1153,5
1153,6
1153,7
1153,8
1153,13
1153,16
1153,28
1153,32
1158,1
1158,2
1158,5
1158,6
1158,7
1158,8
1158,15
1158,19
1158,22
1158,26
1158,27
1158,30
1158,32
1158,33
1158,35
1158,37
1158,46
1158,47
1158,48
1158,49
1158,53
1158,56
1158,57
1158,58
1158,59
1158,60
1158,63
1158,64
1158,65
1158,67
1158,68
1158,69
1158,70
1158,72
1158,74
1158,77
1158,78
1158,80
1158,83
1158,84
1158,85
1158,86
1158,87
1158,90
1158,91
1158,92
1158,94
1158,95
1158,96
1158,97
1158,102
1158,106
1158,107
1158,108
1158,110
1158,111
1158,112
1158,114
1158,121
1158,125
1158,128
1158,131
1158,132
1158,134
1158,144
1158,145
1158,148
1158,149
1158,150
1158,151
1158,155
1158,156
1158,157
1158,158
1158,161
1158,162
1158,164
1158,201
1158,203
1158,204
1158,205
1158,206
1158,207
1158,208
1158,209
1158,210
1158,211
1158,212
1158,213
1158,214
1158,215
1158,216
1158,217
1158,218
1158,219
1158,220
1158,223
1158,224
1158,225
1158,226
1158,227
1158,228
1158,229
1158,230
1158,231
1158,232
1158,233
1158,234
1158,235
1158,236
1158,237
1158,239
1158,264
1158,288
1158,292
1158,295
1158,299
1158,302
1158,306
1158,309
1158,313
1158,314
1158,317
1158,323
1158,324
1158,325
1158,327
1158,328
1158,330
1158,331
1158,332
1158,333
1158,334
1158,337
1158,374
1158,378
1158,379
1158,380
1158,382
1158,383
1158,384
1158,386
1158,392
1158,393
1158,394
1158,395
1158,396
1158,429
1160,5
1160,6
1160,7
1160,8
1160,15
1160,19
1160,22
1160,26
1160,27
1160,30
1160,32
1160,33
1160,35
1160,37
1160,72
1160,74
1160,77
1160,78
1160,80
1160,83
1160,84
1160,85
1160,86
1160,87
1160,90
1160,91
1160,92
1160,94
1160,95
1160,96
1160,97
1161,5
1161,6
1161,7
1161,8
1161,237
1161,239
1161,264
1162,5
1162,6
1162,7
1162,8
1162,15
1162,19
1162,22
1162,26
1162,27
1162,30
1162,32
1162,33
1162,35
1162,37
1162,72
1162,74
1162,77
1162,78
1162,80
1162,83
1162,84
1162,85
1162,86
1162,87
1162,90
1162,91
1162,92
1162,94
1162,95
1162,96
1162,97
1163,5
1163,6
1163,7
1163,8
1165,5
1165,6
1165,7
1165,8
1166,5
1166,6
1166,7
1166,8
1166,15
1166,19
1166,22
1166,26
1166,27
1166,30
1166,32
1166,33
1166,35
1166,37
1166,72
1166,74
1166,77
1166,78
1166,80
1166,83
1166,84
1166,85
1166,86
1166,87
1166,90
1166,91
1166,92
1166,94
1166,95
1166,96
1166,97
1166,237
1166,239
1166,264
1167,5
1167,6
1167,7
1167,8
1167,15
1167,19
1167,22
1167,26
1167,27
1167,30
1167,32
1167,33
1167,35
1167,37
1167,72
1167,74
1167,77
1167,78
1167,80
1167,83
1167,84
1167,85
1167,86
1167,87
1167,90
1167,91
1167,92
1167,94
1167,95
1167,96
1167,97
1173,6
1173,7
1173,8
1176,5
1176,6
1176,7
1176,8
1176,15
1176,19
1176,22
1176,26
1176,27
1176,30
1176,32
1176,33
1176,35
1176,37
1176,72
1176,74
1176,77
1176,78
1176,80
1176,83
1176,84
1176,85
1176,86
1176,87
1176,90
1176,91
1176,92
1176,94
1176,95
1176,96
1176,97
1177,15
1177,19
1177,22
1177,26
1177,27
1177,30
1177,32
1177,33
1177,35
1177,37
1177,72
1177,73
1177,74
1177,75
1177,77
1177,79
1178,5
1178,6
1178,7
1178,8
1180,28
1180,32
1181,5
1181,6
1181,7
1181,8
1181,15
1181,19
1181,22
1181,26
1181,27
1181,30
1181,32
1181,33
1181,35
1181,37
1181,72
1181,74
1181,77
1181,78
1181,80
1181,83
1181,84
1181,85
1181,86
1181,87
1181,90
1181,91
1181,92
1181,94
1181,95
1181,96
1181,97
1182,5
1182,6
1182,7
1182,8
1182,15
1182,19
1182,22
1182,26
1182,27
1182,30
1182,32
1182,33
1182,35
1182,37
1182,72
1182,74
1182,77
1182,78
1182,80
1182,83
1182,84
1182,85
1182,86
1182,87
1182,90
1182,91
1182,92
1182,94
1182,95
1182,96
1182,97
1183,28
1183,32
1184,5
1184,6
1184,7
1184,8
1185,22
1185,26
1185,27
1185,30
1185,32
1185,33
1185,237
1185,239
1185,264
1186,5
1186,6
1186,7
1186,8
1186,15
1186,19
1186,22
1186,26
1186,27
1186,30
1186,32
1186,33
1186,35
1186,37
1186,72
1186,74
1186,77
1186,78
1186,80
1186,83
1186,84
1186,85
1186,86
1186,87
1186,90
1186,91
1186,92
1186,94
1186,95
1186,96
1186,97
1187,5
1187,6
1187,7
1187,8
1187,15
1187,19
1187,22
1187,26
1187,27
1187,30
1187,32
1187,33
1187,35
1187,37
1187,72
1187,74
1187,77
1187,78
1187,80
1187,83
1187,84
1187,85
1187,86
1187,87
1187,90
1187,91
1187,92
1187,94
1187,95
1187,96
1187,97
1192,5
1192,6
1192,7
1192,8
1192,15
1192,19
1194,28
1194,32
1197,5
1197,6
1197,7
1197,8
1200,5
1200,6
1200,7
1200,8
1201,5
1201,6
1201,7
1201,8
1201,13
1201,16
1201,28
1201,32
1201,237
1201,239
1201,264
1202,5
1202,6
1202,7
1202,8
1203,5
1203,6
1203,7
1203,8
1204,5
1204,6
1204,7
1204,8
1204,237
1204,239
1204,264
1207,5
1207,6
1207,7
1207,8
1207,15
1207,19
1207,22
1207,26
1207,27
1207,30
1207,32
1207,33
1207,35
1207,37
1207,72
1207,74
1207,77
1207,78
1207,80
1207,83
1207,84
1207,85
1207,86
1207,87
1207,90
1207,91
1207,92
1207,94
1207,95
1207,96
1207,97
1208,5
1208,6
1208,7
1208,8
1209,5
1209,6
1209,7
1209,8
1210,5
1210,6
1210,7
1210,8
1210,15
1210,19
1210,22
1210,26
1210,27
1210,30
1210,32
1210,33
1210,35
1210,37
1210,72
1210,74
1210,77
1210,78
1210,80
1210,83
1210,84
1210,85
1210,86
1210,87
1210,90
1210,91
1210,92
1210,94
1210,95
1210,96
1210,97
1211,5
1211,6
1211,7
1211,8
1211,15
1211,19
1211,22
1211,26
1211,27
1211,30
1211,32
1211,33
1211,35
1211,37
1211,72
1211,74
1211,77
1211,78
1211,80
1211,83
1211,84
1211,85
1211,86
1211,87
1211,90
1211,91
1211,92
1211,94
1211,95
1211,96
1211,97
1213,5
1213,6
1213,7
1213,8
1213,237
1213,239
1213,264
1218,5
1218,6
1218,7
1218,8
1219,5
1219,6
1219,7
1219,8
1219,15
1219,19
1219,22
1219,26
1219,27
1219,28
1219,30
1219,32
1219,33
1219,35
1219,37
1219,72
1219,74
1219,77
1219,78
1219,80
1219,83
1219,84
1219,85
1219,86
1219,87
1219,90
1219,91
1219,92
1219,94
1219,95
1219,96
1219,97
1220,5
1220,7
1220,8
1220,15
1220,19
1220,22
1220,26
1220,27
1220,30
1220,32
1220,33
1220,35
1220,37
1220,74
1220,75
1220,76
1220,80
1220,83
1220,84
1220,85
1220,86
1220,87
1220,90
1220,91
1220,92
1220,94
1220,95
1220,96
1220,97
1220,237
1220,239
1220,264
1220,288
1220,292
1220,295
1220,299
1220,302
1220,306
1220,309
1220,313
1220,314
1220,315
1220,316
1220,317
1220,318
1220,321
1220,322
1220,323
1220,325
1220,326
1220,327
1220,328
1220,329
1220,331
1220,332
1220,334
1220,337
1220,374
1220,378
1220,379
1220,380
1220,381
1220,382
1220,383
1220,386
1220,452
1220,455
1220,456
1220,457
1220,461
1220,471
1220,475
1220,476
1220,477
1220,482
1220,483
1220,484
1220,485
1220,486
1220,487
1220,488
1220,489
1220,490
1220,491
1220,494
1220,495
1220,496
1220,500
1220,511
1220,512
1220,519
1220,520
1220,521
1220,522
1220,523
1220,524
1220,525
1220,526
1220,527
1220,528
1220,530
1220,531
1220,533
1220,534
1220,535
1220,539
1220,540
1220,541
1220,542
1220,543
1220,544
1220,545
1220,546
1220,547
1220,548
1220,549
1220,550
1220,553
1220,554
1222,5
1222,6
1222,7
1222,8
1223,5
1223,6
1223,7
1223,8
1223,15
1223,19
1223,22
1223,26
1223,27
1223,30
1223,32
1223,33
1223,35
1223,37
1223,72
1223,74
1223,77
1223,78
1223,80
1223,83
1223,84
1223,85
1223,86
1223,87
1223,90
1223,91
1223,92
1223,94
1223,95
1223,96
1223,97
1223,237
1223,239
1223,264
1224,5
1224,6
1224,7
1224,8
1224,15
1224,19
1224,22
1224,26
1224,27
1224,30
1224,32
1224,33
1224,35
1224,37
1224,72
1224,74
1224,77
1224,78
1224,80
1224,83
1224,84
1224,85
1224,86
1224,87
1224,90
1224,91
1224,92
1224,94
1224,95
1224,96
1224,97
1224,237
1224,239
1224,264
1225,5
1225,6
1225,7
1225,8
1225,237
1225,239
1225,264
1226,5
1226,6
1226,7
1226,8
1228,5
1228,6
1228,7
1228,8
1229,5
1229,6
1229,7
1229,8
1229,583
1229,586
1229,587
1229,589
1231,5
1231,6
1231,7
1231,8
1234,5
1234,6
1234,7
1234,8
1234,15
1234,19
1234,22
1234,26
1234,27
1234,30
1234,32
1234,33
1234,35
1234,37
1234,72
1234,74
1234,77
1234,78
1234,80
1234,83
1234,84
1234,85
1234,86
1234,87
1234,90
1234,91
1234,92
1234,94
1234,95
1234,96
1234,97
1236,237
1236,239
1236,264
1237,5
1237,6
1237,7
1237,8
1238,5
1238,6
1238,7
1238,8
1240,5
1240,6
1240,7
1240,8
1240,13
1240,15
1240,16
1240,19
1240,22
1240,26
1240,27
1240,30
1240,32
1240,33
1240,35
1240,37
1240,72
1240,74
1240,77
1240,78
1240,80
1240,83
1240,84
1240,85
1240,86
1240,87
1240,90
1240,91
1240,92
1240,94
1240,95
1240,96
1240,97
1241,5
1241,6
1241,7
1241,8
1241,15
1241,19
1241,22
1241,26
1241,27
1241,30
1241,32
1241,33
1241,35
1241,37
1241,72
1241,74
1241,77
1241,78
1241,80
1241,83
1241,84
1241,85
1241,86
1241,87
1241,90
1241,91
1241,92
1241,94
1241,95
1241,96
1241,97
1242,28
1242,32
1242,583
1242,586
1242,587
1242,589
1243,5
1243,6
1243,7
1243,8
1246,5
1246,6
1246,7
1246,8
1246,13
1246,16
1246,28
1246,32
1246,237
1246,239
1246,264
1247,5
1247,6
1247,7
1247,8
1252,6
1252,7
1252,8
1255,5
1255,6
1255,7
1255,8
1255,28
1255,32
1255,237
1255,239
1255,264
1256,5
1256,6
1256,7
1256,8
1259,5
1259,6
1259,7
1259,8
1259,237
1259,239
1259,264
1260,5
1260,6
1260,7
1260,8
1260,15
1260,19
1260,22
1260,26
1260,27
1260,30
1260,32
1260,33
1260,35
1260,37
1260,72
1260,74
1260,77
1260,78
1260,80
1260,83
1260,84
1260,85
1260,86
1260,87
1260,90
1260,91
1260,92
1260,94
1260,95
1260,96
1260,97
1260,237
1260,239
1260,264
1262,5
1262,6
1262,7
1262,8
1263,5
1263,6
1263,7
1263,8
1264,15
1264,19
1264,35
1264,86
1264,87
1264,90
1264,91
1264,97
1264,102
1264,106
1264,107
1264,111
1264,114
1264,288
1264,292
1264,295
1264,299
1264,302
1264,306
1264,309
1264,313
1264,314
1264,317
1264,318
1264,321
1264,322
1264,325
1264,326
1264,329
1264,330
1264,333
1264,334
1264,337
1264,368
1264,374
1264,378
1264,379
1264,383
1264,386
1264,390
1264,429
1264,452
1264,482
1264,484
1264,487
1264,488
1264,491
1264,501
1264,503
1265,5
1265,6
1265,7
1265,8
1265,15
1265,19
1265,22
1265,26
1265,27
1265,30
1265,32
1265,33
1265,35
1265,37
1265,72
1265,74
1265,77
1265,78
1265,80
1265,83
1265,84
1265,85
1265,86
1265,87
1265,90
1265,91
1265,92
1265,94
1265,95
1265,96
1265,97
1268,5
1268,6
1268,7
1268,8
1268,237
1268,239
1268,264
1269,5
1269,6
1269,7
1269,8
1270,5
1270,6
1270,7
1270,8
1271,5
1271,6
1271,7
1271,8
1271,15
1271,19
1271,22
1271,26
1271,27
1271,30
1271,32
1271,33
1271,35
1271,37
1271,72
1271,74
1271,77
1271,78
1271,80
1271,83
1271,84
1271,85
1271,86
1271,87
1271,90
1271,91
1271,92
1271,94
1271,95
1271,96
1271,97
1272,5
1272,6
1272,7
1272,8
1272,15
1272,19
1272,22
1272,26
1272,27
1272,30
1272,32
1272,33
1272,35
1272,37
1272,72
1272,74
1272,77
1272,78
1272,80
1272,83
1272,84
1272,85
1272,86
1272,87
1272,90
1272,91
1272,92
1272,94
1272,95
1272,96
1272,97
1273,5
1273,6
1273,7
1273,8
1273,15
1273,19
1273,22
1273,26
1273,27
1273,30
1273,32
1273,33
1273,35
1273,37
1273,72
1273,74
1273,77
1273,78
1273,80
1273,83
1273,84
1273,85
1273,86
1273,87
1273,90
1273,91
1273,92
1273,94
1273,95
1273,96
1273,97
1273,237
1273,239
1273,264
1274,5
1274,6
1274,7
1274,8
1274,15
1274,19
1274,22
1274,26
1274,27
1274,30
1274,32
1274,33
1274,35
1274,37
1274,72
1274,74
1274,77
1274,78
1274,80
1274,83
1274,84
1274,85
1274,86
1274,87
1274,90
1274,91
1274,92
1274,94
1274,95
1274,96
1274,97
1275,5
1275,6
1275,7
1275,8
1275,13
1275,16
1275,240
1276,5
1276,6
1276,7
1276,8
1276,15
1276,19
1276,22
1276,26
1276,27
1276,30
1276,32
1276,33
1276,35
1276,37
1276,72
1276,74
1276,77
1276,78
1276,80
1276,83
1276,84
1276,85
1276,86
1276,87
1276,90
1276,91
1276,92
1276,94
1276,95
1276,96
1276,97
1276,237
1276,239
1276,264
1279,5
1279,6
1279,7
1279,8
1281,5
1281,6
1281,7
1281,8
1283,5
1283,6
1283,7
1283,8
1283,15
1283,19
1283,22
1283,26
1283,27
1283,28
1283,30
1283,32
1283,33
1283,35
1283,37
1283,72
1283,74
1283,77
1283,78
1283,80
1283,83
1283,84
1283,85
1283,86
1283,87
1283,90
1283,91
1283,92
1283,94
1283,95
1283,96
1283,97
1283,116
1283,237
1283,239
1283,264
1289,1
1289,2
1289,3
1289,5
1289,6
1289,7
1289,8
1289,15
1289,19
1289,22
1289,26
1289,27
1289,30
1289,32
1289,33
1289,35
1289,37
1289,46
1289,47
1289,48
1289,49
1289,53
1289,56
1289,57
1289,58
1289,59
1289,60
1289,63
1289,64
1289,65
1289,67
1289,68
1289,69
1289,70
1289,72
1289,74
1289,77
1289,78
1289,80
1289,83
1289,84
1289,85
1289,86
1289,87
1289,90
1289,91
1289,92
1289,94
1289,95
1289,96
1289,97
1289,102
1289,106
1289,107
1289,108
1289,110
1289,111
1289,112
1289,113
1289,114
1289,121
1289,125
1289,128
1289,131
1289,132
1289,134
1289,144
1289,145
1289,148
1289,149
1289,150
1289,151
1289,155
1289,156
1289,157
1289,158
1289,161
1289,162
1289,164
1289,201
1289,203
1289,204
1289,205
1289,206
1289,207
1289,208
1289,209
1289,210
1289,211
1289,212
1289,213
1289,214
1289,215
1289,216
1289,217
1289,218
1289,219
1289,220
1289,223
1289,224
1289,225
1289,226
1289,227
1289,228
1289,229
1289,230
1289,231
1289,232
1289,233
1289,234
1289,235
1289,236
1289,237
1289,239
1289,264
1289,288
1289,292
1289,295
1289,299
1289,302
1289,306
1289,309
1289,313
1289,314
1289,317
1289,318
1289,319
1289,320
1289,321
1289,322
1289,323
1289,324
1289,325
1289,327
1289,328
1289,330
1289,331
1289,332
1289,333
1289,334
1289,335
1289,337
1289,374
1289,378
1289,379
1289,380
1289,381
1289,382
1289,383
1289,384
1289,386
1289,392
1289,393
1289,394
1289,395
1289,396
1289,429
1292,15
1292,19
1292,22
1292,26
1292,27
1292,30
1292,32
1292,33
1292,35
1292,37
1292,74
1292,77
1292,78
1292,80
1292,81
1292,82
1292,83
1292,84
1292,85
1292,86
1292,87
1292,88
1292,89
1292,90
1292,91
1292,92
1292,93
1292,94
1292,95
1292,96
1292,97
1292,98
1296,22
1296,26
1296,27
1296,28
1296,30
1296,32
1296,33
1296,237
1296,239
1296,264
1297,5
1297,6
1297,7
1297,8
1297,15
1297,19
1297,22
1297,26
1297,27
1297,28
1297,30
1297,32
1297,33
1297,35
1297,37
1297,72
1297,74
1297,77
1297,78
1297,80
1297,83
1297,84
1297,85
1297,86
1297,87
1297,90
1297,91
1297,92
1297,94
1297,95
1297,96
1297,97
1297,237
1297,239
1297,264
1300,5
1300,6
1300,7
1300,8
1301,5
1301,6
1301,7
1301,8
1301,28
1301,32
1301,237
1301,239
1301,264
1302,5
1302,6
1302,7
1302,8
1302,15
1302,19
1302,22
1302,26
1302,27
1302,30
1302,32
1302,33
1302,35
1302,37
1302,72
1302,74
1302,77
1302,78
1302,80
1302,83
1302,84
1302,85
1302,86
1302,87
1302,90
1302,91
1302,92
1302,94
1302,95
1302,96
1302,97
1306,5
1306,6
1306,7
1306,8
1307,5
1307,6
1307,7
1307,8
1307,15
1307,19
1307,22
1307,26
1307,27
1307,30
1307,32
1307,33
1307,35
1307,37
1307,72
1307,74
1307,77
1307,78
1307,80
1307,83
1307,84
1307,85
1307,86
1307,87
1307,90
1307,91
1307,92
1307,94
1307,95
1307,96
1307,97
1308,5
1308,6
1308,7
1308,8
1309,5
1309,6
1309,7
1309,8
1309,28
1309,32
1309,237
1309,239
1309,264
1310,5
1310,6
1310,7
1310,8
1315,5
1315,6
1315,7
1315,8
1315,28
1315,32
1315,237
1315,239
1315,264
1319,5
1319,6
1319,7
1319,8
1320,5
1320,6
1320,7
1320,8
1320,15
1320,19
1320,22
1320,26
1320,27
1320,28
1320,30
1320,32
1320,33
1320,35
1320,37
1320,72
1320,74
1320,77
1320,78
1320,80
1320,83
1320,84
1320,85
1320,86
1320,87
1320,90
1320,91
1320,92
1320,94
1320,95
1320,96
1320,97
1320,237
1320,239
1320,264
1321,5
1321,6
1321,7
1321,8
1325,5
1325,6
1325,7
1325,8
1327,5
1327,6
1327,7
1327,8
1327,28
1327,32
1327,237
1327,239
1327,264
1329,5
1329,6
1329,7
1329,8
1329,15
1329,19
1329,22
1329,26
1329,27
1329,30
1329,32
1329,33
1329,35
1329,37
1329,72
1329,74
1329,77
1329,78
1329,80
1329,83
1329,84
1329,85
1329,86
1329,87
1329,90
1329,91
1329,92
1329,94
1329,95
1329,96
1329,97
1329,237
1329,239
1329,264
1330,5
1330,6
1330,7
1330,8
1331,5
1331,6
1331,7
1331,8
1332,5
1332,6
1332,7
1332,8
1333,5
1333,6
1333,7
1333,8
1334,5
1334,6
1334,7
1334,8
1334,15
1334,19
1334,22
1334,26
1334,27
1334,30
1334,32
1334,33
1334,35
1334,37
1334,72
1334,74
1334,77
1334,78
1334,80
1334,83
1334,84
1334,85
1334,86
1334,87
1334,90
1334,91
1334,92
1334,94
1334,95
1334,96
1334,97
1335,22
1335,26
1335,27
1335,30
1335,32
1335,33
1335,237
