TestNo,TestName
1,RegressionTest102
2,RegressionTest123
3,RegressionTest19
4,RegressionTest204
5,RegressionTest9
6,RegressionTest1051
7,RegressionTest1586
8,RegressionTest1152
9,RegressionTest1194
10,RegressionTest1272
11,RegressionTest1278
12,RegressionTest1299
13,RegressionTest1352
14,RegressionTest1365
15,RegressionTest1406
16,RegressionTest1436
17,RegressionTest1539
18,RegressionTest1547
19,RegressionTest1548
20,RegressionTest1549
21,RegressionTest1564
22,RegressionTest1577
23,RegressionTest1637
24,RegressionTest1659
25,RegressionTest1679
26,RegressionTest1695
27,RegressionTest1743
28,RegressionTest1788
29,RegressionTest375
30,RegressionTest446
31,RegressionTest610
32,RegressionTest919
33,RegressionTest1025
34,RegressionTest1081
35,RegressionTest1145
36,RegressionTest1279
37,RegressionTest1570
38,RegressionTest1636
39,RegressionTest419
40,RegressionTest1185
41,RegressionTest1281
42,RegressionTest1366
43,RegressionTest1442
44,RegressionTest1449
45,RegressionTest1492
46,RegressionTest1514
47,RegressionTest1521
48,RegressionTest1540
49,RegressionTest1580
50,RegressionTest1585
51,RegressionTest1687
52,RegressionTest411
53,RegressionTest575
54,RegressionTest593
55,RegressionTest601
56,RegressionTest665
57,RegressionTest761
58,RegressionTest815
59,RegressionTest899
60,RegressionTest951
61,RegressionTest955
62,RegressionTest969
63,RegressionTest996
64,RegressionTest1032
65,RegressionTest1047
66,RegressionTest1058
67,RegressionTest1083
68,RegressionTest1095
69,RegressionTest1098
70,RegressionTest1141
71,RegressionTest1150
72,RegressionTest1215
73,RegressionTest1234
74,RegressionTest1235
75,RegressionTest1273
76,RegressionTest1307
77,RegressionTest1332
78,RegressionTest1340
79,RegressionTest1343
80,RegressionTest1348
81,RegressionTest1349
82,RegressionTest1353
83,RegressionTest1377
84,RegressionTest1399
85,RegressionTest1416
86,RegressionTest1417
87,RegressionTest1441
88,RegressionTest1479
89,RegressionTest1486
90,RegressionTest1494
91,RegressionTest1504
92,RegressionTest1507
93,RegressionTest1508
94,RegressionTest152
95,RegressionTest1528
96,RegressionTest1537
97,RegressionTest1538
98,RegressionTest1557
99,RegressionTest1561
100,RegressionTest1568
