TestNo,MutantNo
854,20
854,23
854,24
854,26
854,28
854,29
854,30
854,31
854,35
854,37
854,38
854,39
854,43
854,180
854,181
854,185
854,186
854,188
854,191
854,193
854,194
854,201
854,202
854,204
854,206
854,210
854,220
854,221
854,232
855,4
855,7
855,8
855,10
855,13
855,16
855,17
855,19
855,20
855,23
855,24
855,26
855,28
855,29
855,30
855,31
855,35
855,37
855,38
855,39
855,43
855,232
856,1
856,4
856,7
856,8
856,10
856,13
856,16
856,17
856,19
856,20
856,23
856,24
856,26
856,28
856,29
856,30
856,31
856,35
856,37
856,38
856,39
856,43
856,180
856,181
856,185
856,186
856,188
856,191
856,193
856,194
856,201
856,202
856,204
856,206
856,210
856,220
856,221
856,222
856,223
856,228
856,229
856,230
856,232
862,1
862,4
862,7
862,8
862,10
862,13
862,16
862,17
862,19
862,20
862,23
862,24
862,26
862,28
862,29
862,30
862,31
862,35
862,37
862,38
862,39
862,43
862,73
862,76
862,82
862,85
862,86
862,87
862,88
862,100
862,101
862,102
862,104
862,106
862,107
862,180
862,181
862,185
862,186
862,188
862,191
862,193
862,194
862,201
862,202
862,204
862,206
862,210
862,220
862,221
862,232
863,4
863,7
863,8
863,10
863,13
863,16
863,17
863,19
863,20
863,23
863,24
863,26
863,28
863,29
863,30
863,31
863,35
863,37
863,38
863,39
863,43
863,46
863,47
863,50
863,51
863,53
863,57
863,65
863,66
863,73
863,74
863,76
863,77
863,78
863,79
864,4
864,7
864,8
864,10
864,13
864,16
864,17
864,19
864,20
864,23
864,24
864,26
864,28
864,29
864,30
864,31
864,35
864,37
864,38
864,39
864,43
864,176
864,177
867,4
867,7
867,8
867,10
867,13
867,16
867,17
867,19
867,20
867,23
867,24
867,26
867,28
867,29
867,30
867,31
867,35
867,37
867,38
867,39
867,43
867,176
867,177
869,4
869,7
869,8
869,10
869,13
869,16
869,17
869,19
869,20
869,23
869,24
869,26
869,28
869,29
869,30
869,31
869,35
869,37
869,38
869,39
869,43
869,46
869,47
869,50
869,51
869,53
869,57
869,59
869,60
869,61
869,63
869,65
869,66
869,73
869,74
869,76
869,77
869,78
869,79
869,232
871,4
871,7
871,8
871,10
871,13
871,16
871,17
871,19
871,20
871,23
871,24
871,26
871,28
871,29
871,30
871,31
871,35
871,37
871,38
871,39
871,43
871,222
871,223
871,228
871,229
871,230
871,232
872,4
872,7
872,8
872,10
872,13
872,16
872,17
872,19
872,20
872,23
872,24
872,26
872,28
872,29
872,30
872,31
872,35
872,37
872,38
872,39
872,43
872,222
872,223
872,228
872,229
872,230
873,4
873,7
873,8
873,10
873,13
873,16
873,17
873,19
873,20
873,23
873,24
873,26
873,28
873,29
873,30
873,31
873,35
873,37
873,38
873,39
873,43
873,73
873,74
873,76
873,77
873,78
873,79
873,137
873,138
873,141
873,142
873,144
873,148
873,150
873,151
873,152
873,154
873,156
873,157
873,222
873,223
873,228
873,229
873,230
873,232
876,4
876,7
876,8
876,10
876,13
876,16
876,17
876,19
876,20
876,23
876,24
876,26
876,28
876,29
876,30
876,31
876,35
876,37
876,38
876,39
876,43
876,46
876,47
876,50
876,51
876,53
876,57
876,65
876,66
876,73
876,74
876,76
876,77
876,78
876,79
876,232
883,1
883,4
883,7
883,8
883,10
883,13
883,16
883,17
883,19
883,20
883,23
883,24
883,26
883,28
883,29
883,30
883,31
883,35
883,37
883,38
883,39
883,43
883,180
883,181
883,185
883,186
883,188
883,191
883,193
883,194
883,201
883,202
883,204
883,206
883,210
883,220
883,221
883,232
886,1
886,4
886,7
886,8
886,10
886,13
886,16
886,17
886,19
886,20
886,23
886,24
886,26
886,28
886,29
886,30
886,31
886,35
886,37
886,38
886,39
886,43
886,73
886,76
886,82
886,91
886,93
886,94
886,95
886,97
886,100
886,101
886,102
886,103
886,106
886,107
886,180
886,181
886,185
886,186
886,188
886,191
886,193
886,194
886,201
886,202
886,204
886,206
886,210
886,220
886,221
886,232
887,1
887,4
887,7
887,8
887,10
887,13
887,16
887,17
887,19
887,20
887,23
887,24
887,26
887,28
887,29
887,30
887,31
887,35
887,37
887,38
887,39
887,43
887,46
887,47
887,49
887,50
887,51
887,52
887,53
887,54
887,55
887,57
887,65
887,66
887,73
887,76
887,78
887,79
887,180
887,181
887,185
887,186
887,188
887,191
887,193
887,194
887,201
887,202
887,204
887,206
887,210
887,220
887,221
887,222
887,223
887,228
887,229
887,230
887,232
888,1
888,4
888,7
888,8
888,10
888,13
888,16
888,17
888,19
888,20
888,23
888,24
888,26
888,28
888,29
888,30
888,31
888,35
888,37
888,38
888,39
888,43
888,46
888,48
888,49
888,51
888,53
888,57
888,65
888,66
888,71
888,73
888,74
888,76
888,77
888,78
888,79
888,176
888,177
888,180
888,181
888,185
888,186
888,188
888,191
888,193
888,194
888,201
888,202
888,204
888,206
888,210
888,220
888,221
888,232
890,4
890,7
890,8
890,10
890,13
890,16
890,17
890,19
890,20
890,23
890,24
890,26
890,28
890,29
890,30
890,31
890,35
890,37
890,38
890,39
890,43
890,46
890,47
890,50
890,51
890,53
890,57
890,65
890,66
890,73
890,74
890,76
890,77
890,78
890,79
890,176
890,177
890,222
890,223
890,228
890,229
890,230
890,232
891,1
891,4
891,7
891,8
891,10
891,13
891,16
891,17
891,19
891,20
891,23
891,24
891,26
891,28
891,29
891,30
891,31
891,35
891,37
891,38
891,39
891,43
891,180
891,181
891,185
891,186
891,188
891,191
891,193
891,194
891,201
891,202
891,204
891,206
891,210
891,220
891,221
891,222
891,223
891,228
891,229
891,230
894,4
894,7
894,8
894,10
894,13
894,16
894,17
894,19
894,20
894,23
894,24
894,26
894,28
894,29
894,30
894,31
894,35
894,37
894,38
894,39
894,43
894,46
894,47
894,49
894,50
894,51
894,52
894,53
894,54
894,55
894,57
894,65
894,66
894,72
894,73
894,74
894,76
894,77
894,78
894,79
894,232
896,1
896,4
896,7
896,8
896,10
896,13
896,16
896,17
896,19
896,20
896,23
896,24
896,26
896,28
896,29
896,30
896,31
896,35
896,37
896,38
896,39
896,43
896,180
896,181
896,185
896,186
896,188
896,191
896,193
896,194
896,201
896,202
896,204
896,206
896,210
896,220
896,221
896,222
896,223
896,228
896,229
896,230
896,232
897,4
897,7
897,8
897,10
897,13
897,16
897,17
897,19
897,20
897,23
897,24
897,26
897,28
897,29
897,30
897,31
897,35
897,37
897,38
897,39
897,43
897,46
897,47
897,50
897,51
897,53
897,57
897,59
897,60
897,61
897,63
897,65
897,66
897,73
897,76
899,4
899,7
899,8
899,10
899,13
899,16
899,17
899,19
899,20
899,23
899,24
899,26
899,28
899,29
899,30
899,31
899,35
899,37
899,38
899,39
899,43
899,232
900,4
900,7
900,8
900,10
900,13
900,16
900,17
900,19
900,22
900,25
900,26
900,28
900,30
900,31
900,32
900,34
905,4
905,7
905,8
905,10
905,21
905,24
905,25
905,26
905,27
906,4
906,7
906,8
906,10
906,13
906,16
906,17
906,19
906,22
906,25
906,26
906,28
909,6
909,7
909,8
909,9
910,3
910,4
910,5
910,7
910,9
911,4
911,7
911,8
911,10
911,21
911,24
911,25
911,26
911,27
913,4
913,7
913,8
913,10
913,21
913,24
913,25
913,26
913,27
914,4
914,7
914,8
914,10
914,13
914,16
914,17
914,19
914,20
914,23
914,24
914,26
914,28
914,29
914,30
914,31
914,35
914,37
914,38
914,39
914,43
915,3
915,4
915,5
915,7
915,9
916,4
916,7
916,8
916,10
916,13
916,16
916,17
916,19
916,22
916,25
916,26
916,28
917,4
917,7
917,8
917,10
917,13
917,16
917,17
917,19
917,22
917,25
917,26
917,28
917,30
917,31
917,32
917,34
920,4
920,7
920,8
920,10
920,24
920,25
920,26
920,27
921,4
921,7
921,8
921,10
921,13
921,16
921,17
921,19
921,22
921,25
921,26
921,28
921,38
921,39
921,40
921,42
922,4
922,7
922,8
922,10
922,13
922,16
922,17
922,19
922,20
922,23
922,24
922,26
922,28
922,29
922,30
922,31
922,35
922,37
922,38
922,39
922,43
922,232
923,4
923,7
923,8
923,10
923,13
923,16
923,17
923,19
923,22
923,25
923,26
923,28
923,38
923,39
923,40
923,42
926,4
926,7
926,8
926,10
926,15
926,16
926,17
926,18
927,3
927,4
927,5
927,7
927,9
932,4
932,7
932,8
932,10
932,21
932,24
932,25
932,26
932,27
934,4
934,7
934,8
934,10
934,13
934,16
934,17
934,19
934,20
934,23
934,24
934,26
934,28
934,29
934,30
934,31
934,35
934,37
934,38
934,39
934,43
934,222
934,223
934,228
934,229
934,230
934,232
935,1
935,4
935,7
935,8
935,10
935,13
935,16
935,17
935,19
935,20
935,23
935,24
935,26
935,28
935,29
935,30
935,31
935,35
935,37
935,38
935,39
935,43
935,46
935,48
935,49
935,51
935,53
935,57
935,65
935,66
935,71
935,73
935,74
935,76
935,77
935,78
935,79
935,176
935,177
935,180
935,181
935,185
935,186
935,188
935,191
935,193
935,194
935,201
935,202
935,204
935,206
935,210
935,220
935,221
935,232
940,1
940,4
940,7
940,8
940,10
940,13
940,16
940,17
940,19
940,20
940,23
940,24
940,26
940,28
940,29
940,30
940,31
940,35
940,37
940,38
940,39
940,43
940,46
940,47
940,50
940,51
940,53
940,57
940,65
940,66
940,73
940,74
940,76
940,77
940,78
940,79
940,180
940,181
940,185
940,186
940,188
940,191
940,193
940,194
940,201
940,202
940,204
940,206
940,210
940,220
940,221
940,222
940,223
940,228
940,229
940,230
940,232
942,4
942,7
942,8
942,10
942,13
942,16
942,17
942,19
942,20
942,23
942,24
942,26
942,28
942,29
942,30
942,31
942,35
942,37
942,38
942,39
942,43
942,46
942,47
942,50
942,51
942,53
942,57
942,65
942,66
942,73
942,74
942,76
942,77
942,78
942,79
942,232
943,4
943,7
943,8
943,10
943,13
943,16
943,17
943,19
943,20
943,23
943,24
943,26
943,28
943,29
943,30
943,31
943,35
943,37
943,38
943,39
943,43
943,176
943,177
944,4
944,7
944,8
944,10
944,13
944,16
944,17
944,19
944,20
944,23
944,24
944,26
944,28
944,29
944,30
944,31
944,35
944,37
944,38
944,39
944,43
944,71
944,73
944,74
944,76
944,77
944,78
944,79
944,82
944,84
944,85
944,87
944,89
944,91
944,94
944,95
944,96
944,98
944,101
944,105
944,112
944,113
944,115
944,116
944,117
944,119
944,120
944,123
944,128
944,131
944,132
944,135
944,137
944,138
944,141
944,142
944,144
944,148
944,150
944,151
944,152
944,154
944,156
944,157
947,4
947,7
947,8
947,10
947,13
947,16
947,17
947,19
947,20
947,23
947,24
947,26
947,28
947,29
947,30
947,31
947,35
947,37
947,38
947,39
947,43
948,4
948,7
948,8
948,10
948,13
948,16
948,17
948,19
948,20
948,23
948,24
948,26
948,28
948,29
948,30
948,31
948,35
948,37
948,38
948,39
948,43
949,4
949,7
949,8
949,10
949,13
949,16
949,17
949,19
949,20
949,23
949,24
949,26
949,28
949,29
949,30
949,31
949,35
949,37
949,38
949,39
949,43
949,46
949,48
949,49
949,51
949,53
949,57
949,65
949,66
949,71
949,73
949,74
949,76
949,77
949,78
949,79
949,232
952,4
952,7
952,8
952,10
952,13
952,16
952,17
952,19
952,20
952,23
952,24
952,26
952,28
952,29
952,30
952,31
952,35
952,37
952,38
952,39
952,43
952,73
952,76
952,82
952,91
952,93
952,94
952,95
952,97
952,100
952,101
952,102
952,103
952,106
952,107
952,232
957,4
957,7
957,8
957,10
957,13
957,16
957,17
957,19
957,20
957,23
957,24
957,26
957,28
957,29
957,30
957,31
957,35
957,37
957,38
957,39
957,43
957,71
957,73
957,74
957,76
957,77
957,78
957,79
957,82
957,84
957,85
957,87
957,89
957,91
957,93
957,94
957,95
957,96
957,97
957,98
957,100
957,101
957,102
957,103
957,105
957,106
957,107
957,112
957,113
957,115
957,116
957,117
957,119
957,120
957,123
957,128
957,131
957,132
957,135
957,232
958,4
958,7
958,8
958,10
958,13
958,16
958,17
958,19
958,20
958,23
958,24
958,26
958,28
958,29
958,30
958,31
958,35
958,37
958,38
958,39
958,43
958,71
958,73
958,74
958,76
958,77
958,78
958,79
958,82
958,84
958,85
958,87
958,89
958,91
958,93
958,94
958,95
958,96
958,97
958,98
958,100
958,101
958,102
958,103
958,105
958,106
958,107
958,112
958,113
958,115
958,116
958,117
958,119
958,120
958,123
958,128
958,131
958,132
958,135
958,232
962,4
962,7
962,8
962,10
962,13
962,16
962,17
962,19
962,20
962,23
962,24
962,26
962,28
962,29
962,30
962,31
962,35
962,37
962,38
962,39
962,43
962,71
962,73
962,74
962,76
962,77
962,78
962,79
962,82
962,84
962,85
962,87
962,89
962,91
962,94
962,95
962,96
962,98
962,101
962,105
962,112
962,113
962,115
962,116
962,117
962,119
962,120
962,123
962,128
962,131
962,132
962,135
962,137
962,138
962,141
962,142
962,144
962,148
962,150
962,151
962,152
962,154
962,156
962,157
962,232
968,3
968,4
968,5
968,7
968,9
972,4
972,7
972,8
972,10
972,13
972,16
972,17
972,19
972,20
972,23
972,24
972,26
972,28
972,29
972,30
972,31
972,35
972,37
972,38
972,39
972,43
972,71
972,73
972,74
972,76
972,77
972,78
972,79
972,82
972,84
972,85
972,87
972,89
972,91
972,94
972,95
972,96
972,98
972,101
972,105
972,112
972,113
972,115
972,116
972,117
972,119
972,120
972,123
972,128
972,131
972,132
972,135
979,1
979,4
979,7
979,8
979,10
979,13
979,16
979,17
979,19
979,20
979,23
979,24
979,26
979,28
979,29
979,30
979,31
979,35
979,37
979,38
979,39
979,43
979,46
979,48
979,49
979,51
979,53
979,57
979,65
979,66
979,71
979,73
979,74
979,76
979,77
979,78
979,79
979,180
979,181
979,185
979,186
979,188
979,191
979,193
979,194
979,201
979,202
979,204
979,206
979,210
979,220
979,221
979,232
983,4
983,7
983,8
983,10
983,13
983,16
983,17
983,19
983,20
983,23
983,24
983,26
983,28
983,29
983,30
983,31
983,35
983,37
983,38
983,39
983,43
983,232
987,3
987,4
987,5
987,7
987,9
988,4
988,7
988,8
988,10
988,13
988,16
988,17
988,19
988,20
988,23
988,24
988,26
988,28
988,29
988,30
988,31
988,35
988,37
988,38
988,39
988,43
988,46
988,47
988,50
988,51
988,53
988,57
988,65
988,66
988,73
988,74
988,76
988,77
988,78
988,79
988,232
991,4
991,7
991,8
991,10
991,13
991,16
991,17
991,19
991,20
991,23
991,24
991,26
991,28
991,29
991,30
991,31
991,35
991,37
991,38
991,39
991,43
991,46
991,47
991,50
991,51
991,53
991,57
991,65
991,66
991,73
991,74
991,76
991,77
991,78
991,79
991,232
997,4
997,7
997,8
997,10
997,13
997,16
997,17
997,19
997,20
997,23
997,24
997,26
997,28
997,29
997,30
997,31
997,35
997,37
997,38
997,39
997,43
