TestNo,MutantNo
48,38
48,39
48,41
48,44
48,48
50,24
50,26
50,27
50,28
50,29
50,30
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,41
50,44
50,48
51,24
51,27
51,28
51,30
51,32
51,34
51,35
51,36
51,37
51,41
51,44
51,48
77,4
77,24
77,27
77,28
77,30
77,32
77,34
77,35
77,36
77,37
77,41
77,44
77,48
77,53
80,24
80,26
80,27
80,28
80,29
80,30
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,41
80,44
80,48
82,24
82,27
82,28
82,30
82,32
82,34
82,35
82,36
82,37
82,41
82,44
82,48
84,26
84,29
84,30
84,32
84,33
84,34
84,37
84,38
84,39
84,41
84,44
84,48
88,26
88,29
88,30
88,32
88,33
88,34
88,37
88,38
88,39
88,41
88,44
88,48
92,24
92,27
92,28
92,30
92,32
92,34
92,35
92,36
92,37
92,41
92,44
92,48
95,26
95,29
95,30
95,32
95,33
95,34
95,37
95,38
95,39
95,41
95,44
95,48
96,24
96,26
96,27
96,28
96,29
96,30
96,32
96,33
96,34
96,35
96,36
96,37
96,38
96,39
96,41
96,44
96,48
98,24
98,27
98,28
98,30
98,32
98,34
98,35
98,36
98,37
98,41
98,44
98,48
99,24
99,27
99,28
99,30
99,32
99,34
99,35
99,36
99,37
99,41
99,44
99,48
100,24
100,26
100,27
100,28
100,29
100,30
100,32
100,33
100,34
100,35
100,36
100,37
100,38
100,39
100,41
100,44
100,48
102,26
102,29
102,30
102,32
102,33
102,34
102,37
102,38
102,39
102,41
102,44
102,48
103,26
103,29
103,30
103,32
103,33
103,34
103,37
103,38
103,39
103,41
103,44
103,48
104,4
104,26
104,29
104,30
104,32
104,33
104,34
104,37
104,38
104,39
104,41
104,44
104,48
104,53
106,24
106,27
106,28
106,30
106,32
106,34
106,35
106,36
106,37
106,41
106,44
106,48
107,24
107,26
107,27
107,28
107,29
107,30
107,32
107,33
107,34
107,35
107,36
107,37
107,38
107,39
107,41
107,44
107,48
109,26
109,29
109,30
109,32
109,33
109,34
109,37
109,38
109,39
109,41
109,44
109,48
110,26
110,29
110,30
110,32
110,33
110,34
110,37
110,38
110,39
110,41
110,44
110,48
115,24
115,26
115,27
115,28
115,29
115,30
115,32
115,33
115,34
115,35
115,36
115,37
115,38
115,39
115,41
115,44
115,48
116,24
116,27
116,28
116,30
116,32
116,34
116,35
116,36
116,37
116,41
116,44
116,48
118,26
118,29
118,30
118,32
118,33
118,34
118,37
118,38
118,39
118,41
118,44
118,48
119,26
119,29
119,30
119,32
119,33
119,34
119,37
119,38
119,39
119,41
119,44
119,48
120,26
120,29
120,30
120,32
120,33
120,34
120,37
120,38
120,39
120,41
120,44
120,48
122,3
122,26
122,29
122,30
122,32
122,33
122,34
122,37
122,38
122,39
122,41
122,44
122,48
122,53
123,24
123,27
123,28
123,30
123,32
123,34
123,35
123,36
123,37
123,41
123,44
123,48
124,26
124,29
124,30
124,32
124,33
124,34
124,37
124,38
124,39
124,41
124,44
124,48
126,26
126,29
126,30
126,32
126,33
126,34
126,37
126,38
126,39
126,41
126,44
126,48
127,24
127,27
127,28
127,30
127,32
127,34
127,35
127,36
127,37
127,41
127,44
127,48
130,26
130,29
130,30
130,32
130,33
130,34
130,37
130,38
130,39
130,41
130,44
130,48
131,4
131,26
131,29
131,30
131,32
131,33
131,34
131,37
131,38
131,39
131,41
131,44
131,48
131,53
132,24
132,26
132,27
132,28
132,29
132,30
132,32
132,33
132,34
132,35
132,36
132,37
132,38
132,39
132,41
132,44
132,48
133,26
133,29
133,30
133,32
133,33
133,34
133,37
133,38
133,39
133,41
133,44
133,48
135,24
135,27
135,28
135,30
135,32
135,34
135,35
135,36
135,37
135,41
135,44
135,48
138,24
138,26
138,27
138,28
138,29
138,30
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,41
138,44
138,48
139,3
139,26
139,29
139,30
139,32
139,33
139,34
139,37
139,38
139,39
139,41
139,44
139,48
139,53
140,4
140,24
140,27
140,28
140,30
140,32
140,34
140,35
140,36
140,37
140,41
140,44
140,48
140,53
142,4
142,24
142,26
142,27
142,28
142,29
142,30
142,32
142,33
142,34
142,35
142,36
142,37
142,38
142,39
142,41
142,44
142,48
142,53
143,26
143,29
143,30
143,32
143,33
143,34
143,37
143,38
143,39
143,41
143,44
143,48
148,26
148,29
148,30
148,32
148,33
148,34
148,37
148,38
148,39
148,41
148,44
148,48
150,26
150,29
150,30
150,32
150,33
150,34
150,37
150,38
150,39
150,41
150,44
150,48
152,24
152,27
152,28
152,30
152,32
152,34
152,35
152,36
152,37
152,41
152,44
152,48
153,26
153,29
153,30
153,32
153,33
153,34
153,37
153,38
153,39
153,41
153,44
153,48
154,24
154,27
154,28
154,30
154,32
154,34
154,35
154,36
154,37
154,41
154,44
154,48
155,26
155,29
155,30
155,32
155,33
155,34
155,37
155,38
155,39
155,41
155,44
155,48
158,26
158,29
158,30
158,32
158,33
158,34
158,37
158,38
158,39
158,41
158,44
158,48
159,26
159,29
159,30
159,32
159,33
159,34
159,37
159,38
159,39
159,41
159,44
159,48
165,24
165,26
165,27
165,28
165,29
165,30
165,32
165,33
165,34
165,35
165,36
165,37
165,38
165,39
165,41
165,44
165,48
166,26
166,29
166,30
166,32
166,33
166,34
166,37
166,38
166,39
166,41
166,44
166,48
167,26
167,29
167,30
167,32
167,33
167,34
167,37
167,38
167,39
167,41
167,44
167,48
168,24
168,26
168,27
168,28
168,29
168,30
168,32
168,33
168,34
168,35
168,36
168,37
168,38
168,39
168,41
168,44
168,48
169,24
169,26
169,27
169,28
169,29
169,30
169,32
169,33
169,34
169,35
169,36
169,37
169,38
169,39
169,41
169,44
169,48
170,24
170,26
170,27
170,28
170,29
170,30
170,32
170,33
170,34
170,35
170,36
170,37
170,38
170,39
170,41
170,44
170,48
172,24
172,27
172,28
172,30
172,32
172,34
172,35
172,36
172,37
172,41
172,44
172,48
173,26
173,29
173,30
173,32
173,33
173,34
173,37
173,38
173,39
173,41
173,44
173,48
176,24
176,26
176,27
176,28
176,29
176,30
176,32
176,33
176,34
176,35
176,36
176,37
176,38
176,39
176,41
176,44
176,48
177,26
177,29
177,30
177,32
177,33
177,34
177,37
177,38
177,39
177,41
177,44
177,48
180,26
180,29
180,30
180,32
180,33
180,34
180,37
180,38
180,39
180,41
180,44
180,48
181,24
181,27
181,28
181,30
181,32
181,34
181,35
181,36
181,37
181,41
181,44
181,48
184,24
184,26
184,27
184,28
184,29
184,30
184,32
184,33
184,34
184,35
184,36
184,37
184,38
184,39
184,41
184,44
184,48
231,17
231,18
231,20
231,22
231,26
231,29
231,30
231,32
231,33
231,34
231,37
231,38
231,39
231,41
231,44
231,48
266,26
266,29
266,30
266,32
266,33
266,34
266,37
266,38
266,39
266,41
266,44
266,48
272,24
272,27
272,28
272,30
272,32
272,34
272,35
272,36
272,37
272,41
272,44
272,48
289,24
289,26
289,27
289,28
289,29
289,30
289,32
289,33
289,34
289,35
289,36
289,37
289,38
289,39
289,41
289,44
289,48
292,24
292,27
292,28
292,30
292,32
292,34
292,35
292,36
292,37
292,41
292,44
292,48
295,24
295,26
295,27
295,28
295,29
295,30
295,32
295,33
295,34
295,35
295,36
295,37
295,38
295,39
295,41
295,44
295,48
311,3
311,17
311,18
311,20
311,22
311,26
311,29
311,30
311,32
311,33
311,34
311,37
311,38
311,39
311,41
311,44
311,48
311,53
319,3
319,17
319,18
319,20
319,22
319,26
319,29
319,30
319,32
319,33
319,34
319,37
319,38
319,39
319,41
319,44
319,48
319,53
325,3
325,17
325,18
325,20
325,22
325,26
325,29
325,30
325,32
325,33
325,34
325,37
325,38
325,39
325,41
325,44
325,48
325,53
326,17
326,18
326,20
326,22
326,26
326,29
326,30
326,32
326,33
326,34
326,37
326,38
326,39
326,41
326,44
326,48
329,4
329,17
329,18
329,20
329,22
329,24
329,27
329,28
329,30
329,32
329,34
329,35
329,36
329,37
329,41
329,44
329,48
329,53
331,17
331,18
331,20
331,22
331,24
331,26
331,27
331,28
331,29
331,30
331,32
331,33
331,34
331,35
331,36
331,37
331,38
331,39
331,41
331,44
331,48
347,4
347,17
347,18
347,20
347,22
347,24
347,27
347,28
347,30
347,32
347,34
347,35
347,36
347,37
347,41
347,44
347,48
347,53
360,17
360,18
360,20
360,22
360,24
360,26
360,27
360,28
360,29
360,30
360,32
360,33
360,34
360,35
360,36
360,37
360,38
360,39
360,41
360,44
360,48
367,17
367,18
367,20
367,22
367,24
367,26
367,27
367,28
367,29
367,30
367,32
367,33
367,34
367,35
367,36
367,37
367,38
367,39
367,41
367,44
367,48
369,3
369,17
369,18
369,20
369,22
369,26
369,29
369,30
369,32
369,33
369,34
369,37
369,38
369,39
369,41
369,44
369,48
369,53
376,17
376,18
376,20
376,22
376,26
376,29
376,30
376,32
376,33
376,34
376,37
376,38
376,39
376,41
376,44
376,48
421,3
421,17
421,18
421,20
421,22
421,26
421,29
421,30
421,32
421,33
421,34
421,37
421,38
421,39
421,41
421,44
421,48
421,53
436,17
436,18
436,20
436,22
436,26
436,29
436,30
436,32
436,33
436,34
436,37
436,38
436,39
436,41
436,44
436,48
445,4
445,17
445,18
445,20
445,22
445,24
445,27
445,28
445,30
445,32
445,34
445,35
445,36
445,37
445,41
445,44
445,48
445,53
446,17
446,18
446,20
446,22
446,26
446,29
446,30
446,32
446,33
446,34
446,37
446,38
446,39
446,41
446,44
446,48
448,17
448,18
448,20
448,22
448,26
448,29
448,30
448,32
448,33
448,34
448,37
448,38
448,39
448,41
448,44
448,48
452,26
452,29
452,30
452,32
452,33
452,34
452,37
452,38
452,39
452,41
452,44
452,48
454,17
454,18
454,20
454,22
454,26
454,29
454,30
454,32
454,33
454,34
454,37
454,38
454,39
454,41
454,44
454,48
458,7
458,17
458,18
458,20
458,22
458,24
458,26
458,27
458,28
458,29
458,30
458,32
458,33
458,34
458,35
458,36
458,37
458,38
458,39
458,41
458,44
458,48
459,3
459,4
459,17
459,18
459,20
459,22
459,24
459,26
459,27
459,28
459,29
459,30
459,32
459,33
459,34
459,35
459,36
459,37
459,38
459,39
459,41
459,44
459,48
459,53
461,17
461,18
461,20
461,22
461,26
461,29
461,30
461,32
461,33
461,34
461,37
461,38
461,39
461,41
461,44
461,48
463,26
463,29
463,30
463,32
463,33
463,34
463,37
463,38
463,39
463,41
463,44
463,48
469,17
469,18
469,20
469,22
469,26
469,29
469,30
469,32
469,33
469,34
469,37
469,38
469,39
469,41
469,44
469,48
476,17
476,18
476,20
476,22
476,24
476,27
476,28
476,30
476,32
476,34
476,35
476,36
476,37
476,41
476,44
476,48
494,3
494,17
494,18
494,20
494,22
494,26
494,29
494,30
494,32
494,33
494,34
494,37
494,38
494,39
494,41
494,44
494,48
494,53
495,3
495,17
495,18
495,20
495,22
495,26
495,29
495,30
495,32
495,33
495,34
495,37
495,38
495,39
495,41
495,44
495,48
495,53
503,17
503,18
503,20
503,22
503,26
503,29
503,30
503,32
503,33
503,34
503,37
503,38
503,39
503,41
503,44
503,48
508,17
508,18
508,20
508,22
508,26
508,29
508,30
508,32
508,33
508,34
508,37
508,38
508,39
508,41
508,44
508,48
513,17
513,18
513,20
513,22
513,26
513,29
513,30
513,32
513,33
513,34
513,37
513,38
513,39
513,41
513,44
513,48
519,17
519,18
519,20
519,22
519,26
519,29
519,30
519,32
519,33
519,34
519,37
519,38
519,39
519,41
519,44
519,48
521,17
521,18
521,20
521,22
521,26
521,29
521,30
521,32
521,33
521,34
521,37
521,38
521,39
521,41
521,44
521,48
524,17
524,18
524,20
524,22
524,26
524,29
524,30
524,32
524,33
524,34
524,37
524,38
524,39
524,41
524,44
524,48
525,17
525,18
525,20
525,22
525,26
525,29
525,30
525,32
525,33
525,34
525,37
525,38
525,39
525,41
525,44
525,48
527,17
527,18
527,20
527,22
527,24
527,26
527,27
527,28
527,29
527,30
527,32
527,33
527,34
527,35
527,36
527,37
527,38
527,39
527,41
527,44
527,48
534,17
534,18
534,20
534,22
534,26
534,29
534,30
534,32
534,33
534,34
534,37
534,38
534,39
534,41
534,44
534,48
544,17
544,18
544,20
544,22
544,26
544,29
544,30
544,32
544,33
544,34
544,37
544,38
544,39
544,41
544,44
544,48
545,17
545,18
545,20
545,22
545,26
545,29
545,30
545,32
545,33
545,34
545,37
545,38
545,39
545,41
545,44
545,48
552,17
552,18
552,20
552,22
552,26
552,29
552,30
552,32
552,33
552,34
552,37
552,38
552,39
552,41
552,44
552,48
559,26
559,29
559,30
559,32
559,33
559,34
559,37
559,38
559,39
559,41
559,44
559,48
573,17
573,18
573,20
573,22
573,24
573,26
573,27
573,28
573,29
573,30
573,32
573,33
573,34
573,35
573,36
573,37
573,38
573,39
573,41
573,44
573,48
574,17
574,18
574,20
574,22
574,24
574,27
574,28
574,30
574,32
574,34
574,35
574,36
574,37
574,41
574,44
574,48
575,17
575,18
575,20
575,22
575,24
575,26
575,27
575,28
575,29
575,30
575,32
575,33
575,34
575,35
575,36
575,37
575,38
575,39
575,41
575,44
575,48
584,17
584,18
584,20
584,22
584,26
584,29
584,30
584,32
584,33
584,34
584,37
584,38
584,39
584,41
584,44
584,48
591,17
591,18
591,20
591,22
591,26
591,29
591,30
591,32
591,33
591,34
591,37
591,38
591,39
591,41
591,44
591,48
600,3
600,17
600,18
600,20
600,22
600,24
600,26
600,27
600,28
600,29
600,30
600,32
600,33
600,34
600,35
600,36
600,37
600,38
600,39
600,41
600,44
600,48
600,53
604,6
604,7
604,14
604,17
604,18
604,20
604,22
604,26
604,29
604,30
604,32
604,33
604,34
604,37
604,38
604,39
604,41
604,44
604,48
612,3
612,17
612,18
612,20
612,22
612,24
612,26
612,27
612,28
612,29
612,30
612,32
612,33
612,34
612,35
612,36
612,37
612,38
612,39
612,41
612,44
612,48
612,53
619,17
619,18
619,20
619,22
619,24
619,26
619,27
619,28
619,29
619,30
619,32
619,33
619,34
619,35
619,36
619,37
619,38
619,39
619,41
619,44
619,48
621,17
621,18
621,20
621,22
621,26
621,29
621,30
621,32
621,33
621,34
621,37
621,38
621,39
621,41
621,44
621,48
622,4
622,17
622,18
622,20
622,22
622,24
622,26
622,27
622,28
622,29
622,30
622,32
622,33
622,34
622,35
622,36
622,37
622,38
622,39
622,41
622,44
622,48
622,53
623,17
623,18
623,20
623,22
623,26
623,29
623,30
623,32
623,33
623,34
623,37
623,38
623,39
623,41
623,44
623,48
626,3
626,17
626,18
626,20
626,22
626,26
626,29
626,30
626,32
626,33
626,34
626,37
626,38
626,39
626,41
626,44
626,48
626,53
628,17
628,18
628,20
628,22
628,24
628,26
628,27
628,28
628,29
628,30
628,32
628,33
628,34
628,35
628,36
628,37
628,38
628,39
628,41
628,44
628,48
631,17
631,18
631,20
631,22
631,26
631,29
631,30
631,32
631,33
631,34
631,37
631,38
631,39
631,41
631,44
631,48
637,3
637,17
637,18
637,20
637,22
637,26
637,29
637,30
637,32
637,33
637,34
637,37
637,38
637,39
637,41
637,44
637,48
637,53
640,17
640,18
640,20
640,22
640,24
640,26
640,27
640,28
640,29
640,30
640,32
640,33
640,34
640,35
640,36
640,37
640,38
640,39
640,41
640,44
640,48
646,17
646,18
646,20
646,22
646,24
646,27
646,28
646,30
646,32
646,34
646,35
646,36
646,37
646,41
646,44
646,48
651,17
651,18
651,20
651,22
651,26
651,29
651,30
651,32
651,33
651,34
651,37
651,38
651,39
651,41
651,44
651,48
658,17
658,18
658,20
658,22
658,26
658,29
658,30
658,32
658,33
658,34
658,37
658,38
658,39
658,41
658,44
658,48
661,3
661,17
661,18
661,20
661,22
661,26
661,29
661,30
661,32
661,33
661,34
661,37
661,38
661,39
661,41
661,44
661,48
661,53
663,3
663,17
663,18
663,20
663,22
663,26
663,29
663,30
663,32
663,33
663,34
663,37
663,38
663,39
663,41
663,44
663,48
663,53
665,17
665,18
665,20
665,22
665,26
665,29
665,30
665,32
665,33
665,34
665,37
665,38
665,39
665,41
665,44
665,48
667,17
667,18
667,20
667,22
667,24
667,26
667,27
667,28
667,29
667,30
667,32
667,33
667,34
667,35
667,36
667,37
667,38
667,39
667,41
667,44
667,48
677,17
677,18
677,20
677,22
677,26
677,29
677,30
677,32
677,33
677,34
677,37
677,38
677,39
677,41
677,44
677,48
678,17
678,18
678,20
678,22
678,24
678,26
678,27
678,28
678,29
678,30
678,32
678,33
678,34
678,35
678,36
678,37
678,38
678,39
678,41
678,44
678,48
690,17
690,18
690,20
690,22
690,26
690,29
690,30
690,32
690,33
690,34
690,37
690,38
690,39
690,41
690,44
690,48
690,53
698,17
698,18
698,20
698,22
698,26
698,29
698,30
698,32
698,33
698,34
698,37
698,38
698,39
698,41
698,44
698,48
700,17
700,18
700,20
700,22
700,24
700,26
700,27
700,28
700,29
700,30
700,32
700,33
700,34
700,35
700,36
700,37
700,38
700,39
700,41
700,44
700,48
703,3
703,17
703,18
703,20
703,22
703,24
703,26
703,27
703,28
703,29
703,30
703,32
703,33
703,34
703,35
703,36
703,37
703,38
703,39
703,41
703,44
703,48
703,53
706,17
706,18
706,20
706,22
706,26
706,29
706,30
706,32
706,33
706,34
706,37
706,38
706,39
706,41
706,44
706,48
710,17
710,18
710,20
710,22
710,26
710,29
710,30
710,32
710,33
710,34
710,37
710,38
710,39
710,41
710,44
710,48
714,17
714,18
714,20
714,22
714,26
714,29
714,30
714,32
714,33
714,34
714,37
714,38
714,39
714,41
714,44
714,48
716,7
716,17
716,18
716,20
716,22
716,24
716,27
716,28
716,30
716,32
716,34
716,35
716,36
716,37
716,41
716,44
716,48
721,17
721,18
721,20
721,22
721,26
721,29
721,30
721,32
721,33
721,34
721,37
721,38
721,39
721,41
721,44
721,48
725,17
725,18
725,20
725,22
725,24
725,27
725,28
725,30
725,32
725,34
725,35
725,36
725,37
725,41
725,44
725,48
734,3
734,17
734,18
734,20
734,22
734,26
734,29
734,30
734,32
734,33
734,34
734,37
734,38
734,39
734,41
734,44
734,48
734,53
736,6
736,7
736,14
736,17
736,22
736,26
736,29
736,30
736,32
736,33
736,34
736,37
736,38
736,39
736,41
736,44
736,48
743,6
743,7
743,14
743,17
743,22
743,26
743,29
743,30
743,32
743,33
743,34
743,37
743,38
743,39
743,41
743,44
743,48
746,17
746,18
746,20
746,22
746,24
746,26
746,27
746,28
746,29
746,30
746,32
746,33
746,34
746,35
746,36
746,37
746,38
746,39
746,41
746,44
746,48
747,17
747,18
747,20
747,22
747,24
747,26
747,27
747,28
747,29
747,30
747,32
747,33
747,34
747,35
747,36
747,37
747,38
747,39
747,41
747,44
747,48
750,17
750,18
750,20
750,22
750,24
750,26
750,27
750,28
750,29
750,30
750,32
750,33
750,34
750,35
750,36
750,37
750,38
750,39
750,41
750,44
750,48
783,17
783,18
783,20
783,22
783,26
783,29
783,30
783,32
783,33
783,34
783,37
783,38
783,39
783,41
783,44
783,48
788,17
788,18
788,20
788,22
788,26
788,29
788,30
788,32
788,33
788,34
788,37
788,38
788,39
788,41
788,44
788,48
790,17
790,18
790,20
790,22
790,26
790,29
790,30
790,32
790,33
790,34
790,37
790,38
790,39
790,41
790,44
790,48
791,3
791,17
791,18
791,20
791,22
791,26
791,29
791,30
791,32
791,33
791,34
791,37
791,38
791,39
791,41
791,44
791,48
791,53
793,17
793,18
793,20
793,22
793,24
793,26
793,27
793,28
793,29
793,30
793,32
793,33
793,34
793,35
793,36
793,37
793,38
793,39
793,41
793,44
793,48
794,3
794,17
794,18
794,20
794,22
794,26
794,29
794,30
794,32
794,33
794,34
794,37
794,38
794,39
794,41
794,44
794,48
794,53
797,3
797,17
797,18
797,20
797,22
797,26
797,29
797,30
797,32
797,33
797,34
797,37
797,38
797,39
797,41
797,44
797,48
797,53
806,17
806,18
806,20
806,22
806,24
806,26
806,27
806,28
806,29
806,30
806,32
806,33
806,34
806,35
806,36
806,37
806,38
806,39
806,41
806,44
806,48
808,17
808,18
808,20
808,22
808,26
808,29
808,30
808,32
808,33
808,34
808,37
808,38
808,39
808,41
808,44
808,48
818,17
818,18
818,20
818,22
818,26
818,29
818,30
818,32
818,33
818,34
818,37
818,38
818,39
818,41
818,44
818,48
821,17
821,18
821,20
821,22
821,26
821,29
821,30
821,32
821,33
821,34
821,37
821,38
821,39
821,41
821,44
821,48
829,3
829,17
829,18
829,20
829,22
829,26
829,29
829,30
829,32
829,33
829,34
829,37
829,38
829,39
829,41
829,44
829,48
829,53
830,3
830,17
830,18
830,20
830,22
830,26
830,29
830,30
830,32
830,33
830,34
830,37
830,38
830,39
830,41
830,44
830,48
830,53
834,17
834,18
834,20
834,22
834,26
834,29
834,30
834,32
834,33
834,34
834,37
834,38
834,39
834,41
834,44
834,48
836,17
836,18
836,20
836,22
836,24
836,26
836,27
836,28
836,29
836,30
836,32
836,33
836,34
836,35
836,36
836,37
836,38
836,39
836,41
836,44
836,48
843,17
843,18
843,20
843,22
843,24
843,26
843,27
843,28
843,29
843,30
843,32
843,33
843,34
843,35
843,36
843,37
843,38
843,39
843,41
843,44
843,48
851,17
851,18
851,20
851,22
851,26
851,29
851,30
851,32
851,33
851,34
851,37
851,38
851,39
851,41
851,44
851,48
853,24
853,26
853,27
853,28
853,29
853,30
853,32
853,33
853,34
853,35
853,36
853,37
853,38
853,39
853,41
853,44
853,48
854,4
854,36
854,37
854,38
854,40
854,43
854,44
854,45
854,46
857,4
857,36
857,37
857,38
857,40
857,43
857,44
857,45
857,46
859,24
859,26
859,27
859,28
859,29
859,30
859,32
859,33
859,34
859,35
859,36
859,37
859,38
859,39
859,41
859,44
859,48
861,17
861,18
861,20
861,22
861,26
861,29
861,30
861,32
861,33
861,34
861,37
861,38
861,39
861,41
861,44
861,48
862,24
862,27
862,28
862,30
862,32
862,34
862,35
862,36
862,37
862,38
862,40
862,41
862,43
862,44
862,45
862,46
862,48
863,4
863,25
863,28
863,29
863,30
863,31
863,43
863,44
863,45
863,47
866,3
866,17
866,18
866,20
866,22
866,26
866,29
866,30
866,32
866,33
866,34
866,37
866,38
866,39
866,41
866,44
866,48
866,53
868,17
868,18
868,20
868,22
868,26
868,29
868,30
868,32
868,33
868,34
868,37
868,38
868,39
868,41
868,44
868,48
870,17
870,18
870,20
870,22
870,26
870,29
870,30
870,32
870,33
870,34
870,37
870,38
870,39
870,41
870,44
870,48
878,3
878,26
878,29
878,30
878,32
878,33
878,34
878,37
878,38
878,39
878,41
878,44
878,48
878,53
880,17
880,18
880,20
880,22
880,26
880,29
880,30
880,32
880,33
880,34
880,37
880,38
880,39
880,41
880,44
880,48
884,4
884,17
884,18
884,20
884,22
884,24
884,27
884,28
884,30
884,32
884,34
884,35
884,36
884,37
884,41
884,44
884,48
884,53
892,24
892,26
892,27
892,28
892,29
892,30
892,32
892,33
892,34
892,35
892,36
892,37
892,38
892,39
892,41
892,44
892,48
894,24
894,27
894,28
894,30
894,32
894,34
894,35
894,36
894,37
894,41
894,44
894,48
898,4
898,36
898,37
898,38
898,40
898,43
898,44
898,45
898,46
901,3
901,26
901,29
901,30
901,32
901,33
901,34
901,36
901,37
901,38
901,39
901,40
901,41
901,43
901,44
901,45
901,46
901,48
901,53
904,6
904,7
904,14
904,17
904,18
904,20
904,22
904,26
904,29
904,30
904,32
904,33
904,34
904,37
904,38
904,39
904,41
904,44
904,48
907,24
907,27
907,28
907,30
907,32
907,34
907,35
907,36
907,37
907,41
907,44
907,48
910,24
910,26
910,27
910,28
910,29
910,30
910,32
910,33
910,34
910,35
910,36
910,37
910,38
910,39
910,41
910,44
910,48
913,26
913,29
913,30
913,32
913,33
913,34
913,37
913,38
913,39
913,41
913,44
913,48
916,3
916,24
916,26
916,27
916,28
916,29
916,30
916,32
916,33
916,34
916,35
916,36
916,37
916,38
916,39
916,40
916,41
916,43
916,44
916,45
916,46
916,48
916,53
917,4
917,24
917,25
917,27
917,28
917,29
917,30
917,31
917,32
917,34
917,35
917,36
917,37
917,41
917,43
917,44
917,45
917,47
917,48
917,53
919,4
919,36
919,37
919,38
919,40
919,43
919,44
919,45
919,46
920,24
920,27
920,28
920,30
920,32
920,34
920,35
920,36
920,37
920,41
920,44
920,48
921,24
921,27
921,28
921,30
921,32
921,34
921,35
921,36
921,37
921,38
921,40
921,41
921,43
921,44
921,45
921,46
921,48
928,17
928,18
928,20
928,22
928,24
928,26
928,27
928,28
928,29
928,30
928,32
928,33
928,34
928,35
928,36
928,37
928,38
928,39
928,41
928,44
928,48
932,3
932,24
932,26
932,27
932,28
932,29
932,30
932,32
932,33
932,34
932,35
932,36
932,37
932,38
932,39
932,40
932,41
932,43
932,44
932,45
932,46
932,48
934,26
934,29
934,30
934,32
934,33
934,34
934,37
934,38
934,39
934,41
934,44
934,48
936,4
936,36
936,37
936,38
936,40
936,43
936,44
936,45
936,46
941,24
941,27
941,28
941,30
941,32
941,34
941,35
941,36
941,37
941,41
941,44
941,48
945,7
945,17
945,18
945,20
945,22
945,24
945,27
945,28
945,30
945,32
945,34
945,35
945,36
945,37
945,41
945,44
945,48
946,26
946,29
946,30
946,32
946,33
946,34
946,36
946,37
946,38
946,39
946,40
946,41
946,43
946,44
946,45
946,46
946,48
948,24
948,27
948,28
948,30
948,32
948,34
948,35
948,36
948,37
948,38
948,40
948,41
948,43
948,44
948,45
948,46
948,48
949,24
949,26
949,27
949,28
949,29
949,30
949,32
949,33
949,34
949,35
949,36
949,37
949,38
949,39
949,41
949,44
949,48
950,24
950,27
950,28
950,30
950,32
950,34
950,35
950,36
950,37
950,41
950,44
950,48
951,3
951,26
951,29
951,30
951,32
951,33
951,34
951,36
951,37
951,38
951,39
951,40
951,41
951,43
951,44
951,45
951,46
951,48
952,4
952,36
952,37
952,38
952,40
952,43
952,44
952,45
952,46
953,4
953,25
953,28
953,29
953,30
953,31
953,43
953,44
953,45
953,47
954,4
954,25
954,28
954,29
954,30
954,31
954,43
954,44
954,45
954,47
955,24
