TestNo,MutantNo
50,21
50,25
51,269
51,270
51,271
51,272
51,273
51,274
51,275
51,276
51,277
51,278
52,784
52,788
52,791
52,794
52,795
52,797
52,810
52,811
52,812
52,813
52,814
52,815
52,816
52,817
52,818
52,819
52,820
52,821
52,822
52,823
52,824
52,825
52,826
52,830
52,831
52,832
52,836
52,866
52,869
52,870
52,872
52,885
52,887
52,888
52,889
52,890
52,891
52,892
52,893
53,300
53,302
53,303
53,305
53,308
53,312
53,328
54,784
54,788
54,791
54,794
54,795
54,797
54,810
54,811
54,812
54,813
54,814
54,815
54,816
54,817
54,818
54,819
54,820
54,821
54,822
54,823
54,824
54,825
54,826
54,830
54,831
54,832
54,836
54,866
54,869
54,870
54,872
54,885
54,887
54,888
54,889
54,890
54,891
54,892
54,893
55,1095
55,1096
55,1097
55,1098
55,1099
55,1101
55,1103
55,1105
55,1106
56,784
56,788
56,791
56,792
56,793
56,797
56,808
56,810
56,811
56,812
56,813
56,814
56,815
56,816
56,817
56,818
56,819
56,821
56,822
56,823
56,825
56,830
56,831
56,832
56,836
56,866
56,869
56,870
56,872
56,885
56,887
56,888
56,889
56,890
56,891
56,892
56,893
59,364
59,367
59,368
59,370
59,372
59,373
59,374
59,375
59,376
59,378
59,377
59,380
59,381
59,383
60,394
60,395
60,396
60,397
60,399
60,401
60,404
60,405
60,406
60,407
60,410
60,411
60,413
60,665
60,666
60,667
60,668
60,669
60,672
60,673
60,675
60,676
60,677
60,678
60,682
60,685
60,689
61,627
61,628
61,629
61,631
61,633
61,634
62,690
62,696
62,759
62,760
62,761
62,763
62,766
62,767
62,771
62,772
62,773
62,774
62,776
62,777
62,778
62,779
63,690
63,691
63,692
63,696
63,701
63,702
63,703
63,704
63,708
63,711
63,712
63,714
63,733
63,734
63,735
63,737
63,742
63,745
63,746
63,747
63,748
63,750
63,751
63,752
63,753
65,385
65,386
65,387
65,388
65,390
65,392
65,404
65,405
65,406
65,408
65,410
65,411
65,412
65,413
66,661
66,662
66,663
66,664
67,85
67,88
67,89
67,91
67,94
67,97
67,98
67,100
67,101
67,104
67,105
67,107
67,109
67,110
67,111
67,112
67,116
67,119
67,123
67,127
67,128
67,129
67,130
67,134
67,141
67,142
67,143
67,147
67,150
67,154
67,155
67,156
67,157
67,161
67,163
67,166
67,168
67,171
67,172
67,174
67,177
67,180
67,181
67,183
67,184
67,187
67,188
67,190
67,192
67,193
67,194
67,195
67,199
67,202
67,206
67,210
67,211
67,212
67,213
67,217
67,224
67,225
67,226
67,230
67,233
67,237
67,252
67,266
68,936
68,937
68,938
68,939
68,944
68,945
68,946
68,947
68,948
68,949
68,950
68,951
68,952
68,953
68,955
69,964
69,967
69,969
69,970
70,300
70,302
70,303
70,305
70,308
70,312
70,328
71,1196
71,1199
71,1200
71,1202
71,1204
71,1205
71,1206
71,1208
72,1221
72,1222
72,1223
72,1224
72,1225
72,1228
72,1229
72,1231
72,1232
72,1233
72,1234
72,1238
72,1241
72,1245
75,280
75,284
75,286
75,289
75,290
75,292
75,295
75,299
76,784
76,788
76,791
76,792
76,793
76,797
76,808
76,810
76,811
76,812
76,813
76,814
76,815
76,816
76,817
76,818
76,819
76,820
76,822
76,830
76,831
76,832
76,836
76,866
76,869
76,870
76,872
76,885
76,887
76,888
76,889
76,890
76,891
76,892
76,893
77,26
77,27
77,28
77,32
77,44
77,47
77,48
77,50
77,66
77,67
77,68
77,69
78,1221
78,1222
78,1223
78,1224
78,1225
78,1228
78,1229
78,1231
78,1232
78,1233
78,1234
78,1238
78,1241
78,1245
79,26
79,27
79,28
79,32
79,66
79,67
79,69
80,280
80,284
80,286
80,287
80,288
80,292
80,295
80,299
82,897
82,900
82,901
82,903
82,906
82,910
82,913
82,917
82,918
82,919
82,920
82,921
82,922
82,923
82,924
82,925
82,926
82,927
82,928
82,929
82,930
82,931
82,932
82,933
82,934
83,1172
83,1174
83,1177
83,1178
83,1180
83,1183
83,1186
83,1187
83,1188
83,1190
83,1192
83,1193
84,86
84,87
84,89
84,91
84,94
84,97
84,98
84,100
84,124
84,125
85,627
85,628
85,629
85,631
85,633
85,634
86,1221
86,1222
86,1224
86,1225
86,1228
86,1229
86,1231
86,1232
86,1233
86,1234
86,1238
86,1241
86,1245
87,650
87,651
87,654
87,655
88,1
88,2
88,3
88,4
88,5
88,8
88,9
88,11
88,12
88,13
88,14
88,18
88,21
88,25
89,896
89,897
89,898
89,899
89,903
89,906
89,910
89,913
89,917
89,918
89,919
89,920
89,921
89,922
89,923
89,924
89,925
89,926
89,927
89,928
89,929
89,930
89,931
89,932
89,933
89,934
90,1210
90,1211
90,1212
90,1214
90,1215
90,1216
90,1217
90,1218
90,1219
90,1220
91,638
91,639
91,640
91,641
91,645
91,648
91,649
92,385
92,386
92,387
92,388
92,390
92,392
92,404
92,405
92,406
92,408
92,410
92,411
92,412
92,413
93,637
93,639
93,640
93,643
93,644
93,646
93,647
94,1210
94,1211
94,1212
94,1214
94,1215
94,1216
94,1217
94,1218
94,1219
94,1220
95,342
95,343
95,344
95,348
95,349
95,352
95,353
95,355
95,357
95,359
95,360
95,361
95,362
95,363
95,364
95,367
95,368
95,370
95,372
95,373
95,374
95,375
95,376
95,377
95,380
95,381
95,383
96,938
96,940
96,941
96,942
96,943
96,944
96,945
96,946
96,947
96,948
96,949
96,950
96,951
96,952
96,953
96,954
96,955
97,593
97,597
97,598
97,599
97,601
97,603
97,604
98,1172
98,1174
98,1177
98,1178
98,1180
98,1183
98,1186
98,1187
98,1188
98,1190
98,1192
98,1193
99,609
99,612
99,613
99,614
99,618
99,621
99,622
99,623
100,170
100,171
100,172
100,173
102,342
102,343
102,344
102,348
102,351
102,354
102,355
102,357
102,359
102,360
102,361
102,362
102,363
102,366
102,369
102,370
102,372
102,373
102,374
102,375
102,376
102,377
102,380
102,381
102,383
103,938
103,940
103,943
103,944
103,945
103,946
103,947
103,948
103,949
103,950
103,951
103,952
103,955
104,609
104,613
104,614
104,615
104,617
104,619
104,620
105,609
105,622
105,814
105,815
105,819
105,958
105,961
105,962
105,965
105,966
105,967
105,970
105,971
105,1060
105,1061
105,1062
105,1063
105,1064
105,1065
105,1069
105,1071
106,387
106,388
106,389
106,393
106,395
106,396
106,397
106,398
106,402
106,405
106,409
106,428
106,429
106,430
106,434
106,438
106,439
106,453
106,457
106,459
106,462
106,463
106,465
106,466
106,469
106,471
106,472
106,482
106,486
106,487
106,488
106,496
106,498
106,499
106,500
106,504
106,520
106,522
106,526
106,527
106,528
106,529
106,530
106,531
106,532
106,533
106,535
106,536
106,537
106,538
106,539
106,541
106,542
106,545
106,546
106,547
106,549
106,551
106,552
106,553
106,555
106,557
106,558
106,559
106,560
106,561
106,563
106,564
106,565
106,566
106,567
106,568
106,569
106,570
106,572
106,573
106,574
106,575
106,576
106,577
106,578
106,581
106,582
106,583
107,342
107,343
107,344
107,348
107,351
107,354
107,355
107,357
107,359
107,360
107,361
107,362
107,363
107,366
107,369
107,370
107,372
107,373
107,374
107,375
107,376
107,377
107,380
107,381
107,383
108,1221
108,1222
108,1223
108,1224
108,1225
108,1228
108,1229
108,1231
108,1232
108,1233
108,1234
108,1238
108,1241
108,1245
109,387
109,390
109,391
109,393
109,395
109,396
109,397
109,398
109,402
109,405
109,409
109,417
109,418
109,419
109,421
109,423
109,425
109,428
109,429
109,430
109,434
109,438
109,439
109,467
109,471
109,482
109,486
109,487
109,488
109,496
109,498
109,499
109,500
109,504
109,526
109,527
109,528
109,529
109,530
109,531
109,532
109,533
109,535
109,536
109,537
109,538
109,539
109,541
109,542
109,544
109,545
109,546
109,547
109,549
109,550
109,551
109,552
109,553
109,555
109,557
109,558
109,559
109,560
109,561
109,563
109,564
109,565
109,566
109,567
109,568
109,569
109,570
109,572
109,573
109,574
109,575
109,576
109,577
109,578
109,581
109,582
109,583
110,1221
110,1222
110,1223
110,1224
110,1225
110,1228
110,1229
110,1231
110,1232
110,1233
110,1234
110,1238
110,1241
110,1245
111,387
111,390
111,391
111,393
111,396
111,399
111,400
111,402
111,405
111,409
111,417
111,418
111,419
111,421
111,423
111,424
111,425
111,429
111,430
111,431
111,433
111,435
111,436
111,437
111,438
111,439
111,467
111,471
111,482
111,486
111,487
111,488
111,496
111,498
111,499
111,500
111,504
111,505
111,506
111,507
111,508
111,509
111,510
111,511
111,512
111,514
111,516
111,526
111,530
111,532
111,535
111,536
111,538
111,544
111,545
111,546
111,550
111,556
111,557
111,559
111,563
111,564
111,565
111,566
111,567
111,569
111,570
111,572
111,574
111,577
111,581
111,582
111,657
111,658
111,659
111,660
111,665
111,666
111,667
111,668
111,669
111,672
111,673
111,675
111,676
111,677
111,678
111,682
111,685
111,689
112,665
112,666
112,667
112,668
112,669
112,672
112,673
112,675
112,676
112,677
112,678
112,682
112,685
112,689
113,895
113,896
113,897
113,898
113,900
113,902
113,905
113,906
113,907
113,909
113,912
113,913
113,914
113,916
114,387
114,390
114,391
114,393
114,396
114,399
114,400
114,402
114,405
114,409
114,417
114,418
114,419
114,421
114,423
114,424
114,425
114,429
114,430
114,431
114,433
114,435
114,437
114,438
114,439
114,440
114,444
114,446
114,449
114,450
114,452
114,466
114,470
114,471
114,472
114,482
114,486
114,487
114,488
114,496
114,498
114,499
114,500
114,504
114,526
114,528
114,530
114,532
114,535
114,536
114,538
114,539
114,541
114,542
114,544
114,545
114,546
114,547
114,549
114,550
114,551
114,552
114,553
114,554
114,555
114,557
114,558
114,559
114,560
114,561
114,563
114,564
114,565
114,566
114,567
114,568
114,569
114,570
114,572
114,573
114,574
114,576
114,577
114,581
114,582
114,583
114,657
114,659
114,660
114,665
114,666
114,667
114,668
114,669
114,672
114,673
114,675
114,676
114,677
114,678
114,682
114,685
114,689
115,268
115,269
115,270
115,272
115,273
115,274
115,275
115,276
115,277
115,278
116,351
116,354
116,355
116,357
116,359
116,360
116,361
116,362
116,363
116,366
116,369
116,370
116,372
116,373
116,374
116,375
116,376
116,377
116,378
116,379
116,380
116,381
116,382
116,383
116,384
117,897
117,900
117,901
117,903
117,906
117,910
117,913
117,917
117,918
117,919
117,920
117,921
117,922
117,923
117,924
117,925
117,926
117,927
117,928
117,929
117,930
117,931
117,932
117,933
117,934
118,394
118,395
118,396
118,397
118,399
118,401
118,404
118,405
118,406
118,407
118,410
118,411
118,413
119,1
119,4
119,5
119,8
119,9
119,11
119,12
119,13
119,14
119,18
119,21
119,25
120,784
120,788
120,791
120,794
120,795
120,797
120,810
120,811
120,812
120,813
120,814
120,815
120,816
120,817
120,818
120,819
120,820
120,821
120,822
120,823
120,824
120,825
120,826
120,830
120,831
120,832
120,836
120,866
120,869
120,870
120,872
120,885
120,887
120,888
120,889
120,890
120,891
120,892
120,893
121,1148
121,1149
121,1150
121,1151
121,1153
121,1155
121,1157
121,1158
122,366
122,369
122,370
122,372
122,373
122,374
122,375
122,376
122,377
122,378
122,379
122,380
122,381
122,382
122,383
122,384
123,627
123,628
123,629
123,631
123,633
123,634
124,1196
124,1199
124,1200
124,1202
124,1204
124,1205
124,1206
124,1208
125,936
125,937
125,938
125,939
125,941
125,942
125,943
125,944
125,945
125,946
125,947
125,948
125,949
125,950
125,951
125,953
125,954
125,955
126,627
126,628
126,629
126,631
126,633
126,634
127,1122
127,1124
127,1125
127,1126
127,1127
127,1131
127,1136
127,1137
127,1138
127,1142
127,1145
127,1146
127,1147
128,268
128,269
128,270
128,272
128,273
128,274
128,275
128,276
128,277
128,278
129,640
129,641
129,642
129,644
129,646
129,647
130,342
130,343
130,345
130,347
130,351
130,354
130,355
130,357
130,360
130,366
130,369
130,370
130,372
130,375
130,376
130,379
130,380
130,381
130,382
130,383
130,384
131,609
131,613
131,614
131,615
131,617
131,619
131,620
132,26
132,27
132,28
132,29
132,31
132,32
132,66
132,67
132,69
132,1246
132,1249
132,1250
132,1252
132,1266
132,1267
134,26
134,32
134,37
134,38
134,39
134,40
134,51
134,53
134,57
134,58
134,59
134,60
134,62
134,63
134,64
134,65
134,1266
134,1267
135,593
135,596
135,597
135,598
135,602
135,605
135,606
135,607
136,640
136,641
136,642
136,644
136,646
136,647
137,690
137,696
137,759
137,760
137,761
137,763
137,765
137,767
137,771
137,772
137,773
137,774
137,776
137,777
137,778
137,779
138,658
138,659
138,660
139,1080
139,1083
139,1084
139,1086
139,1088
139,1089
139,1090
139,1092
140,639
140,640
140,641
140,645
140,648
140,649
141,26
141,32
141,71
141,72
141,76
141,77
141,78
141,79
141,81
141,82
141,83
141,84
141,1246
141,1249
141,1250
141,1252
141,1267
142,784
142,788
142,790
142,791
142,792
142,793
142,797
142,808
142,810
142,812
142,813
142,814
142,815
142,818
142,819
142,821
142,823
142,824
142,825
142,831
142,832
142,833
142,835
142,837
142,839
142,840
142,841
142,845
142,854
142,856
142,857
142,858
142,859
142,860
142,861
142,862
144,170
144,171
144,172
144,173
145,280
145,284
145,286
145,287
145,288
145,292
145,295
145,299
146,651
146,652
146,653
146,655
147,784
147,788
147,791
147,794
147,795
147,797
147,810
147,811
147,812
147,813
147,814
147,815
147,816
147,817
147,818
147,819
147,822
147,824
147,826
147,830
147,831
147,832
147,836
147,866
147,869
147,870
147,872
147,885
147,887
147,888
147,889
147,890
147,891
147,892
147,893
148,609
148,611
148,612
148,613
148,614
148,618
148,621
148,622
148,623
149,651
149,652
149,653
149,655
150,690
150,691
150,692
150,696
150,698
150,701
150,702
150,703
150,704
150,708
150,711
150,712
150,714
150,733
150,734
150,735
150,737
150,739
150,740
150,742
150,745
150,746
150,747
150,748
150,750
150,751
150,752
150,753
151,26
151,32
151,72
151,76
151,77
151,78
151,79
151,81
151,82
151,83
151,84
152,690
152,691
152,692
152,693
152,695
152,696
152,780
152,781
153,163
153,164
153,165
153,166
153,167
153,168
153,171
153,172
153,174
153,177
153,180
153,181
153,183
153,207
153,208
154,26
154,27
154,28
154,29
154,31
154,32
154,44
154,47
154,48
154,50
154,66
154,67
154,68
154,69
155,280
155,284
155,286
155,287
155,288
155,292
155,295
155,299
157,690
157,691
157,692
157,693
157,695
157,696
157,701
157,702
157,703
157,704
157,708
157,711
157,712
157,714
157,733
157,734
157,735
157,737
157,742
157,745
157,746
157,747
157,748
157,750
157,751
157,752
157,753
158,1095
158,1096
158,1098
158,1101
158,1102
158,1104
158,1107
158,1110
158,1111
158,1112
158,1114
158,1116
158,1117
159,1122
159,1123
159,1125
159,1128
159,1129
159,1131
159,1134
159,1137
159,1138
159,1139
159,1141
159,1143
159,1144
161,895
161,896
161,897
161,898
161,900
161,902
161,905
161,906
161,907
161,909
161,912
161,913
161,914
161,916
162,1095
162,1098
162,1099
162,1100
162,1104
162,1108
162,1109
162,1110
162,1111
162,1115
162,1118
162,1119
162,1120
163,666
163,667
163,669
163,672
163,673
163,675
163,676
163,677
163,678
163,682
163,685
163,689
164,1172
164,1173
164,1174
164,1175
164,1177
164,1179
164,1181
164,1182
165,1196
165,1197
165,1198
165,1202
165,1203
165,1204
165,1205
165,1209
166,1080
166,1081
166,1083
166,1085
167,586
167,587
167,588
167,590
168,936
168,937
168,938
168,939
168,940
168,941
168,943
168,944
168,945
168,946
168,947
168,948
168,949
168,950
168,951
168,952
168,953
168,954
168,955
169,784
169,788
169,789
169,791
169,794
169,795
169,797
169,810
169,811
169,812
169,813
169,814
169,815
169,817
169,818
169,819
169,820
169,821
169,822
169,823
169,824
169,825
169,826
169,829
169,830
169,831
169,832
169,836
169,864
169,865
169,866
169,867
169,869
169,871
169,873
169,874
169,875
169,876
169,877
169,878
169,879
169,881
169,882
169,883
170,609
170,611
170,612
170,613
170,614
170,618
170,621
170,622
170,623
171,964
171,967
171,969
171,970
172,905
172,906
172,907
172,908
172,912
172,913
172,914
172,916
173,1
173,2
173,3
173,4
173,5
173,8
173,9
173,11
173,12
173,13
173,14
173,18
173,21
173,25
174,640
174,641
174,642
174,644
174,646
174,647
175,964
175,967
175,969
175,970
176,1173
176,1174
176,1175
176,1176
176,1180
176,1185
176,1186
176,1187
176,1191
176,1194
176,1195
178,342
178,343
178,344
178,348
178,351
178,354
178,355
178,357
178,359
178,360
178,361
178,362
178,363
178,366
178,369
178,370
178,372
178,373
178,374
178,375
178,376
178,377
178,378
178,379
178,380
178,381
178,382
178,383
178,384
180,663
180,664
181,26
181,32
181,71
181,72
181,76
181,77
181,78
181,79
181,81
181,82
181,83
181,84
182,385
182,387
182,390
182,391
182,393
182,396
182,399
182,400
182,402
182,405
182,409
182,414
182,417
182,418
182,419
182,421
182,423
182,424
182,425
182,429
182,430
182,431
182,433
182,435
182,437
182,438
182,439
182,440
182,444
182,446
182,449
182,450
182,452
182,466
182,470
182,471
182,472
182,482
182,486
182,487
182,496
182,488
182,498
182,499
182,500
182,504
182,505
182,506
182,507
182,508
182,509
182,510
182,511
182,512
182,514
182,516
182,526
182,536
182,538
182,539
182,541
182,544
182,545
182,546
182,550
182,554
182,557
182,559
182,563
182,564
182,565
182,566
182,567
182,569
182,570
182,572
182,574
182,575
182,576
182,577
182,578
182,581
182,582
182,583
183,964
183,967
183,969
183,970
184,1080
184,1083
184,1084
184,1086
184,1088
184,1089
184,1090
184,1092
185,1
185,4
185,5
185,8
185,9
185,11
185,12
185,13
185,14
185,18
185,21
185,25
186,665
186,666
186,667
186,668
186,669
186,672
186,673
186,675
186,676
186,677
186,678
186,682
186,685
186,689
187,637
187,639
187,640
187,643
187,644
187,646
187,647
188,958
188,964
188,967
188,969
188,970
