TestNo,MutantNo
868,8
868,81
869,7
869,8
870,5
870,6
871,81
872,7
872,8
873,7
873,8
873,81
874,7
874,8
874,10
875,7
875,8
875,81
876,10
877,5
877,6
877,7
877,8
877,10
878,7
878,8
879,5
879,6
879,7
879,8
879,81
880,7
880,8
880,10
881,81
882,5
882,6
882,7
882,8
883,10
884,7
884,8
885,7
885,8
885,81
886,81
887,7
887,8
887,10
888,5
888,6
888,7
888,8
888,81
889,7
889,8
889,10
890,7
890,8
890,81
891,7
891,8
891,10
892,10
893,7
893,8
893,81
894,7
894,8
894,10
895,7
895,8
896,7
896,8
898,7
898,8
898,10
900,7
900,8
900,10
901,10
902,7
902,8
903,10
904,7
904,8
905,7
905,8
905,81
906,7
906,8
906,10
907,81
908,10
909,7
909,8
909,10
910,5
910,6
910,7
910,8
910,10
911,7
911,8
911,10
912,7
912,8
912,10
913,7
913,8
913,81
914,10
915,5
915,6
915,7
915,8
915,10
916,5
916,6
916,7
916,8
916,10
917,5
917,6
917,7
917,8
918,7
918,8
919,7
919,8
919,81
920,7
920,8
921,5
921,6
921,7
921,8
921,81
922,5
922,6
922,7
922,8
922,81
923,7
923,8
923,81
924,5
924,6
924,7
924,8
925,7
925,8
925,10
926,5
926,6
926,7
926,8
926,10
927,5
927,6
927,7
927,8
928,5
928,6
928,7
928,8
929,10
930,5
930,6
930,7
930,8
931,81
932,5
932,6
932,7
932,8
932,10
933,7
933,8
933,10
934,81
935,5
935,6
935,7
935,8
935,10
936,7
936,8
937,5
937,6
937,7
937,8
937,81
938,7
938,8
940,81
941,7
941,8
941,10
942,7
942,8
942,10
943,7
943,8
944,7
944,8
944,10
945,5
945,6
945,7
945,8
945,81
946,5
946,6
946,7
946,8
947,81
948,7
948,8
949,5
949,6
949,81
950,5
950,6
950,7
950,8
950,10
951,7
951,8
952,7
952,8
953,7
953,8
953,81
954,5
954,6
954,7
954,8
954,10
955,10
956,5
956,6
956,7
956,8
956,10
957,7
957,8
957,10
958,7
958,8
959,7
959,8
959,10
960,7
960,8
960,81
961,81
962,7
962,8
963,5
963,6
963,7
963,8
964,7
964,8
965,81
966,81
967,7
967,8
968,7
968,8
968,10
969,5
969,6
969,7
969,8
969,10
970,7
970,8
970,10
971,7
971,8
972,5
972,6
972,7
972,8
973,7
973,8
973,10
974,5
974,6
974,7
974,8
975,5
975,6
975,7
975,8
975,10
976,7
976,8
976,81
977,7
977,8
977,10
978,5
978,6
978,7
978,8
979,7
979,8
980,7
980,8
981,7
981,8
982,5
982,6
982,7
982,8
982,81
983,7
983,8
984,7
984,8
984,10
985,7
985,8
985,10
986,5
986,6
986,7
986,8
987,7
987,8
987,81
988,7
988,8
989,5
989,6
989,7
989,8
990,7
990,8
991,81
992,5
992,6
992,7
992,8
992,10
993,7
993,8
993,10
994,5
994,6
994,7
994,8
994,10
995,7
995,8
996,5
996,6
996,7
996,8
996,81
997,10
998,5
998,6
998,7
998,8
999,7
999,8
999,10
1000,7
1000,8
1000,10
1001,7
1001,8
1001,10
1002,7
1002,8
1002,81
1003,5
1003,6
1003,7
1003,8
1005,5
1005,6
1005,7
1005,8
1006,7
1006,8
1006,81
1007,10
1008,5
1008,6
1008,7
1008,8
1008,10
1009,7
1009,8
1009,10
1010,7
1010,8
1010,81
1011,7
1011,8
1011,81
1012,7
1012,8
1012,10
1013,5
1013,6
1013,7
1013,8
1014,5
1014,6
1014,7
1014,8
1014,10
1015,5
1015,6
1015,7
1015,8
1015,81
1016,5
1016,6
1016,7
1016,8
1016,10
1017,10
1018,5
1018,6
1018,7
1018,8
1018,10
1019,7
1019,8
1019,81
1020,10
1021,81
1022,7
1022,8
1023,81
1024,7
1024,8
1024,10
1025,7
1025,8
1025,10
1026,7
1026,8
1027,7
1027,8
1027,81
1028,7
1028,8
1028,10
1030,7
1030,8
1030,81
1031,7
1031,8
1031,10
1032,10
1033,5
1033,6
1033,7
1033,8
1035,7
1035,8
1036,10
1037,7
1037,8
1038,7
1038,8
1038,10
1039,7
1039,8
1039,81
1040,7
1040,8
1040,81
1041,7
1041,8
1041,81
1042,7
1042,8
1042,10
1043,7
1043,8
1044,7
1044,8
1045,7
1045,8
1045,10
1046,7
1046,8
1046,10
1048,7
1048,8
1049,5
1049,6
1049,7
1049,8
1052,5
1052,6
1052,7
1052,8
1053,7
1053,8
1053,81
1054,7
1054,8
1054,81
1055,7
1055,8
1057,7
1057,8
1058,81
1059,7
1059,8
1059,81
