TestNo,MutantNo
1070,23
1070,24
1070,25
1070,26
1070,27
1070,28
1070,29
1070,30
1070,31
1070,32
1070,33
1070,34
1070,35
1070,36
1070,37
1070,38
1070,39
1070,40
1070,41
1070,86
1070,88
1070,91
1070,92
1070,94
1070,95
1070,96
1070,98
1070,101
1070,102
1070,104
1070,105
1075,51
1075,52
1075,88
1075,91
1075,92
1075,94
1075,96
1075,98
1075,101
1075,102
1075,104
1075,105
1076,1
1076,2
1076,3
1076,5
1076,8
1076,9
1076,11
1076,12
1076,13
1076,14
1076,15
1076,16
1076,18
1076,19
1076,20
1076,22
1076,23
1076,24
1076,25
1076,26
1076,27
1076,28
1076,29
1076,30
1076,31
1076,32
1076,33
1076,34
1076,35
1076,36
1076,37
1076,38
1076,39
1076,40
1076,41
1076,88
1076,91
1076,92
1076,94
1076,95
1076,96
1076,98
1076,101
1076,102
1076,104
1076,105
1078,1
1078,2
1078,3
1078,5
1078,8
1078,9
1078,11
1078,14
1078,15
1078,16
1078,18
1078,19
1078,20
1078,22
1078,23
1078,24
1078,25
1078,26
1078,27
1078,28
1078,29
1078,30
1078,31
1078,32
1078,33
1078,34
1078,35
1078,36
1078,37
1078,38
1078,39
1078,40
1078,41
1078,86
1078,88
1078,91
1078,92
1078,94
1078,95
1078,96
1078,98
1078,101
1078,102
1078,104
1078,105
1081,86
1081,88
1081,91
1081,92
1081,94
1081,96
1081,98
1081,101
1081,102
1081,104
1090,1
1090,2
1090,3
1090,5
1090,8
1090,9
1090,11
1090,12
1090,13
1090,14
1090,15
1090,16
1090,18
1090,19
1090,20
1090,22
1090,23
1090,24
1090,25
1090,26
1090,27
1090,28
1090,29
1090,30
1090,31
1090,32
1090,33
1090,34
1090,35
1090,36
1090,37
1090,38
1090,39
1090,40
1090,41
1090,88
1090,91
1090,92
1090,94
1090,95
1090,96
1090,98
1090,101
1090,102
1090,104
1090,105
1091,5
1091,8
1091,9
1091,11
1091,12
1091,13
1091,14
1091,15
1091,16
1091,17
1091,18
1091,19
1091,20
1091,21
1091,22
1091,23
1091,24
1091,25
1091,26
1091,27
1091,28
1091,29
1091,30
1091,31
1091,32
1091,33
1091,34
1091,35
1091,36
1091,37
1091,38
1091,39
1091,40
1091,41
1091,51
1091,52
1091,86
1091,88
1091,91
1091,92
1091,94
1091,95
1091,96
1091,98
1091,101
1091,102
1091,104
1091,105
1095,2
1095,12
1095,13
1095,44
1095,45
1095,46
1095,50
1095,51
1095,52
1095,55
1095,56
1095,57
1095,61
1095,88
1095,91
1095,92
1095,94
1095,96
1095,98
1095,101
1095,102
1095,104
1095,105
1102,1
1102,2
1102,4
1102,7
1102,8
1102,9
1102,10
1102,44
1102,47
1102,48
1102,50
1102,55
1102,58
1102,59
1102,61
1102,86
1102,88
1102,91
1102,92
1102,94
1102,95
1102,98
1102,101
1102,102
1102,104
1102,105
1105,1
1105,2
1105,3
1105,4
1105,5
1105,7
1105,8
1105,9
1105,10
1105,11
1105,12
1105,13
1105,14
1105,15
1105,16
1105,17
1105,18
1105,19
1105,20
1105,21
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,28
1105,29
1105,30
1105,31
1105,32
1105,33
1105,34
1105,35
1105,36
1105,37
1105,38
1105,39
1105,40
1105,41
1105,88
1105,91
1105,92
1105,94
1105,95
1105,96
1105,98
1105,101
1105,102
1105,104
1105,105
1107,86
1107,88
1107,91
1107,92
1107,94
1107,95
1107,96
1107,98
1107,101
1107,102
1107,104
1107,105
1111,1
1111,86
1111,88
1111,91
1111,92
1111,94
1111,95
1111,96
1111,98
1111,101
1111,102
1111,104
1114,1
1114,2
1114,3
1114,5
1114,8
1114,9
1114,11
1114,12
1114,13
1114,14
1114,15
1114,16
1114,18
1114,19
1114,20
1114,22
1114,23
1114,24
1114,25
1114,26
1114,27
1114,28
1114,29
1114,30
1114,31
1114,32
1114,33
1114,34
1114,35
1114,36
1114,37
1114,38
1114,39
1114,40
1114,41
1114,88
1114,91
1114,92
1114,94
1114,95
1114,96
1114,98
1114,101
1114,102
1114,104
1114,105
1122,1
1122,2
1122,5
1122,8
1122,9
1122,11
1122,14
1122,15
1122,16
1122,17
1122,19
1122,20
1122,22
1122,23
1122,25
1122,26
1122,27
1122,28
1122,29
1122,30
1122,31
1122,32
1122,33
1122,34
1122,35
1122,36
1122,37
1122,38
1122,39
1122,40
1122,41
1122,86
1122,88
1122,91
1122,92
1122,94
1122,95
1122,96
1122,98
1122,101
1122,102
1122,104
1122,105
1125,2
1125,97
1125,98
1125,99
1125,101
1125,103
1134,3
1134,5
1134,8
1134,9
1134,11
1134,14
1134,15
1134,16
1134,17
1134,18
1134,19
1134,20
1134,21
1134,22
1134,23
1134,24
1134,25
1134,26
1134,27
1134,28
1134,29
1134,30
1134,31
1134,32
1134,33
1134,34
1134,35
1134,36
1134,37
1134,38
1134,39
1134,40
1134,41
1134,88
1134,91
1134,92
1134,94
1134,95
1134,96
1134,98
1134,101
1134,102
1134,104
1134,105
1137,1
1137,3
1137,5
1137,8
1137,9
1137,11
1137,12
1137,13
1137,14
1137,15
1137,16
1137,17
1137,18
1137,19
1137,20
1137,21
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,28
1137,29
1137,30
1137,31
1137,34
1137,36
1137,37
1137,51
1137,52
1137,86
1137,88
1137,91
1137,92
1137,94
1137,95
1137,96
1137,98
1137,101
1137,102
1137,104
1137,105
1141,86
1141,88
1141,91
1141,92
1141,94
1141,96
1141,98
1141,101
1141,102
1141,104
1146,1
1146,2
1146,3
1146,5
1146,8
1146,9
1146,11
1146,12
1146,13
1146,14
1146,15
1146,16
1146,18
1146,19
1146,20
1146,22
1146,23
1146,24
1146,25
1146,26
1146,27
1146,28
1146,29
1146,30
1146,31
1146,32
1146,33
1146,34
1146,35
1146,36
1146,37
1146,38
1146,39
1146,40
1146,41
1146,88
1146,91
1146,92
1146,94
1146,95
1146,96
1146,98
1146,101
1146,102
1146,104
1146,105
1152,1
1152,2
1152,3
1152,5
1152,8
1152,9
1152,11
1152,14
1152,15
1152,16
1152,17
1152,19
1152,20
1152,21
1152,22
1152,23
1152,25
1152,26
1152,27
1152,28
1152,29
1152,30
1152,31
1152,32
1152,33
1152,34
1152,35
1152,36
1152,37
1152,38
1152,39
1152,40
1152,41
1152,86
1152,88
1152,91
1152,92
1152,94
1152,95
1152,96
1152,98
1152,101
1152,102
1152,104
1152,105
1155,2
1155,88
1155,91
1155,92
1155,94
1155,96
1155,97
1155,98
1155,99
1155,101
1155,102
1155,103
1155,104
1155,105
1161,2
1161,44
1161,47
1161,48
1161,50
1161,55
1161,58
1161,59
1161,61
1161,88
1161,91
1161,92
1161,94
1161,96
1161,98
1161,101
1161,102
1161,104
1161,105
1166,1
1166,86
1166,88
1166,91
1166,92
1166,94
1166,95
1166,98
1166,101
1166,102
1166,104
1167,1
1167,2
1167,3
1167,5
1167,8
1167,9
1167,11
1167,12
1167,13
1167,14
1167,15
1167,16
1167,18
1167,19
1167,20
1167,22
1167,23
1167,24
1167,25
1167,26
1167,27
1167,28
1167,29
1167,30
1167,31
1167,32
1167,33
1167,34
1167,35
1167,36
1167,37
1167,38
1167,39
1167,40
1167,41
1167,44
1167,47
1167,48
1167,50
1167,55
1167,58
1167,59
1167,61
1167,88
1167,91
1167,92
1167,94
1167,95
1167,96
1167,98
1167,101
1167,102
1167,104
1167,105
1177,1
1177,5
1177,8
1177,9
1177,11
1177,14
1177,15
1177,16
1177,17
1177,18
1177,19
1177,20
1177,21
1177,22
1177,23
1177,24
1177,25
1177,26
1177,27
1177,28
1177,29
1177,30
1177,31
1177,32
1177,33
1177,34
1177,35
1177,36
1177,37
1177,38
1177,39
1177,40
1177,41
1177,88
1177,91
1177,92
1177,94
1177,95
1177,96
1177,98
1177,101
1177,102
1177,104
1177,105
1180,87
1180,88
1180,89
1180,91
1180,92
1180,93
1180,94
1180,96
1180,98
1180,101
1180,102
1180,104
1180,105
1186,51
1186,52
1186,88
1186,91
1186,92
1186,94
1186,96
1186,97
1186,98
1186,100
1186,101
1186,102
1186,103
1186,104
1189,1
1189,2
1189,3
1189,5
1189,8
1189,9
1189,11
1189,14
1189,15
1189,16
1189,17
1189,18
1189,19
1189,20
1189,21
1189,22
1189,23
1189,24
1189,25
1189,26
1189,27
1189,28
1189,29
1189,30
1189,31
1189,32
1189,33
1189,34
1189,35
1189,36
1189,37
1189,38
1189,39
1189,40
1189,41
1189,88
1189,91
1189,92
1189,94
1189,95
1189,96
1189,98
1189,101
1189,102
1189,104
1189,105
1192,51
1192,52
1192,87
1192,88
1192,89
1192,91
1192,92
1192,93
1192,94
1192,96
1192,98
1192,101
1192,102
1192,104
1193,2
1193,100
1193,101
1193,102
1193,103
1195,1
1195,2
1195,88
1195,91
1195,92
1195,94
1195,95
1195,96
1195,98
1195,101
1195,102
1195,104
1195,105
1198,1
1198,2
1198,3
1198,5
1198,8
1198,9
1198,11
1198,12
1198,13
1198,14
1198,15
1198,16
1198,18
1198,19
1198,20
1198,22
1198,23
1198,24
1198,25
1198,26
1198,27
1198,28
1198,29
1198,30
1198,31
1198,32
1198,33
1198,34
1198,35
1198,36
1198,37
1198,38
1198,39
1198,40
1198,41
1198,88
1198,91
1198,92
1198,94
1198,95
1198,96
1198,98
1198,101
1198,102
1198,104
1198,105
1202,1
1202,2
1202,3
1202,5
1202,8
1202,9
1202,11
1202,12
1202,13
1202,14
1202,15
1202,16
1202,17
1202,18
1202,19
1202,20
1202,21
1202,22
1202,23
1202,24
1202,25
1202,26
1202,27
1202,28
1202,29
1202,30
1202,31
1202,32
1202,33
1202,34
1202,35
1202,36
1202,37
1202,38
1202,39
1202,40
1202,41
1202,51
1202,52
1202,88
1202,91
1202,92
1202,94
1202,95
1202,96
1202,98
1202,101
1202,102
1202,104
1202,105
1207,1
1207,2
1207,3
1207,5
1207,8
1207,9
1207,11
1207,12
1207,13
1207,14
1207,15
1207,16
1207,18
1207,19
1207,20
1207,22
1207,23
1207,24
1207,25
1207,26
1207,27
1207,28
1207,29
1207,30
1207,31
1207,32
1207,33
1207,34
1207,35
1207,36
1207,37
1207,38
1207,39
1207,40
1207,41
1207,44
1207,47
1207,48
1207,50
1207,55
1207,58
1207,59
1207,61
1207,88
1207,91
1207,92
1207,94
1207,95
1207,96
1207,98
1207,101
1207,102
1207,104
1207,105
1218,1
1218,90
1218,91
1218,92
1218,93
1219,1
1219,2
1219,3
1219,5
1219,8
1219,9
1219,11
1219,12
1219,13
1219,14
1219,15
1219,16
1219,17
1219,18
1219,19
1219,20
1219,21
1219,22
1219,23
1219,24
1219,25
1219,26
1219,27
1219,28
1219,29
1219,30
1219,31
1219,32
1219,33
1219,34
1219,35
1219,36
1219,37
1219,38
1219,39
1219,40
1219,41
1219,42
1219,44
1219,47
1219,48
1219,50
1219,53
1219,54
1219,55
1219,56
1219,58
1219,60
1219,86
1219,88
1219,91
1219,92
1219,94
1219,95
1219,96
1219,98
1219,101
1219,102
1219,104
1219,105
1220,1
1220,2
1220,3
1220,5
1220,8
1220,9
1220,11
1220,12
1220,13
1220,14
1220,15
1220,16
1220,18
1220,19
1220,20
1220,22
1220,23
1220,24
1220,25
1220,26
1220,27
1220,28
1220,29
1220,30
1220,31
1220,32
1220,33
1220,34
1220,35
1220,36
1220,37
1220,38
1220,39
1220,40
1220,41
1220,86
1220,88
1220,91
1220,92
1220,94
1220,95
1220,96
1220,98
1220,101
1220,102
1220,104
1220,105
1223,5
1223,8
1223,9
1223,11
1223,12
1223,13
1223,14
1223,15
1223,16
1223,17
1223,18
1223,19
1223,20
1223,21
1223,22
1223,23
1223,24
1223,25
1223,26
1223,27
1223,28
1223,29
1223,30
1223,31
1223,32
1223,33
1223,34
1223,35
1223,36
1223,37
1223,38
1223,39
1223,40
1223,41
1223,44
1223,47
1223,48
1223,50
1223,51
1223,52
1223,55
1223,58
1223,59
1223,61
1223,88
1223,91
1223,92
1223,94
1223,95
1223,96
1223,98
1223,101
1223,102
1223,104
1223,105
1226,1
1226,5
1226,11
1226,86
1226,88
1226,91
1226,92
1226,94
1226,95
1226,98
1226,101
1226,102
1226,104
1233,1
1233,2
1233,3
1233,5
1233,8
1233,9
1233,11
1233,14
1233,15
1233,16
1233,18
1233,19
1233,20
1233,22
1233,23
1233,24
1233,25
1233,26
1233,27
1233,28
1233,29
1233,30
1233,31
1233,32
1233,33
1233,34
1233,35
1233,36
1233,37
1233,38
1233,39
1233,40
1233,41
1233,88
1233,91
1233,92
1233,94
1233,95
1233,96
1233,98
1233,101
1233,102
1233,104
1233,105
1239,5
1239,8
1239,9
1239,11
1239,14
1239,15
1239,16
1239,17
1239,18
1239,19
1239,20
1239,21
1239,22
1239,23
1239,24
1239,25
1239,26
1239,27
1239,28
1239,29
1239,30
1239,31
1239,32
1239,33
1239,34
1239,35
1239,36
1239,37
1239,38
1239,39
1239,40
1239,41
1239,88
1239,91
1239,92
1239,94
1239,95
1239,96
1239,98
1239,101
1239,102
1239,104
1239,105
1246,5
1246,8
1246,9
1246,11
1246,14
1246,15
1246,16
1246,17
1246,18
1246,19
1246,20
1246,21
1246,22
1246,23
1246,24
1246,25
1246,26
1246,27
1246,28
1246,29
1246,30
1246,31
1246,32
1246,33
1246,34
1246,35
1246,36
1246,37
1246,38
1246,39
1246,40
1246,41
1246,88
1246,91
1246,92
1246,94
1246,95
1246,96
1246,98
1246,101
1246,102
1246,104
1246,105
1248,1
1248,2
1248,3
1248,5
1248,8
1248,9
1248,11
1248,12
1248,13
1248,14
1248,15
1248,16
1248,17
1248,18
1248,19
1248,20
1248,21
1248,22
1248,23
1248,24
1248,25
1248,26
1248,27
1248,28
1248,29
1248,30
1248,31
1248,32
1248,33
1248,34
1248,35
1248,36
1248,37
1248,38
1248,39
1248,40
1248,41
1248,88
1248,91
1248,92
1248,94
1248,95
1248,96
1248,98
1248,101
1248,102
1248,104
1248,105
1249,1
1249,87
1249,88
1249,89
1249,91
1249,93
1256,1
1256,2
1256,3
1256,4
1256,5
1256,7
1256,8
1256,9
1256,10
1256,11
1256,12
1256,13
1256,14
1256,15
1256,16
1256,17
1256,19
1256,20
1256,21
1256,22
1256,23
1256,25
1256,26
1256,27
1256,28
1256,29
1256,30
1256,31
1256,32
1256,33
1256,34
1256,35
1256,36
1256,37
1256,38
1256,39
1256,40
1256,41
1256,88
1256,91
1256,92
1256,94
1256,95
1256,96
1256,97
1256,98
1256,100
1256,101
1256,102
1256,103
1256,104
1256,105
1258,1
1258,2
1258,3
1258,4
1258,5
1258,7
1258,8
1258,9
1258,10
1258,11
1258,12
1258,13
1258,14
1258,15
1258,16
1258,17
1258,19
1258,20
1258,21
1258,22
1258,23
1258,25
1258,26
1258,27
1258,28
1258,29
1258,30
1258,31
1258,32
1258,33
1258,34
1258,35
1258,36
1258,37
1258,38
1258,39
1258,40
1258,41
1258,44
1258,45
1258,46
1258,50
1258,55
1258,56
1258,57
1258,61
1258,88
1258,91
1258,92
1258,94
1258,95
1258,96
1258,98
1258,101
1258,102
1258,104
1258,105
1260,22
1260,25
1260,26
1260,27
1260,28
1260,29
1260,30
1260,31
1260,34
1260,36
1260,37
1260,40
1260,88
1260,91
1260,92
1260,94
1260,95
1260,96
1260,98
1260,101
1260,102
1260,104
1260,105
1268,5
1268,8
1268,9
1268,11
1268,12
1268,13
1268,14
1268,15
1268,16
1268,17
1268,18
1268,19
1268,20
1268,21
1268,22
1268,23
1268,24
1268,25
1268,26
1268,27
1268,28
1268,29
1268,30
1268,31
1268,32
1268,33
1268,34
1268,35
1268,36
1268,37
1268,38
1268,39
1268,40
1268,41
1268,51
1268,52
1268,86
1268,88
1268,91
1268,92
1268,94
1268,95
1268,96
1268,98
1268,101
1268,102
1268,104
1268,105
1270,88
1270,91
1270,92
1270,94
1270,96
1270,98
1270,101
1270,102
1270,104
1272,3
1272,5
1272,8
1272,9
1272,11
1272,14
1272,15
1272,16
1272,17
1272,18
1272,19
1272,20
1272,21
1272,22
1272,23
1272,24
1272,25
1272,26
1272,27
1272,28
1272,29
1272,30
1272,31
1272,32
1272,33
1272,34
1272,35
1272,36
1272,37
1272,38
1272,39
1272,40
1272,41
1272,88
1272,91
1272,92
1272,94
1272,95
1272,96
1272,98
1272,101
1272,102
1272,104
1272,105
1275,1
1275,2
1275,3
1275,5
1275,8
1275,9
1275,11
1275,14
1275,15
1275,16
1275,17
1275,19
1275,20
1275,21
1275,22
1275,23
1275,25
1275,26
1275,27
1275,28
1275,29
1275,30
1275,31
1275,32
1275,33
1275,34
1275,35
1275,36
1275,37
1275,38
1275,39
1275,40
1275,41
1275,44
1275,47
1275,48
1275,50
1275,55
1275,58
1275,59
1275,61
1275,86
1275,88
1275,91
1275,92
1275,94
1275,95
1275,96
1275,98
1275,101
1275,102
1275,104
1275,105
1278,2
1278,3
1278,5
1278,8
1278,9
1278,11
1278,14
1278,15
1278,16
1278,17
1278,19
1278,20
1278,21
1278,22
1278,23
1278,25
1278,26
1278,27
1278,28
1278,29
1278,30
1278,31
1278,32
1278,33
1278,34
1278,35
1278,36
1278,37
1278,38
1278,39
1278,40
1278,41
1278,86
1278,88
1278,91
1278,92
1278,94
1278,95
1278,98
1278,101
1278,102
1278,104
1278,105
1279,1
1279,3
1279,5
1279,8
1279,9
1279,11
1279,12
1279,13
1279,14
1279,15
1279,16
1279,17
1279,18
1279,19
1279,20
1279,21
1279,22
1279,23
1279,24
1279,25
1279,26
1279,27
1279,28
1279,29
1279,30
1279,31
1279,34
1279,36
1279,37
1279,51
1279,52
1279,88
1279,91
1279,92
1279,94
1279,95
1279,96
1279,98
1279,101
1279,102
1279,104
1279,105
1284,1
1284,2
1284,3
1284,5
1284,8
1284,9
1284,11
1284,12
1284,13
1284,14
1284,15
1284,16
1284,17
1284,18
1284,19
1284,20
1284,21
1284,22
1284,23
1284,24
1284,25
1284,26
1284,27
1284,28
1284,29
1284,30
1284,31
1284,32
1284,33
1284,34
1284,35
1284,36
1284,37
1284,38
1284,39
1284,40
1284,41
1284,42
1284,43
1284,44
1284,45
1284,46
1284,47
1284,48
1284,50
1284,53
1284,54
1284,55
1284,56
1284,57
1284,58
1284,60
1284,61
1284,88
1284,91
1284,92
1284,94
1284,95
1284,96
1284,98
1284,101
1284,102
1284,104
1284,105
1302,1
1302,2
1302,4
1302,5
1302,7
1302,8
1302,9
1302,10
1302,11
1302,12
1302,13
1302,14
1302,15
1302,16
1302,17
1302,18
1302,19
1302,20
1302,21
1302,22
1302,23
1302,24
1302,25
1302,26
1302,27
1302,28
1302,29
1302,30
1302,31
1302,32
1302,33
1302,34
1302,35
1302,36
1302,37
1302,39
1302,40
1302,86
1302,88
1302,91
1302,92
1302,94
1302,95
1302,96
1302,98
1302,101
1302,102
1302,104
1302,105
1306,2
1306,100
1306,101
1306,102
1306,103
1308,1
1308,2
1308,3
1308,4
1308,5
1308,7
1308,8
1308,9
1308,10
1308,11
1308,12
1308,13
1308,14
1308,15
1308,16
1308,17
