TestNo,MutantNo
990,9
990,10
990,11
990,12
990,13
990,14
990,15
990,16
990,17
990,19
990,21
990,22
990,25
990,27
990,28
990,30
990,35
990,36
990,37
990,39
990,40
990,41
990,42
990,43
990,45
990,46
990,47
990,48
990,51
990,54
990,57
990,58
990,61
990,62
990,65
990,67
990,68
990,69
990,71
990,72
990,73
990,74
990,75
990,76
990,77
990,78
990,80
990,81
990,82
990,84
990,85
990,86
990,88
990,90
990,92
990,93
990,94
990,96
990,97
990,98
990,99
990,100
990,102
990,104
990,105
990,107
990,109
991,7
991,8
991,10
991,11
991,12
991,14
991,15
991,16
991,17
991,18
991,19
991,20
991,21
991,27
991,28
991,30
991,31
991,33
991,35
991,67
991,77
991,78
991,80
991,81
991,82
991,92
991,97
991,98
991,100
991,102
991,104
991,109
992,7
992,8
992,10
992,11
992,12
992,14
992,15
992,16
992,17
992,18
992,19
992,20
992,21
992,27
992,28
992,30
992,31
992,33
992,35
992,67
992,77
992,78
992,80
992,81
992,82
992,92
992,97
992,98
992,100
992,102
992,104
992,109
993,7
993,8
993,10
993,11
993,12
993,14
993,15
993,16
993,17
993,18
993,19
993,20
993,21
993,27
993,28
993,30
993,31
993,33
993,35
993,67
993,77
993,78
993,80
993,81
993,82
993,92
993,97
993,98
993,100
993,102
993,104
993,109
994,7
994,8
994,10
994,11
994,12
994,14
994,15
994,16
994,17
994,18
994,19
994,20
994,21
994,27
994,28
994,30
994,31
994,33
994,35
994,67
994,77
994,78
994,80
994,81
994,82
994,92
994,97
994,98
994,100
994,102
994,104
994,109
995,7
995,8
995,10
995,11
995,12
995,14
995,15
995,16
995,17
995,18
995,19
995,20
995,21
995,27
995,28
995,30
995,31
995,33
995,35
995,67
995,77
995,78
995,80
995,81
995,82
995,92
995,97
995,98
995,100
995,102
995,104
995,109
996,7
996,8
996,10
996,11
996,12
996,14
996,15
996,16
996,17
996,18
996,19
996,20
996,21
996,27
996,28
996,30
996,31
996,33
996,35
996,67
996,77
996,78
996,80
996,81
996,82
996,92
996,97
996,98
996,100
996,102
996,104
996,109
1003,7
1003,8
1003,10
1003,11
1003,12
1003,14
1003,15
1003,16
1003,17
1003,18
1003,19
1003,20
1003,21
1003,27
1003,28
1003,30
1003,31
1003,33
1003,35
1003,67
1003,77
1003,78
1003,80
1003,81
1003,82
1003,92
1003,97
1003,98
1003,100
1003,102
1003,104
1003,109
1012,7
1012,8
1012,10
1012,11
1012,12
1012,14
1012,15
1012,16
1012,17
1012,18
1012,19
1012,20
1012,21
1012,27
1012,28
1012,30
1012,31
1012,33
1012,35
1012,67
1012,77
1012,78
1012,80
1012,81
1012,82
1012,92
1012,97
1012,98
1012,100
1012,102
1012,104
1012,109
1015,7
1015,8
1015,10
1015,11
1015,12
1015,14
1015,15
1015,16
1015,17
1015,18
1015,19
1015,20
1015,21
1015,27
1015,28
1015,30
1015,31
1015,33
1015,35
1015,67
1015,77
1015,78
1015,80
1015,81
1015,82
1015,92
1015,97
1015,98
1015,100
1015,102
1015,104
1015,109
1017,7
1017,8
1017,10
1017,11
1017,12
1017,14
1017,15
1017,16
1017,17
1017,18
1017,19
1017,20
1017,21
1017,27
1017,28
1017,30
1017,31
1017,33
1017,35
1017,67
1017,77
1017,78
1017,80
1017,81
1017,82
1017,92
1017,97
1017,98
1017,100
1017,102
1017,104
1017,109
1018,7
1018,8
1018,10
1018,11
1018,12
1018,14
1018,15
1018,16
1018,17
1018,18
1018,19
1018,20
1018,21
1018,27
1018,28
1018,30
1018,31
1018,33
1018,35
1018,67
1018,77
1018,78
1018,80
1018,81
1018,82
1018,92
1018,97
1018,98
1018,100
1018,102
1018,104
1018,109
1021,7
1021,8
1021,10
1021,11
1021,12
1021,14
1021,15
1021,16
1021,17
1021,18
1021,19
1021,20
1021,21
1021,27
1021,28
1021,30
1021,31
1021,33
1021,35
1021,67
1021,77
1021,78
1021,80
1021,81
1021,82
1021,92
1021,97
1021,98
1021,100
1021,102
1021,104
1021,109
1022,7
1022,8
1022,10
1022,11
1022,12
1022,14
1022,15
1022,16
1022,17
1022,18
1022,19
1022,20
1022,21
1022,27
1022,28
1022,30
1022,31
1022,33
1022,35
1022,67
1022,77
1022,78
1022,80
1022,81
1022,82
1022,92
1022,97
1022,98
1022,100
1022,102
1022,104
1022,109
1023,7
1023,8
1023,10
1023,11
1023,12
1023,14
1023,15
1023,16
1023,17
1023,18
1023,19
1023,20
1023,21
1023,27
1023,28
1023,30
1023,31
1023,33
1023,35
1023,67
1023,77
1023,78
1023,80
1023,81
1023,82
1023,92
1023,97
1023,98
1023,100
1023,102
1023,104
1023,109
1024,1
1024,2
1024,7
1024,8
1024,10
1024,11
1024,12
1024,14
1024,15
1024,16
1024,17
1024,18
1024,19
1024,20
1024,21
1024,22
1024,23
1024,24
1024,25
1024,26
1024,27
1024,28
1024,30
1024,31
1024,33
1024,35
1024,67
1024,77
1024,78
1024,80
1024,81
1024,82
1024,85
1024,88
1024,89
1024,91
1024,92
1024,95
1024,97
1024,98
1024,100
1024,101
1024,102
1024,104
1024,105
1024,106
1024,107
1024,108
1024,109
1024,110
1024,111
1024,112
1024,115
1024,116
1024,117
1024,119
1024,121
1024,122
1024,123
1024,124
1024,126
1024,127
1024,128
1024,129
1024,130
1024,131
1024,132
1024,134
1024,135
1024,136
1024,137
1024,138
1024,140
1024,142
1024,147
1024,148
1024,149
1024,151
1024,152
1024,153
1024,155
1024,156
1024,158
1024,160
1024,195
1024,197
1024,202
1024,213
1024,218
1024,220
1024,238
1024,239
1024,241
1024,246
1024,247
1024,250
1024,251
1024,252
1024,254
1024,256
1024,257
1024,258
1024,259
1024,261
1024,262
1024,263
1024,264
1024,265
1024,266
1024,267
1024,269
1024,270
1024,271
1024,272
1024,373
1024,374
1024,376
1024,378
1024,380
1024,381
1024,382
1024,383
1024,384
1024,385
1024,387
1024,388
1024,389
1024,391
1024,393
1024,394
1024,395
1024,397
1024,398
1024,399
1024,400
1024,401
1024,403
1024,406
1024,407
1024,409
1024,417
1024,418
1024,419
1024,420
1024,422
1024,423
1024,424
1024,425
1024,426
1024,427
1024,428
1024,430
1024,431
1024,432
1024,435
1024,436
1024,449
1024,450
1024,454
1024,455
1024,456
1024,458
1024,459
1024,460
1024,461
1024,463
1024,464
1024,467
1024,468
1024,471
1024,472
1024,473
1024,475
1024,477
1024,478
1024,479
1024,480
1024,481
1024,482
1025,1
1025,2
1025,7
1025,8
1025,10
1025,11
1025,12
1025,14
1025,15
1025,16
1025,17
1025,18
1025,19
1025,20
1025,21
1025,22
1025,23
1025,24
1025,25
1025,26
1025,27
1025,28
1025,30
1025,31
1025,33
1025,35
1025,67
1025,77
1025,78
1025,80
1025,81
1025,82
1025,85
1025,88
1025,89
1025,91
1025,92
1025,95
1025,97
1025,98
1025,100
1025,101
1025,102
1025,104
1025,105
1025,106
1025,107
1025,108
1025,109
1025,110
1025,111
1025,112
1025,115
1025,116
1025,117
1025,119
1025,121
1025,122
1025,123
1025,124
1025,126
1025,127
1025,128
1025,129
1025,130
1025,131
1025,132
1025,134
1025,135
1025,136
1025,137
1025,138
1025,140
1025,142
1025,147
1025,148
1025,149
1025,151
1025,152
1025,153
1025,155
1025,156
1025,158
1025,160
1025,195
1025,197
1025,202
1025,213
1025,218
1025,220
1025,238
1025,239
1025,241
1025,246
1025,247
1025,250
1025,251
1025,252
1025,254
1025,256
1025,257
1025,258
1025,259
1025,261
1025,262
1025,263
1025,264
1025,265
1025,266
1025,267
1025,269
1025,270
1025,271
1025,272
1025,373
1025,374
1025,376
1025,378
1025,380
1025,381
1025,382
1025,383
1025,384
1025,385
1025,387
1025,388
1025,389
1025,391
1025,393
1025,394
1025,395
1025,397
1025,398
1025,399
1025,400
1025,401
1025,403
1025,406
1025,407
1025,409
1025,417
1025,418
1025,419
1025,420
1025,422
1025,423
1025,424
1025,425
1025,426
1025,427
1025,428
1025,430
1025,431
1025,432
1025,449
1025,450
1025,454
1025,455
1025,456
1025,458
1025,459
1025,460
1025,461
1025,463
1025,464
1025,467
1025,468
1025,471
1025,472
1025,473
1025,475
1025,477
1025,478
1025,479
1025,480
1025,481
1025,482
1027,7
1027,8
1027,10
1027,11
1027,12
1027,14
1027,15
1027,16
1027,17
1027,18
1027,19
1027,20
1027,21
1027,27
1027,28
1027,30
1027,31
1027,33
1027,35
1027,67
1027,77
1027,78
1027,80
1027,81
1027,82
1027,92
1027,97
1027,98
1027,100
1027,102
1027,104
1027,109
1028,7
1028,8
1028,10
1028,11
1028,12
1028,14
1028,15
1028,16
1028,17
1028,18
1028,19
1028,20
1028,21
1028,27
1028,28
1028,30
1028,31
1028,33
1028,35
1028,67
1028,77
1028,78
1028,80
1028,81
1028,82
1028,92
1028,97
1028,98
1028,100
1028,102
1028,104
1028,109
1029,7
1029,8
1029,10
1029,11
1029,12
1029,14
1029,15
1029,16
1029,17
1029,18
1029,19
1029,20
1029,21
1029,27
1029,28
1029,30
1029,31
1029,33
1029,35
1029,67
1029,77
1029,78
1029,80
1029,81
1029,82
1029,92
1029,97
1029,98
1029,100
1029,102
1029,104
1029,109
1031,7
1031,8
1031,9
1031,10
1031,11
1031,12
1031,13
1031,14
1031,15
1031,16
1031,17
1031,19
1031,21
1031,27
1031,28
1031,30
1031,35
1031,36
1031,37
1031,39
1031,40
1031,41
1031,42
1031,43
1031,45
1031,46
1031,47
1031,48
1031,51
1031,54
1031,57
1031,58
1031,61
1031,62
1031,65
1031,67
1031,69
1031,74
1031,76
1031,77
1031,78
1031,80
1031,81
1031,82
1031,93
1031,96
1031,97
1031,98
1031,99
1031,102
1031,104
1031,105
1031,107
1031,109
1032,7
1032,8
1032,10
1032,11
1032,12
1032,14
1032,15
1032,16
1032,17
1032,18
1032,19
1032,20
1032,21
1032,27
1032,28
1032,30
1032,31
1032,33
1032,35
1032,67
1032,77
1032,78
1032,80
1032,81
1032,82
1032,92
1032,97
1032,98
1032,100
1032,102
1032,104
1032,109
1033,7
1033,8
1033,10
1033,11
1033,12
1033,14
1033,15
1033,16
1033,17
1033,18
1033,19
1033,20
1033,21
1033,27
1033,28
1033,30
1033,31
1033,33
1033,35
1033,67
1033,77
1033,78
1033,80
1033,81
1033,82
1033,92
1033,97
1033,98
1033,100
1033,102
1033,104
1033,109
1034,7
1034,8
1034,9
1034,10
1034,11
1034,12
1034,13
1034,14
1034,15
1034,16
1034,17
1034,19
1034,21
1034,27
1034,28
1034,30
1034,35
1034,36
1034,37
1034,39
1034,40
1034,41
1034,42
1034,43
1034,45
1034,46
1034,47
1034,67
1034,77
1034,78
1034,80
1034,81
1034,82
1034,97
1034,98
1034,99
1034,100
1034,102
1034,104
1034,109
1037,7
1037,8
1037,9
1037,10
1037,11
1037,12
1037,13
1037,14
1037,15
1037,16
1037,17
1037,19
1037,20
1037,21
1037,22
1037,23
1037,24
1037,25
1037,26
1037,27
1037,28
1037,30
1037,31
1037,32
1037,33
1037,34
1037,35
1037,36
1037,37
1037,38
1037,39
1037,40
1037,41
1037,42
1037,43
1037,44
1037,45
1037,46
1037,47
1037,48
1037,49
1037,50
1037,51
1037,52
1037,53
1037,54
1037,57
1037,58
1037,59
1037,60
1037,61
1037,62
1037,63
1037,64
1037,65
1037,66
1037,67
1038,7
1038,8
1038,10
1038,11
1038,12
1038,14
1038,15
1038,16
1038,17
1038,18
1038,19
1038,20
1038,21
1038,27
1038,28
1038,30
1038,31
1038,33
1038,35
1038,67
1038,77
1038,78
1038,80
1038,81
1038,82
1038,92
1038,97
1038,98
1038,100
1038,102
1038,104
1038,109
1039,7
1039,8
1039,10
1039,11
1039,12
1039,14
1039,15
1039,16
1039,17
1039,18
1039,19
1039,20
1039,21
1039,27
1039,28
1039,30
1039,31
1039,33
1039,35
1039,67
1039,77
1039,78
1039,80
1039,81
1039,82
1039,92
1039,97
1039,98
1039,100
1039,102
1039,104
1039,109
1041,7
1041,8
1041,10
1041,11
1041,12
1041,14
1041,15
1041,16
1041,17
1041,18
1041,19
1041,20
1041,21
1041,27
1041,28
1041,30
1041,31
1041,33
1041,35
1041,67
1041,77
1041,78
1041,80
1041,81
1041,82
1041,92
1041,97
1041,98
1041,100
1041,102
1041,104
1041,109
1042,7
1042,8
1042,10
1042,11
1042,12
1042,14
1042,15
1042,16
1042,17
1042,18
1042,19
1042,20
1042,21
1042,27
1042,28
1042,30
1042,31
1042,33
1042,35
1042,67
1042,77
1042,78
1042,80
1042,81
1042,82
1042,92
1042,97
1042,98
1042,100
1042,102
1042,104
1042,109
1043,7
1043,8
1043,10
1043,11
1043,12
1043,14
1043,15
1043,16
1043,17
1043,18
1043,19
1043,20
1043,21
1043,27
1043,28
1043,30
1043,31
1043,33
1043,35
1043,67
1043,77
1043,78
1043,80
1043,81
1043,82
1043,92
1043,97
1043,98
1043,100
1043,102
1043,104
1043,109
1044,1
1044,2
1044,7
1044,8
1044,10
1044,11
1044,12
1044,14
1044,15
1044,16
1044,17
1044,18
1044,19
1044,20
1044,21
1044,22
1044,23
1044,24
1044,26
1044,27
1044,28
1044,30
1044,31
1044,33
1044,35
1044,67
1044,77
1044,78
1044,80
1044,81
1044,82
1044,85
1044,88
1044,89
1044,91
1044,92
1044,95
1044,97
1044,98
1044,100
1044,101
1044,102
1044,104
1044,105
1044,106
1044,107
1044,108
1044,109
1044,110
1044,111
1044,112
1044,115
1044,116
1044,117
1044,119
1044,121
1044,122
1044,123
1044,124
1044,126
1044,127
1044,128
1044,129
1044,130
1044,131
1044,132
1044,134
1044,135
1044,136
1044,137
1044,138
1044,140
1044,142
1044,147
1044,148
1044,149
1044,151
1044,152
1044,153
1044,155
1044,156
1044,158
1044,160
1044,195
1044,197
1044,202
1044,213
1044,218
1044,220
1044,238
1044,239
1044,241
1044,246
1044,247
1044,250
1044,251
1044,252
1044,254
1044,256
1044,257
1044,258
1044,259
1044,261
1044,262
1044,263
1044,264
1044,265
1044,266
1044,267
1044,269
1044,270
1044,271
1044,272
1044,437
1044,438
1044,439
1044,440
1044,442
1044,443
1044,444
1044,445
1044,446
1044,447
1044,448
1044,449
1044,450
1044,455
1044,456
1044,458
1044,459
1044,460
1044,493
1044,495
1044,500
1044,508
1044,510
1044,515
1046,7
1046,8
1046,10
1046,11
1046,12
1046,14
1046,15
1046,16
1046,17
1046,18
1046,19
1046,20
1046,21
1046,22
1046,23
1046,24
1046,26
1046,27
1046,28
1046,30
1046,31
1046,33
1046,35
1046,67
1046,77
1046,78
1046,80
1046,81
1046,82
1046,85
1046,88
1046,89
1046,91
1046,92
1046,95
1046,97
1046,98
1046,100
1046,102
1046,104
1046,109
1046,242
1046,243
1046,245
1047,7
1047,8
1047,10
1047,11
1047,12
1047,14
1047,15
1047,16
1047,17
1047,18
1047,19
1047,20
1047,21
1047,27
1047,28
1047,30
1047,31
1047,33
1047,35
1047,67
1047,77
1047,78
1047,80
1047,81
1047,82
1047,92
1047,97
1047,98
1047,100
1047,102
1047,104
1047,109
1048,7
1048,8
1048,10
1048,11
1048,12
1048,14
1048,15
1048,16
1048,17
1048,18
1048,19
1048,20
1048,21
1048,27
1048,28
1048,30
1048,31
1048,33
1048,35
1048,67
1048,77
1048,78
1048,80
1048,81
1048,82
1048,92
1048,97
1048,98
1048,100
1048,102
1048,104
1048,109
1050,7
1050,8
1050,10
1050,11
1050,12
1050,14
1050,15
1050,16
1050,17
1050,18
1050,19
1050,20
1050,21
1050,27
1050,28
1050,30
1050,31
1050,33
1050,35
1050,67
1050,77
1050,78
1050,80
1050,81
1050,82
1050,92
1050,97
1050,98
1050,100
1050,102
1050,104
1050,109
1054,1
1054,2
1054,7
1054,8
1054,10
1054,11
1054,12
1054,14
1054,15
1054,16
1054,17
1054,18
1054,19
1054,20
1054,21
1054,22
1054,23
1054,24
1054,26
1054,27
1054,28
1054,30
1054,31
1054,33
1054,35
1054,67
1054,77
1054,78
1054,80
1054,81
1054,82
1054,85
1054,88
1054,89
1054,91
1054,92
1054,95
1054,97
1054,98
1054,100
1054,101
1054,102
1054,104
1054,105
1054,106
1054,107
1054,108
1054,109
1054,110
1054,111
1054,112
1054,115
1054,116
1054,117
1054,119
1054,121
1054,122
1054,123
1054,124
1054,126
1054,127
1054,128
1054,129
1054,130
1054,131
1054,132
1054,134
1054,135
1054,136
1054,137
1054,138
1054,140
1054,142
1054,147
1054,148
1054,149
1054,151
1054,152
1054,153
1054,155
1054,156
1054,158
1054,160
1054,195
1054,197
1054,202
1054,213
1054,218
1054,220
1054,238
1054,239
1054,241
1054,449
1054,450
1054,454
1054,455
1054,456
1054,458
1054,459
1054,460
1054,461
1054,463
1054,464
1054,467
1054,468
1054,471
1054,472
1054,473
1054,475
1054,477
1054,478
