TestNo,MutantNo
737,366
741,14
741,16
741,21
741,22
741,55
741,56
741,57
741,58
741,119
741,120
741,176
741,179
741,180
741,182
741,184
741,185
741,186
741,188
741,196
741,199
747,14
747,16
747,21
750,14
750,16
750,21
759,14
759,16
759,21
760,14
760,16
760,21
763,434
763,436
763,438
768,14
768,16
768,21
773,14
773,16
773,21
776,5
776,6
776,7
776,8
776,14
776,16
776,21
776,104
776,105
779,28
779,30
779,35
780,14
780,16
780,21
783,434
783,436
783,438
784,249
792,5
792,6
792,7
792,8
792,104
792,105
792,127
794,434
794,436
794,438
798,14
798,16
798,21
800,14
800,16
800,17
800,19
800,21
800,307
800,309
800,310
800,312
800,314
801,434
801,436
801,438
803,5
803,6
803,7
803,8
803,11
803,12
803,14
803,16
803,21
803,22
803,55
803,56
803,57
803,58
803,104
803,105
803,176
803,179
803,180
803,182
803,184
803,185
803,186
803,188
803,196
803,199
815,307
815,309
815,310
815,312
815,314
816,14
816,16
816,21
818,14
818,16
818,21
819,55
819,56
819,57
819,58
819,380
819,381
820,14
820,16
820,21
820,333
820,335
820,345
820,347
820,352
820,355
822,14
822,16
822,21
823,14
823,16
823,21
827,5
827,6
827,7
827,8
827,104
827,105
829,14
829,16
829,21
833,434
833,436
833,438
834,14
834,16
834,21
835,14
835,16
835,21
837,14
837,16
837,21
839,14
839,16
839,21
840,14
840,16
840,21
841,14
841,16
841,21
842,14
842,16
842,21
844,14
844,16
844,21
845,14
845,16
845,21
845,307
845,309
845,310
845,312
845,314
846,14
846,16
846,21
850,14
850,16
850,21
852,14
852,16
852,21
853,14
853,16
853,21
856,14
856,16
856,21
861,14
861,16
861,21
863,14
863,16
863,21
864,14
864,16
864,21
867,14
867,16
867,21
868,14
868,16
868,21
869,14
869,16
869,21
870,14
870,16
870,21
871,14
871,16
871,21
872,14
872,16
872,21
874,28
874,30
874,35
876,14
876,16
876,21
881,14
881,16
881,21
882,14
882,16
882,21
883,14
883,16
883,21
884,14
884,16
884,21
886,14
886,16
886,21
887,14
887,16
887,21
888,14
888,16
888,21
890,14
890,16
890,21
891,14
891,16
891,21
892,14
892,16
892,21
893,14
893,16
893,21
895,14
895,16
895,21
896,14
896,16
896,21
897,14
897,16
897,21
898,14
898,16
898,21
898,307
898,309
898,314
898,359
898,361
898,366
899,14
899,16
899,21
899,28
899,30
899,35
900,14
900,16
900,21
901,14
901,16
901,21
902,14
902,16
902,21
903,14
903,16
903,21
904,14
904,16
904,21
905,14
905,16
905,21
906,14
906,16
906,21
907,14
907,16
907,21
908,14
908,16
908,21
909,14
909,16
909,21
911,14
911,16
911,17
911,19
911,21
911,307
911,309
911,310
911,312
911,314
912,14
912,16
912,21
918,14
918,16
918,21
919,14
919,16
919,21
920,14
920,16
920,21
921,14
921,16
921,21
922,14
922,16
922,21
923,14
923,16
923,21
924,14
924,16
924,21
925,14
925,16
925,21
926,14
926,16
926,21
927,14
927,16
927,21
928,14
928,16
928,21
929,14
929,16
929,21
930,14
930,16
930,17
930,19
930,21
930,307
930,309
930,310
930,312
930,314
931,14
931,16
931,17
931,19
931,21
931,307
931,309
931,310
931,312
931,314
932,14
932,16
932,21
933,14
933,16
933,21
934,14
934,16
934,21
935,5
935,6
935,7
935,8
935,11
935,12
935,14
935,16
935,21
935,22
935,55
935,56
935,57
935,58
935,104
935,105
935,176
935,179
935,180
935,182
935,184
935,185
935,186
935,188
935,196
935,199
936,14
936,16
936,21
937,14
937,16
937,21
938,14
938,16
938,17
938,19
938,21
938,307
938,309
938,310
938,312
938,314
939,14
939,16
939,21
940,14
940,16
940,21
941,14
941,16
941,21
942,14
942,16
942,21
943,14
943,16
943,21
944,14
944,16
944,21
945,14
945,16
945,21
946,14
946,16
946,21
947,14
947,16
947,21
948,14
948,16
948,21
949,14
949,16
949,21
950,14
950,16
950,21
951,14
951,16
951,21
951,307
951,309
951,310
951,312
951,314
952,14
952,16
952,21
953,14
953,16
953,21
954,14
954,16
954,21
955,14
955,16
955,21
956,14
956,16
956,21
957,14
957,16
957,21
958,14
958,16
958,21
959,14
959,16
959,21
960,14
960,16
960,21
961,14
961,16
961,21
962,14
962,16
962,21
963,14
963,16
963,21
964,14
964,16
964,21
965,14
965,16
965,21
966,14
966,16
966,21
967,14
967,16
967,21
968,14
968,16
968,21
969,14
969,16
969,21
970,14
970,16
970,21
971,14
971,16
971,21
973,14
973,16
973,21
974,14
974,16
974,21
975,307
975,309
975,310
975,312
975,314
976,14
976,16
976,21
977,14
977,16
977,21
978,14
978,16
978,21
979,14
979,16
979,21
981,14
981,16
981,21
982,14
982,16
982,21
983,14
983,16
983,21
984,14
984,16
984,21
985,14
985,16
985,21
986,14
986,16
986,21
987,14
987,16
987,21
988,14
988,16
988,21
989,14
989,16
989,21
990,14
990,16
990,21
991,14
991,16
991,21
992,14
992,16
992,21
993,14
993,16
993,21
994,14
994,16
994,21
995,14
995,16
995,21
996,14
996,16
996,21
997,14
997,16
997,21
998,14
998,16
998,21
999,14
999,16
999,21
1000,14
1000,16
1000,21
1001,14
1001,16
1001,21
1002,14
1002,16
1002,21
1003,14
1003,16
1003,21
1004,14
1004,16
1004,21
1006,14
1006,16
1006,21
1007,14
1007,16
1007,21
1008,14
1008,16
1008,21
1009,14
1009,16
1009,21
1010,14
1010,16
1010,21
1011,14
1011,16
1011,21
1012,14
1012,16
1012,21
1013,14
1013,16
1013,21
1014,61
1015,14
1015,16
1015,21
1016,14
1016,16
1016,21
1017,14
1017,16
1017,21
1017,22
1017,28
1017,30
1017,35
1017,55
1017,56
1017,57
1017,58
1017,61
1017,119
1017,120
1017,176
1017,179
1017,180
1017,182
1017,184
1017,185
1017,186
1017,188
1017,196
1017,199
1018,14
1018,16
1018,21
1019,14
1019,16
1019,21
1020,14
1020,16
1020,21
1022,14
1022,16
1022,21
1023,14
1023,16
1023,21
1024,14
1024,16
1024,21
1025,14
1025,16
1025,21
1026,14
1026,16
1026,21
1027,14
1027,16
1027,21
1029,14
1029,16
1029,17
1029,19
1029,21
1029,307
1029,309
1029,310
1029,312
1029,314
1031,14
1031,16
1031,21
1032,14
1032,16
1032,21
1033,14
1033,16
1033,21
1034,14
1034,16
1034,21
1035,14
1035,16
1035,21
1036,14
1036,16
1036,21
1037,14
1037,16
1037,21
1040,14
1040,16
1040,21
1041,14
1041,16
1041,21
1042,14
1042,16
1042,21
1044,14
1044,16
1044,21
1045,14
1045,16
1045,21
1047,14
1047,16
1047,21
