TestNo,MutantNo
1021,288
1022,288
1023,7
1023,288
1024,11
1024,279
1024,282
1024,283
1024,285
1024,288
1026,11
1026,279
1026,282
1026,283
1026,285
1026,288
1027,11
1027,13
1027,279
1027,282
1027,283
1027,285
1028,11
1028,279
1028,282
1028,283
1028,285
1028,288
1029,7
1029,11
1029,13
1029,279
1029,282
1029,283
1029,285
1029,288
1030,11
1030,279
1030,282
1030,283
1030,285
1030,288
1031,11
1031,260
1031,279
1031,282
1031,283
1031,285
1031,288
1033,11
1033,260
1033,279
1033,282
1033,283
1033,285
1033,288
1034,11
1034,25
1034,26
1034,50
1034,54
1034,55
1034,56
1034,57
1034,279
1034,282
1034,283
1034,285
1034,288
1035,7
1035,11
1035,13
1035,279
1035,282
1035,283
1035,285
1036,11
1036,279
1036,282
1036,283
1036,285
1036,288
1037,7
1037,260
1037,288
1038,11
1038,279
1038,282
1038,283
1038,285
1038,288
1039,11
1039,25
1039,26
1039,50
1039,54
1039,55
1039,56
1039,57
1039,279
1039,282
1039,283
1039,285
1039,288
1040,11
1040,260
1040,279
1040,282
1040,283
1040,285
1040,288
1041,7
1041,11
1041,13
1041,279
1041,282
1041,283
1041,285
1041,288
1042,11
1042,260
1042,279
1042,282
1042,283
1042,285
1043,11
1043,279
1043,282
1043,283
1043,285
1043,288
1044,11
1044,13
1044,279
1044,282
1044,283
1044,285
1044,288
1045,11
1045,279
1045,282
1045,283
1045,285
1045,288
1046,11
1046,279
1046,282
1046,283
1046,285
1046,288
1047,11
1047,279
1047,282
1047,283
1047,285
1047,288
1048,11
1048,279
1048,282
1048,283
1048,285
1048,288
