TestNo,MutantNo
1011,65
1011,68
1011,71
1011,72
1011,74
1011,75
1011,77
1011,78
1011,79
1011,81
1011,82
1011,84
1011,85
1011,86
1011,100
1011,102
1011,108
1011,110
1011,111
1011,112
1011,113
1011,114
1011,115
1011,169
1011,334
1011,340
1011,356
1011,358
1011,360
1011,362
1011,367
1012,1
1012,2
1012,5
1012,6
1012,7
1012,8
1013,1
1013,2
1013,5
1013,6
1013,7
1013,8
1014,1
1014,2
1014,5
1014,6
1014,7
1014,8
1015,1
1015,2
1015,5
1015,6
1015,7
1015,8
1016,1
1016,2
1016,5
1016,6
1016,7
1016,8
1017,1
1017,2
1017,5
1017,6
1017,7
1017,8
1019,1
1019,2
1019,5
1019,6
1019,7
1019,8
1021,1
1021,2
1021,5
1021,6
1021,7
1021,8
1023,1
1023,2
1023,5
1023,6
1023,7
1023,8
1030,1
1030,2
1030,5
1030,6
1030,7
1030,8
1034,1
1034,2
1034,5
1034,6
1034,7
1034,8
1035,1
1035,2
1035,5
1035,6
1035,7
1035,8
1036,1
1036,2
1036,5
1036,6
1036,7
1036,8
1038,1
1038,2
1038,5
1038,6
1038,7
1038,8
1041,1
1041,2
1041,5
1041,6
1041,7
1041,8
1045,1
1045,2
1045,5
1045,6
1045,7
1045,8
1047,1
1047,2
1047,5
1047,6
1047,7
1047,8
1049,1
1049,2
1049,5
1049,6
1049,7
1049,8
1051,1
1051,2
1051,5
1051,6
1051,7
1051,8
1053,1
1053,2
1053,5
1053,6
1053,7
1053,8
1056,1
1056,2
1056,5
1056,6
1056,7
1056,8
1058,1
1058,2
1058,5
1058,6
1058,7
1058,8
1067,1
1067,2
1067,5
1067,6
1067,7
1067,8
1070,1
1070,2
1070,5
1070,6
1070,7
1070,8
1072,1
1072,2
1072,5
1072,6
1072,7
1072,8
1073,1
1073,2
1073,5
1073,6
1073,7
1073,8
1074,1
1074,2
1074,5
1074,6
1074,7
1074,8
1075,1
1075,2
1075,5
1075,6
1075,7
1075,8
1076,1
1076,2
1076,5
1076,6
1076,7
1076,8
1078,1
1078,2
1078,5
1078,6
1078,7
1078,8
