TestNo,MutantNo
820,167
820,175
820,177
820,180
820,181
820,183
822,3
822,7
822,11
822,15
822,25
822,26
822,27
822,31
822,35
822,40
822,41
822,42
822,43
822,175
822,177
822,180
822,181
822,183
823,3
823,7
823,11
823,15
823,175
823,177
823,180
823,181
823,183
824,1
824,3
824,6
824,7
824,8
824,11
824,15
824,25
824,26
824,27
824,31
824,40
824,41
824,42
824,43
824,45
824,46
824,175
824,177
824,180
824,181
824,183
824,285
824,286
824,287
824,288
824,341
824,344
824,345
824,347
824,351
824,352
824,354
824,385
824,405
824,406
824,407
824,408
824,409
824,413
824,414
824,417
824,418
824,421
824,422
824,424
824,453
824,456
824,458
824,461
824,462
824,465
824,466
824,468
824,471
824,474
824,475
824,477
824,478
824,480
824,483
824,484
824,486
824,517
824,521
825,3
825,7
825,11
825,15
825,17
825,18
825,25
825,26
825,27
825,31
825,35
825,36
825,37
825,40
825,41
825,42
825,43
825,175
825,177
825,180
825,181
825,183
826,3
826,7
826,11
826,15
826,175
826,177
826,180
826,181
826,183
826,480
826,481
826,482
826,486
827,3
827,7
827,9
827,10
827,11
827,15
827,175
827,177
827,180
827,181
827,183
827,287
827,288
827,480
827,483
827,484
827,486
828,3
828,7
828,11
828,15
828,175
828,177
828,180
828,181
828,183
828,480
828,483
828,484
828,486
829,1
829,2
829,3
829,4
829,7
829,11
829,15
829,25
829,26
829,27
829,31
829,40
829,41
829,42
829,43
829,45
829,46
829,175
829,177
829,180
829,181
829,183
829,233
829,236
829,237
829,239
829,265
829,266
829,267
829,268
829,270
829,271
829,285
829,287
829,288
829,341
829,344
829,345
829,347
829,348
829,349
829,351
829,352
829,354
829,356
829,357
829,358
829,359
829,363
829,385
829,422
829,424
829,453
829,456
829,458
829,460
829,461
829,462
829,464
829,465
829,466
829,468
829,471
829,474
829,475
829,477
829,478
829,480
829,483
829,484
829,486
829,487
829,489
829,492
829,493
829,495
829,517
829,521
830,3
830,7
830,11
830,15
830,25
830,26
830,27
830,31
830,40
830,41
830,42
830,43
830,45
830,46
830,175
830,177
830,180
830,181
830,183
830,233
830,236
830,237
830,239
830,285
830,287
830,288
830,341
830,344
830,345
830,347
830,348
830,349
831,3
831,6
831,7
831,8
831,11
831,15
831,17
831,18
831,25
831,26
831,27
831,31
831,35
831,36
831,37
831,40
831,41
831,42
831,43
831,45
831,46
831,175
831,177
831,180
831,181
831,183
831,233
831,236
831,237
831,239
831,255
831,263
831,266
831,267
831,269
831,273
831,274
831,275
831,277
831,279
831,280
831,281
831,282
831,289
831,291
831,318
831,341
831,344
831,345
831,347
831,351
831,352
831,354
831,385
831,422
831,424
831,458
831,461
831,462
831,465
831,466
831,468
831,471
831,474
831,475
831,477
831,478
831,480
831,483
831,484
831,486
831,496
831,499
831,500
831,502
831,516
831,517
831,520
831,521
831,522
832,3
832,7
832,11
832,15
832,25
832,26
832,27
832,31
832,40
832,41
832,42
832,43
832,45
832,46
832,175
832,177
832,180
832,181
832,183
832,233
832,236
832,237
832,239
832,285
832,287
832,288
832,341
832,344
832,345
832,347
832,349
833,3
833,7
833,11
833,15
833,17
833,18
833,25
833,26
833,27
833,31
833,35
833,36
833,37
833,40
833,41
833,42
833,43
833,175
833,177
833,180
833,181
833,183
835,1
835,3
835,7
835,11
835,15
835,25
835,26
835,27
835,31
835,40
835,41
835,42
835,43
835,45
835,46
835,175
835,176
835,177
835,178
835,179
835,180
835,181
835,183
835,193
835,196
835,197
835,199
835,200
835,203
835,204
835,206
835,209
835,213
835,218
835,233
835,236
835,237
835,239
835,265
835,266
835,267
835,268
835,270
835,271
835,285
835,287
835,288
835,341
835,344
835,345
835,347
835,349
835,352
835,354
835,422
835,424
835,425
835,427
835,430
835,431
835,433
835,435
835,436
835,437
835,438
835,442
835,445
835,449
835,450
835,453
835,454
835,456
835,458
835,461
835,462
835,465
835,466
835,468
835,470
835,471
835,472
835,473
835,474
835,475
835,477
835,478
835,480
835,483
835,484
835,486
835,487
835,488
835,489
835,490
835,491
835,492
835,493
835,495
835,517
835,521
836,1
836,3
836,6
836,7
836,8
836,11
836,15
836,25
836,26
836,27
836,31
836,40
836,41
836,42
836,43
836,45
836,46
836,175
836,176
836,177
836,178
836,179
836,180
836,181
836,183
836,193
836,196
836,197
836,199
836,200
836,203
836,204
836,206
836,209
836,213
836,214
836,215
836,216
836,217
836,218
836,219
836,259
836,260
836,261
836,263
836,266
836,267
836,269
836,273
836,274
836,275
836,277
836,279
836,280
836,281
836,282
836,285
836,287
836,288
836,341
836,344
836,345
836,347
836,351
836,352
836,354
836,385
836,405
836,406
836,407
836,408
836,409
836,413
836,414
836,417
836,418
836,421
836,422
836,424
836,458
836,461
836,462
836,466
836,468
836,471
836,474
836,475
836,477
836,478
836,480
836,483
836,484
836,486
836,517
836,521
837,3
837,7
837,11
837,15
837,23
837,24
837,25
837,26
837,27
837,31
837,51
837,52
837,61
837,64
837,65
837,66
837,67
837,68
837,70
837,80
837,84
837,85
837,87
837,88
837,89
837,90
837,91
837,95
837,96
837,97
837,98
837,102
837,105
837,109
837,139
837,142
837,143
837,145
837,146
837,149
837,151
837,152
837,159
837,160
837,161
837,162
837,163
837,167
837,175
837,177
837,180
837,181
837,183
838,3
838,7
838,11
838,15
838,17
838,18
838,25
838,26
838,27
838,31
838,35
838,36
838,37
838,40
838,41
838,42
838,43
838,45
838,175
838,177
838,180
838,181
838,183
838,285
838,287
838,288
838,341
838,344
838,345
838,347
838,352
838,354
838,478
838,480
838,483
838,484
838,486
838,487
838,489
838,492
838,493
838,495
838,517
838,521
839,3
839,7
839,11
839,15
839,17
839,18
839,25
839,26
839,27
839,31
839,35
839,36
839,37
839,40
839,41
839,42
839,43
839,175
839,177
839,180
839,181
839,183
840,3
840,7
840,9
840,10
840,11
840,15
840,175
840,177
840,180
840,181
840,183
840,287
840,288
841,3
841,7
841,11
841,15
841,25
841,26
841,27
841,31
841,40
841,41
841,42
841,43
841,45
841,46
841,175
841,177
841,180
841,181
841,183
841,233
841,236
841,237
841,239
841,285
841,287
841,288
841,341
841,344
841,345
841,347
841,348
841,349
842,3
842,7
842,11
842,15
842,25
842,26
842,27
842,31
842,40
842,41
842,42
842,43
842,45
842,46
842,175
842,177
842,180
842,181
842,183
842,285
842,287
842,288
842,352
842,354
842,422
842,424
842,458
842,461
842,462
842,465
842,478
842,480
842,483
842,484
842,486
842,496
842,499
842,500
842,502
842,516
842,520
842,521
842,522
843,1
843,3
843,7
843,11
843,15
843,17
843,18
843,25
843,26
843,27
843,31
843,35
843,36
843,37
843,40
843,41
843,42
843,43
843,45
843,46
843,175
843,177
843,180
843,181
843,183
843,285
843,287
843,288
843,341
843,344
843,345
843,347
843,348
843,349
843,351
843,352
843,354
843,356
843,357
843,358
843,359
843,363
843,368
843,371
843,372
843,374
843,385
843,422
843,424
843,458
843,461
843,462
843,466
843,468
843,471
843,474
843,475
843,477
843,478
843,480
843,483
843,484
843,486
843,487
843,489
843,492
843,493
843,495
843,517
843,521
844,3
844,7
844,11
844,15
844,175
844,177
844,180
844,181
844,183
845,3
845,5
845,6
845,7
845,8
845,11
845,15
845,25
845,26
845,27
845,31
845,40
845,41
845,42
845,43
845,45
845,46
845,175
845,177
845,180
845,181
845,183
845,233
845,236
845,237
845,239
845,265
845,266
845,267
845,268
845,270
845,271
845,285
845,287
845,288
847,3
847,5
847,6
847,7
847,8
847,11
847,15
847,25
847,26
847,27
847,31
847,40
847,41
847,42
847,43
847,45
847,46
847,175
847,177
847,180
847,181
847,183
847,285
847,287
847,288
847,351
847,352
847,354
847,355
847,357
847,360
847,361
847,363
847,367
847,368
847,369
847,370
847,374
847,385
848,3
848,7
848,11
848,15
848,17
848,18
848,25
848,26
848,27
848,31
848,35
848,36
848,37
848,40
848,41
848,42
848,43
848,45
848,46
848,175
848,177
848,180
848,181
848,183
848,233
848,236
848,237
848,239
848,259
848,261
848,262
848,265
848,266
848,267
848,268
848,270
848,271
848,285
848,287
848,288
848,341
848,344
848,345
848,347
848,352
848,354
848,422
848,424
848,458
848,461
848,462
848,466
848,468
848,471
848,474
848,475
848,477
848,478
848,480
848,483
848,484
848,486
848,487
848,489
848,492
848,493
848,495
848,517
848,521
849,3
849,7
849,11
849,15
849,175
849,177
849,180
849,181
849,183
849,341
849,344
849,345
849,347
849,478
849,480
849,483
849,484
849,486
849,517
849,521
850,3
850,7
850,11
850,15
850,17
850,18
850,25
850,26
850,27
850,31
850,35
850,36
850,37
850,40
850,41
850,42
850,43
850,175
850,177
850,180
850,181
850,183
851,3
851,7
851,10
851,11
851,15
851,17
851,18
851,25
851,26
851,27
851,31
851,35
851,36
851,37
851,40
851,41
851,42
851,43
851,45
851,46
851,175
851,176
851,177
851,178
851,179
851,180
851,181
851,183
851,193
851,196
851,197
851,199
851,200
851,203
851,204
851,206
851,209
851,213
851,218
851,233
851,236
851,237
851,239
851,257
851,259
851,260
851,261
851,263
851,266
851,267
851,269
851,273
851,274
851,275
851,277
851,279
851,280
851,281
851,282
851,285
851,287
851,288
851,422
851,424
851,458
851,461
851,462
851,465
851,478
851,480
851,483
851,484
851,486
851,496
851,499
851,500
851,502
851,516
851,520
851,521
851,522
852,3
852,7
852,11
852,15
852,21
852,39
852,40
852,42
852,44
852,49
852,51
852,52
852,61
852,62
852,64
852,65
852,66
852,67
852,68
852,69
852,70
852,80
852,81
852,84
852,85
852,87
852,88
852,97
852,98
852,99
852,101
852,104
852,105
852,106
852,107
852,175
852,177
852,180
852,181
852,183
853,1
853,3
853,6
853,7
853,8
853,11
853,15
853,25
853,26
853,27
853,31
853,40
853,41
853,42
853,43
853,45
853,46
853,175
853,177
853,180
853,181
853,183
853,233
853,236
853,237
853,239
853,285
853,287
853,288
853,341
853,344
853,345
853,347
853,348
853,349
853,351
853,352
853,354
853,385
853,405
853,406
853,407
853,408
853,409
853,413
853,414
853,417
853,418
853,421
853,422
853,424
853,458
853,461
853,462
853,466
853,468
853,471
853,474
853,475
853,477
853,478
853,480
853,483
853,484
853,486
853,517
853,521
854,3
854,5
854,6
854,7
854,8
854,11
854,15
854,25
854,26
854,27
854,31
854,40
854,41
854,42
854,43
854,45
854,46
854,175
854,177
854,180
854,181
854,183
854,233
854,236
854,237
854,239
854,249
854,250
854,251
854,253
854,285
854,286
854,287
854,288
854,351
854,352
854,354
854,355
854,357
854,360
854,361
854,363
854,367
854,368
854,369
854,370
854,374
854,385
854,422
854,424
854,425
854,427
854,430
854,431
854,433
854,434
854,436
854,439
854,440
854,442
854,445
854,449
854,450
854,452
854,453
854,454
854,456
854,457
854,458
854,460
854,461
854,462
854,464
854,465
854,466
854,468
854,471
854,474
854,475
854,477
854,478
854,480
854,483
854,484
854,486
854,487
854,489
854,492
854,493
854,495
854,517
854,521
855,1
855,2
855,3
855,4
855,7
855,11
855,15
855,25
855,26
855,27
855,31
855,40
855,41
855,42
855,43
855,45
855,46
855,175
855,177
855,180
855,181
855,183
855,233
855,236
855,237
855,239
855,265
855,266
855,267
855,268
855,270
855,271
855,285
855,287
855,288
855,341
855,344
855,345
855,347
855,348
855,349
855,352
855,354
855,422
855,424
855,458
855,461
855,462
855,466
855,468
855,471
855,474
855,475
855,477
855,478
855,480
855,483
855,484
855,486
855,517
855,521
856,3
856,7
856,11
856,13
856,14
856,15
856,16
856,175
856,177
856,180
856,181
856,183
856,285
856,287
856,288
856,350
856,352
856,354
856,355
856,357
856,360
856,361
856,363
856,367
856,368
856,369
856,370
856,374
856,384
856,478
856,480
856,483
856,484
856,486
856,487
856,489
856,492
856,493
856,495
856,517
856,521
857,1
857,3
857,6
857,7
857,8
857,10
857,11
857,15
857,17
857,18
857,25
857,26
857,27
857,31
857,35
857,36
857,37
857,40
857,41
857,42
857,43
857,45
857,46
857,175
857,176
857,177
857,178
857,179
857,180
857,181
857,183
857,193
857,196
857,197
857,199
857,200
857,203
857,204
857,206
857,209
857,213
857,214
857,215
857,216
857,217
857,218
857,219
857,233
857,236
857,237
857,239
857,255
857,256
857,257
857,259
857,260
857,261
857,263
857,264
857,265
857,266
857,267
857,269
857,273
857,274
857,275
857,276
857,277
857,278
857,279
857,280
857,281
857,282
857,283
857,284
857,285
857,287
857,288
857,341
857,344
857,345
857,347
857,351
857,352
857,354
857,385
857,405
857,406
857,407
857,408
857,409
857,413
857,414
857,417
857,418
857,421
857,422
857,424
857,458
857,461
857,462
857,465
857,466
857,468
857,471
857,474
857,475
857,477
857,478
857,480
857,483
857,484
857,486
857,496
857,499
857,500
857,502
857,516
857,517
857,520
857,521
857,522
858,3
858,6
858,7
858,8
858,11
858,15
858,17
858,18
858,25
858,26
858,27
858,31
858,34
858,37
858,40
858,41
858,42
858,43
858,45
858,46
858,175
858,177
858,180
858,181
858,183
858,233
858,236
858,237
858,239
858,249
858,250
858,251
858,253
858,256
858,259
858,261
858,265
858,266
858,267
858,268
858,270
858,271
858,285
858,287
858,288
858,351
858,352
858,354
858,385
858,422
858,424
858,425
858,427
858,430
858,431
858,433
858,434
858,436
858,439
858,440
858,442
858,445
858,449
858,450
858,453
858,454
858,457
858,458
858,461
858,462
858,466
858,468
858,471
858,474
858,475
858,477
858,478
858,480
858,483
858,484
858,486
858,487
858,489
858,492
858,493
858,495
858,517
858,521
859,3
859,5
859,6
859,7
859,8
859,11
859,15
859,25
859,26
859,27
859,31
859,40
859,41
859,42
859,43
859,45
859,46
859,175
859,177
859,180
859,181
859,183
859,233
859,236
859,237
859,239
859,352
859,354
860,1
860,2
860,3
860,4
860,7
860,11
860,15
860,25
860,26
860,27
860,31
860,40
860,41
860,42
860,43
860,45
860,46
860,175
860,177
860,180
860,181
860,183
860,233
860,236
860,237
860,239
860,265
860,266
860,267
860,268
860,270
860,271
860,285
860,286
860,287
860,288
860,341
860,344
860,345
860,347
860,348
860,349
860,351
860,352
860,354
860,356
860,357
860,358
860,359
860,363
860,367
860,368
860,369
860,370
860,374
860,385
860,422
860,424
860,426
860,427
860,428
860,429
860,433
860,434
860,436
860,439
860,440
860,442
860,445
860,449
860,450
860,452
860,453
860,454
860,456
860,457
860,458
860,460
860,461
860,462
860,464
860,465
860,466
860,468
860,471
860,474
860,475
860,477
860,478
860,480
860,483
860,484
860,486
860,487
860,488
860,489
860,490
860,491
860,492
860,493
860,495
860,517
860,521
861,1
861,2
861,3
861,4
861,7
861,11
861,15
861,25
861,26
861,27
861,31
861,40
861,41
861,42
861,43
861,45
861,46
861,175
861,176
861,177
861,178
861,179
861,180
861,181
861,183
861,193
861,196
861,197
861,199
861,200
861,203
861,204
861,206
861,209
861,213
861,218
861,233
861,236
861,237
861,239
861,265
861,266
861,267
861,268
861,270
861,271
861,285
861,287
861,288
861,341
861,344
861,345
861,347
861,348
861,349
861,351
861,352
861,354
861,367
861,368
861,369
861,370
861,374
861,385
861,422
861,424
861,426
861,427
861,428
861,429
861,430
861,431
861,433
861,434
861,435
861,436
861,437
861,438
861,439
861,440
861,442
861,445
861,449
861,450
861,451
861,452
861,453
861,454
861,456
861,457
861,458
861,460
861,461
861,462
861,464
861,465
861,466
861,468
861,470
861,471
861,472
861,473
861,474
861,475
861,477
861,478
861,480
861,483
861,484
861,486
861,487
861,489
861,490
861,491
861,492
861,493
861,495
861,517
861,521
862,1
862,3
862,6
862,7
862,8
862,11
862,15
862,25
862,26
862,27
862,31
862,40
862,41
862,42
862,43
862,45
862,46
862,175
862,177
862,180
862,181
862,183
862,233
862,236
862,237
862,239
862,265
862,266
862,267
862,268
862,270
862,271
862,285
862,287
862,288
862,289
862,291
862,297
862,298
862,299
862,303
862,311
862,315
862,316
862,317
862,318
862,341
862,344
862,345
862,347
862,351
862,352
862,354
862,385
862,422
862,424
862,458
862,461
862,462
862,465
862,466
862,468
862,471
862,474
862,475
862,477
862,478
862,480
862,483
862,484
862,486
862,496
862,499
862,500
862,502
862,516
862,517
862,520
862,521
862,522
863,3
863,7
863,11
863,15
863,175
863,177
863,180
863,181
863,183
863,287
863,288
864,3
864,7
864,11
864,15
864,17
864,18
864,19
864,20
864,25
864,26
864,27
864,31
864,35
864,36
864,37
864,40
864,41
864,42
864,43
864,45
864,47
864,48
864,49
864,50
864,51
864,52
864,61
864,62
864,64
864,65
864,66
864,67
864,68
864,69
864,70
864,71
864,72
864,73
864,74
864,75
864,76
864,77
864,78
864,79
864,80
864,81
864,82
864,83
864,84
864,85
864,86
864,87
864,88
864,89
864,90
864,91
864,95
864,96
864,97
864,98
864,102
864,105
864,109
864,110
864,111
864,112
864,113
864,122
864,123
864,124
864,125
864,131
864,135
864,137
864,138
864,150
864,151
864,152
864,153
864,154
864,155
864,156
864,157
864,158
864,159
864,160
864,161
864,162
864,163
864,167
864,175
864,177
864,180
864,181
864,183
864,233
864,236
864,237
864,239
864,259
864,261
864,262
864,265
864,266
864,267
864,268
864,270
864,271
864,293
864,295
864,297
864,298
864,300
864,302
864,304
864,305
864,307
864,309
864,311
864,313
864,341
864,344
864,345
864,347
864,352
864,354
864,422
864,423
864,478
864,480
864,483
864,484
864,486
864,517
864,521
865,3
865,7
865,11
865,15
865,17
865,18
865,25
865,26
865,27
865,31
865,35
865,36
865,37
865,40
865,41
865,42
865,43
865,45
865,46
865,175
865,176
865,177
865,178
865,179
865,180
865,181
865,183
865,193
865,196
865,197
865,199
865,200
865,203
865,204
865,206
865,209
865,213
865,218
865,233
865,236
865,237
865,239
865,259
865,261
865,262
865,265
865,266
865,267
865,268
865,270
865,271
865,285
865,287
865,288
865,341
865,344
865,345
865,347
865,422
865,424
865,458
865,461
865,462
865,465
865,466
865,468
865,470
865,471
865,472
865,473
865,477
865,478
865,480
865,483
865,484
865,486
865,496
865,499
865,500
865,502
865,516
865,520
865,521
865,522
866,1
866,2
866,3
866,4
866,7
866,11
866,15
866,25
866,26
866,27
866,31
866,40
866,41
866,42
866,43
866,45
866,46
866,175
866,177
866,180
866,181
866,183
866,233
866,236
866,237
866,239
866,265
866,266
866,267
866,268
866,270
866,271
866,285
866,287
866,288
866,341
866,344
866,345
866,347
866,348
866,349
866,352
866,354
866,422
866,424
866,458
866,461
866,462
866,466
866,468
866,471
866,474
866,475
866,477
866,478
866,480
866,483
866,484
866,486
866,517
866,521
867,3
867,6
867,7
867,8
867,10
867,11
867,15
867,25
867,26
867,27
867,31
867,40
867,41
867,42
867,43
867,45
867,46
867,175
867,177
867,180
867,181
867,183
867,233
867,236
867,237
867,239
867,255
867,256
867,259
867,262
867,265
867,266
867,267
867,268
867,270
867,271
867,289
867,291
867,297
867,298
867,299
867,303
867,311
867,315
867,316
867,317
867,318
867,351
867,352
867,354
867,385
867,422
867,424
867,458
867,461
867,462
867,465
867,478
867,480
867,483
867,484
867,486
867,496
867,499
867,500
867,502
867,516
867,517
867,520
867,521
867,522
868,1
868,2
868,3
868,4
868,7
868,11
868,15
868,25
868,26
868,27
868,31
868,40
868,41
868,42
868,43
868,45
868,46
868,175
868,176
868,177
868,178
868,179
868,180
868,181
868,183
868,193
868,196
868,197
868,199
868,200
868,203
868,204
868,206
868,209
868,213
868,214
868,215
868,216
868,217
868,218
868,219
868,233
868,236
868,237
868,239
868,265
868,266
868,267
868,268
868,270
868,271
868,285
868,287
868,288
868,341
868,344
868,345
868,347
868,348
868,349
868,351
868,352
868,354
868,356
868,357
868,358
868,359
868,363
868,367
868,368
868,369
868,370
868,374
868,385
868,422
868,424
868,425
868,426
868,427
868,428
868,429
868,430
868,431
868,433
868,434
868,435
868,436
868,437
868,438
868,439
868,440
868,442
868,445
868,449
868,450
868,451
868,452
868,453
868,454
868,456
868,457
868,458
868,460
868,461
868,462
868,463
868,464
868,465
868,466
868,468
868,470
868,471
868,472
868,473
868,474
868,475
868,477
868,478
868,480
868,483
868,484
868,486
868,487
868,488
868,489
868,490
868,491
868,492
868,493
868,495
868,517
868,521
869,3
869,7
869,11
869,15
869,25
869,26
869,27
869,31
869,35
869,36
869,40
869,41
869,42
869,43
869,175
869,177
869,180
869,181
869,183
870,1
870,3
870,7
870,11
870,15
870,25
870,26
870,27
870,31
870,40
870,41
870,42
870,43
870,45
870,46
870,175
870,177
870,180
870,181
870,183
870,233
870,236
870,237
870,239
870,265
870,266
870,267
870,268
870,270
870,271
870,289
870,291
870,312
870,316
870,422
870,424
870,458
870,461
870,462
870,466
870,468
870,471
870,474
870,475
870,477
870,478
870,480
870,483
870,484
870,486
870,517
870,521
871,3
871,7
871,11
871,15
871,17
871,18
871,25
871,26
871,27
871,31
871,35
871,36
871,37
871,40
871,41
871,42
871,43
871,45
871,46
871,175
871,176
871,177
871,178
871,179
871,180
871,181
871,183
871,193
871,196
871,197
871,199
871,200
871,203
871,204
871,206
871,209
871,213
871,214
871,215
871,216
871,217
871,218
871,219
871,233
871,236
871,237
871,239
871,285
871,287
871,288
872,3
872,6
872,7
872,8
872,11
872,15
872,25
872,26
872,27
872,31
872,40
872,41
872,42
872,43
872,45
872,46
872,175
872,177
872,180
872,181
872,183
872,289
872,291
872,297
872,300
872,301
872,303
872,311
872,315
872,316
872,317
872,351
872,352
872,354
872,385
873,3
873,7
873,11
873,15
873,175
873,177
873,180
873,181
873,183
874,3
874,7
874,11
874,15
874,25
874,26
874,27
874,31
874,175
874,177
874,180
874,181
874,183
875,3
875,7
875,11
875,15
875,175
875,177
875,180
875,181
875,183
876,3
876,6
876,7
876,8
876,11
876,15
876,25
876,26
876,27
876,31
876,40
876,41
876,42
876,43
876,45
876,46
876,175
876,177
876,180
876,181
876,183
876,351
876,352
876,354
876,385
877,3
877,7
877,11
877,15
877,17
877,18
877,25
877,26
877,27
877,31
877,35
877,36
877,37
877,40
877,41
877,42
877,43
877,45
877,46
877,175
877,177
877,180
877,181
877,183
877,285
877,287
877,288
877,341
877,344
877,345
877,347
877,352
877,354
877,422
877,424
877,458
877,461
877,462
877,466
877,468
877,471
877,474
877,475
877,477
877,478
877,480
877,483
877,484
877,486
877,517
877,521
878,1
878,3
878,5
878,6
878,7
878,8
878,11
878,15
878,18
878,19
878,20
878,25
878,26
878,27
878,31
878,40
878,41
878,42
878,43
878,45
878,46
878,47
878,48
878,49
878,50
878,51
878,52
878,61
878,62
878,64
878,65
878,66
878,67
878,68
878,69
878,70
878,71
878,72
878,73
878,74
878,75
878,76
878,77
878,78
878,79
878,80
878,81
878,82
878,83
878,84
878,85
878,86
878,87
878,88
878,89
878,90
878,91
878,95
878,96
878,97
878,98
878,102
878,105
878,109
878,110
878,111
878,112
878,113
878,122
878,123
878,124
878,125
878,131
878,135
878,137
878,138
878,150
878,151
878,152
878,153
878,154
878,155
878,156
878,157
878,158
878,159
878,160
878,161
878,162
878,163
878,167
878,175
878,177
878,178
878,179
878,180
878,181
878,183
878,193
878,196
878,197
878,199
878,200
878,203
878,204
878,206
878,209
878,213
878,285
878,287
878,288
878,341
878,344
878,345
878,347
878,351
878,352
878,354
878,355
878,357
878,360
878,361
878,363
878,367
878,368
878,369
878,370
878,374
878,385
878,405
878,406
878,407
878,408
878,409
878,413
878,414
878,417
878,418
878,421
878,422
878,424
878,427
878,428
878,429
878,430
878,431
878,433
878,435
878,436
878,437
878,438
878,439
878,440
878,442
878,445
878,449
878,450
878,452
878,453
878,454
878,456
878,457
878,458
878,460
878,461
878,462
878,464
878,465
878,466
878,468
878,469
878,471
878,472
878,473
878,474
878,475
878,477
878,478
878,480
878,483
878,484
878,486
878,489
878,490
878,491
878,495
878,496
878,499
878,500
878,502
878,516
878,517
878,520
878,521
878,522
879,1
879,3
879,7
879,11
879,15
879,25
879,26
879,27
879,31
879,40
879,41
879,42
879,43
879,45
879,46
879,175
879,177
879,180
879,181
879,183
879,233
879,236
879,237
879,239
879,265
879,266
879,267
879,268
879,270
879,271
879,289
879,291
879,318
879,352
879,354
879,422
879,424
879,458
879,461
879,462
879,466
879,468
879,471
879,474
879,475
879,477
879,478
879,480
879,483
879,484
879,486
879,517
879,521
880,3
880,5
880,6
880,7
880,8
880,11
880,15
880,25
880,26
880,27
880,31
880,40
880,41
880,42
880,43
880,45
880,46
880,175
880,177
880,180
880,181
880,183
880,233
880,236
880,237
880,239
880,285
880,287
880,288
880,350
880,351
880,352
880,354
880,355
880,357
880,360
880,361
880,363
880,367
880,368
880,369
880,370
880,374
880,384
880,385
880,422
880,424
880,427
880,430
880,431
880,433
880,435
880,436
