TestNo,MutantNo
1185,50
1185,52
1185,94
1185,97
1185,100
1185,101
1185,103
1185,105
1185,116
1185,121
1185,124
1185,130
1185,132
1185,144
1185,148
1185,149
1185,150
1185,153
1185,155
1185,160
1185,162
1185,164
1185,169
1186,2
1186,4
1186,9
1186,12
1186,13
1186,15
1186,18
1186,21
1186,22
1186,24
1186,26
1186,46
1186,49
1186,50
1186,52
1186,94
1186,97
1186,100
1186,101
1186,103
1186,105
1186,116
1186,121
1186,124
1186,130
1186,132
1186,144
1186,148
1186,149
1186,150
1186,153
1186,155
1186,160
1186,162
1186,164
1186,169
1187,2
1187,4
1187,9
1187,12
1187,13
1187,15
1187,18
1187,21
1187,22
1187,24
1187,26
1187,46
1187,49
1187,50
1187,52
1187,94
1187,97
1187,100
1187,101
1187,103
1187,105
1187,116
1187,121
1187,124
1187,130
1187,132
1187,144
1187,148
1187,149
1187,150
1187,153
1187,155
1187,160
1187,162
1187,164
1187,169
1188,2
1188,4
1188,9
1188,12
1188,13
1188,15
1188,18
1188,21
1188,22
1188,24
1188,26
1188,46
1188,49
1188,50
1188,52
1188,94
1188,97
1188,100
1188,101
1188,103
1188,105
1188,116
1188,121
1188,124
1188,130
1188,132
1188,144
1188,148
1188,149
1188,150
1188,153
1188,155
1188,160
1188,162
1188,164
1188,169
1189,2
1189,4
1189,9
1189,12
1189,13
1189,15
1189,18
1189,21
1189,22
1189,24
1189,26
1189,46
1189,49
1189,50
1189,52
1189,94
1189,97
1189,100
1189,101
1189,103
1189,105
1189,116
1189,121
1189,124
1189,130
1189,132
1189,144
1189,148
1189,149
1189,150
1189,153
1189,155
1189,160
1189,162
1189,164
1189,169
1190,2
1190,4
1190,9
1190,12
1190,13
1190,15
1190,18
1190,21
1190,22
1190,24
1190,26
1190,46
1190,49
1190,50
1190,52
1190,94
1190,97
1190,100
1190,101
1190,103
1190,105
1190,116
1190,121
1190,124
1190,130
1190,132
1190,144
1190,148
1190,149
1190,150
1190,153
1190,155
1190,160
1190,162
1190,164
1190,169
1191,2
1191,4
1191,9
1191,12
1191,13
1191,15
1191,18
1191,21
1191,22
1191,24
1191,26
1191,46
1191,49
1191,50
1191,52
1191,94
1191,97
1191,100
1191,101
1191,103
1191,105
1191,116
1191,121
1191,124
1191,130
1191,132
1191,144
1191,148
1191,149
1191,150
1191,153
1191,155
1191,160
1191,162
1191,164
1191,169
1192,2
1192,4
1192,9
1192,12
1192,13
1192,15
1192,18
1192,21
1192,22
1192,24
1192,26
1192,46
1192,49
1192,50
1192,52
1192,94
1192,97
1192,100
1192,101
1192,103
1192,105
1192,116
1192,121
1192,124
1192,130
1192,132
1192,144
1192,148
1192,149
1192,150
1192,153
1192,155
1192,160
1192,162
1192,164
1192,169
1193,2
1193,4
1193,9
1193,12
1193,13
1193,15
1193,18
1193,21
1193,22
1193,24
1193,26
1193,46
1193,49
1193,50
1193,52
1193,94
1193,97
1193,100
1193,101
1193,103
1193,105
1193,116
1193,121
1193,124
1193,130
1193,132
1193,144
1193,148
1193,149
1193,150
1193,153
1193,155
1193,160
1193,162
1193,164
1193,169
1194,2
1194,4
1194,9
1194,12
1194,13
1194,15
1194,18
1194,21
1194,22
1194,24
1194,26
1194,46
1194,49
1194,50
1194,52
1194,94
1194,97
1194,100
1194,101
1194,103
1194,105
1194,116
1194,121
1194,124
1194,130
1194,132
1194,144
1194,148
1194,149
1194,150
1194,153
1194,155
1194,160
1194,162
1194,164
1194,169
1195,2
1195,4
1195,9
1195,12
1195,13
1195,15
1195,18
1195,21
1195,22
1195,24
1195,26
1195,46
1195,49
1195,50
1195,52
1195,94
1195,97
1195,100
1195,101
1195,103
1195,105
1195,116
1195,121
1195,124
1195,130
1195,132
1195,144
1195,148
1195,149
1195,150
1195,153
1195,155
1195,160
1195,162
1195,164
1195,169
1196,2
1196,4
1196,9
1196,12
1196,13
1196,15
1196,18
1196,21
1196,22
1196,24
1196,26
1196,46
1196,49
1196,50
1196,52
1196,94
1196,97
1196,100
1196,101
1196,103
1196,105
1196,116
1196,121
1196,124
1196,130
1196,132
1196,144
1196,148
1196,149
1196,150
1196,153
1196,155
1196,160
1196,162
1196,164
1196,169
1197,2
1197,4
1197,9
1197,12
1197,13
1197,15
1197,18
1197,21
1197,22
1197,24
1197,26
1197,46
1197,49
1197,50
1197,52
1197,94
1197,97
1197,100
1197,101
1197,103
1197,105
1197,116
1197,121
1197,124
1197,130
1197,132
1197,144
1197,148
1197,149
1197,150
1197,153
1197,155
1197,160
1197,162
1197,164
1197,169
1198,2
1198,4
1198,9
1198,12
1198,13
1198,15
1198,18
1198,21
1198,22
1198,24
1198,26
1198,46
1198,49
1198,50
1198,52
1198,94
1198,97
1198,100
1198,101
1198,103
1198,105
1198,116
1198,121
1198,124
1198,130
1198,132
1198,144
1198,148
1198,149
1198,150
1198,153
1198,155
1198,160
1198,162
1198,164
1198,169
1200,2
1200,4
1200,9
1200,12
1200,13
1200,15
1200,18
1200,21
1200,22
1200,24
1200,26
1200,46
1200,49
1200,50
1200,52
1200,94
1200,97
1200,100
1200,101
1200,103
1200,105
1200,116
1200,121
1200,124
1200,130
1200,132
1200,144
1200,148
1200,149
1200,150
1200,153
1200,155
1200,160
1200,162
1200,164
1200,169
1201,2
1201,4
1201,9
1201,12
1201,13
1201,15
1201,18
1201,21
1201,22
1201,24
1201,26
1201,46
1201,49
1201,50
1201,52
1201,94
1201,97
1201,100
1201,101
1201,103
1201,105
1201,116
1201,121
1201,124
1201,130
1201,132
1201,144
1201,148
1201,149
1201,150
1201,153
1201,155
1201,160
1201,162
1201,164
1201,169
1202,2
1202,4
1202,9
1202,12
1202,13
1202,15
1202,18
1202,21
1202,22
1202,24
1202,26
1202,46
1202,49
1202,50
1202,52
1202,94
1202,97
1202,100
1202,101
1202,103
1202,105
1202,116
1202,121
1202,124
1202,130
1202,132
1202,144
1202,148
1202,149
1202,150
1202,153
1202,155
1202,160
1202,162
1202,164
1202,169
1203,2
1203,4
1203,9
1203,12
1203,13
1203,15
1203,18
1203,21
1203,22
1203,24
1203,26
1203,46
1203,49
1203,50
1203,52
1203,94
1203,97
1203,100
1203,101
1203,103
1203,105
1203,116
1203,121
1203,124
1203,130
1203,132
1203,144
1203,148
1203,149
1203,150
1203,153
1203,155
1203,160
1203,162
1203,164
1203,169
1204,2
1204,4
1204,9
1204,12
1204,13
1204,15
1204,18
1204,21
1204,22
1204,24
1204,26
1204,46
1204,49
1204,50
1204,52
1204,94
1204,97
1204,100
1204,101
1204,103
1204,105
1204,116
1204,121
1204,124
1204,130
1204,132
1204,144
1204,148
1204,149
1204,150
1204,153
1204,155
1204,160
1204,162
1204,164
1204,169
1205,2
1205,4
1205,9
1205,12
1205,13
1205,15
1205,18
1205,21
1205,22
1205,24
1205,26
1205,46
1205,49
1205,50
1205,52
1205,94
1205,97
1205,100
1205,101
1205,103
1205,105
1205,116
1205,121
1205,124
1205,130
1205,132
1205,144
1205,148
1205,149
1205,150
1205,153
1205,155
1205,160
1205,162
1205,164
1205,169
1206,2
1206,4
1206,9
1206,12
1206,13
1206,15
1206,18
1206,21
1206,22
1206,24
1206,26
1206,46
1206,49
1206,50
1206,52
1206,94
1206,97
1206,100
1206,101
1206,103
1206,105
1206,116
1206,121
1206,124
1206,130
1206,132
1206,144
1206,148
1206,149
1206,150
1206,153
1206,155
1206,160
1206,162
1206,164
1206,169
1207,2
1207,4
1207,9
1207,12
1207,13
1207,15
1207,18
1207,21
1207,22
1207,24
1207,26
1207,46
1207,49
1207,50
1207,52
1207,94
1207,97
1207,100
1207,101
1207,103
1207,105
1207,116
1207,121
1207,124
1207,130
1207,132
1207,144
1207,148
1207,149
1207,150
1207,153
1207,155
1207,160
1207,162
1207,164
1207,169
1208,2
1208,4
1208,9
1208,12
1208,13
1208,15
1208,18
1208,21
1208,22
1208,24
1208,26
1208,46
1208,49
1208,50
1208,52
1208,94
1208,97
1208,100
1208,101
1208,103
1208,105
1208,116
1208,121
1208,124
1208,130
1208,132
1208,144
1208,148
1208,149
1208,150
1208,153
1208,155
1208,160
1208,162
1208,164
1208,169
1209,2
1209,4
1209,9
1209,12
1209,13
1209,15
1209,18
1209,21
1209,22
1209,24
1209,26
1209,46
1209,49
1209,50
1209,52
1209,94
1209,97
1209,100
1209,101
1209,103
1209,105
1209,116
1209,121
1209,124
1209,130
1209,132
1209,144
1209,148
1209,149
1209,150
1209,153
1209,155
1209,160
1209,162
1209,164
1209,169
1210,2
1210,4
1210,9
1210,12
1210,13
1210,15
1210,18
1210,21
1210,22
1210,24
1210,26
1210,46
1210,49
1210,50
1210,52
1210,94
1210,97
1210,100
1210,101
1210,103
1210,105
1210,116
1210,121
1210,124
1210,130
1210,132
1210,144
1210,148
1210,149
1210,150
1210,153
1210,155
1210,160
1210,162
1210,164
1210,169
1211,2
1211,4
1211,9
1211,12
1211,13
1211,15
1211,18
1211,21
1211,22
1211,24
1211,26
1211,46
1211,49
1211,50
1211,52
1211,94
1211,97
1211,100
1211,101
1211,103
1211,105
1211,116
1211,121
1211,124
1211,130
1211,132
1211,144
1211,148
1211,149
1211,150
1211,153
1211,155
1211,160
1211,162
1211,164
1211,169
1212,2
1212,4
1212,9
1212,12
1212,13
1212,15
1212,18
1212,21
1212,22
1212,24
1212,26
1212,46
1212,49
1212,50
1212,52
1212,94
1212,97
1212,100
1212,101
1212,103
1212,105
1212,116
1212,121
1212,124
1212,130
1212,132
1212,144
1212,148
1212,149
1212,150
1212,153
1212,155
1212,160
1212,162
1212,164
1212,169
1213,2
1213,4
1213,9
1213,12
1213,13
1213,15
1213,18
1213,21
1213,22
1213,24
1213,26
1213,46
1213,49
1213,50
1213,52
1213,94
1213,97
1213,100
1213,101
1213,103
1213,105
1213,116
1213,121
1213,124
1213,130
1213,132
1213,144
1213,148
1213,149
1213,150
1213,153
1213,155
1213,160
1213,162
1213,164
1213,169
1214,2
1214,4
1214,9
1214,12
1214,13
1214,15
1214,18
1214,21
1214,22
1214,24
1214,26
1214,46
1214,49
1214,50
1214,52
1214,94
1214,97
1214,100
1214,101
1214,103
1214,105
1214,116
1214,121
1214,124
1214,130
1214,132
1214,144
1214,148
1214,149
1214,150
1214,153
1214,155
1214,160
1214,162
1214,164
1214,169
1215,2
1215,4
1215,9
1215,12
1215,13
1215,15
1215,18
1215,21
1215,22
1215,24
1215,26
1215,46
1215,49
1215,50
1215,52
1215,94
1215,97
1215,100
1215,101
1215,103
1215,105
1215,116
1215,121
1215,124
1215,130
1215,132
1215,144
1215,148
1215,149
1215,150
1215,153
1215,155
1215,160
1215,162
1215,164
1215,169
1216,2
1216,4
1216,9
1216,12
1216,13
1216,15
1216,18
1216,21
1216,22
1216,24
1216,26
1216,46
1216,49
1216,50
1216,52
1216,94
1216,97
1216,100
1216,101
1216,103
1216,105
1216,116
1216,121
1216,124
1216,130
1216,132
1216,144
1216,148
1216,149
1216,150
1216,153
1216,155
1216,160
1216,162
1216,164
1216,169
1217,2
1217,4
1217,9
1217,12
1217,13
1217,15
1217,18
1217,21
1217,22
1217,24
1217,26
1217,46
1217,49
1217,50
1217,52
1217,94
1217,97
1217,100
1217,101
1217,103
1217,105
1217,116
1217,121
1217,124
1217,130
1217,132
1217,144
1217,148
1217,149
1217,150
1217,153
1217,155
1217,160
1217,162
1217,164
1217,169
1218,2
1218,4
1218,9
1218,12
1218,13
1218,15
1218,18
1218,21
1218,22
1218,24
1218,26
1218,46
1218,49
1218,50
1218,52
1218,94
1218,97
1218,100
1218,101
1218,103
1218,105
1218,116
1218,121
1218,124
1218,130
1218,132
1218,144
1218,148
1218,149
1218,150
1218,153
1218,155
1218,160
1218,162
1218,164
1218,169
1219,2
1219,4
1219,9
1219,12
1219,13
1219,15
1219,18
1219,21
1219,22
1219,24
1219,26
1219,46
1219,49
1219,50
1219,52
1219,94
1219,97
1219,100
1219,101
1219,103
1219,105
1219,116
1219,121
1219,124
1219,130
1219,132
1219,144
1219,148
1219,149
1219,150
1219,153
1219,155
1219,160
1219,162
1219,164
1219,169
1220,2
1220,4
1220,9
1220,12
1220,13
1220,15
1220,18
1220,21
1220,22
1220,24
1220,26
1220,46
1220,49
1220,50
1220,52
1220,94
1220,97
1220,100
1220,101
1220,103
1220,105
1220,116
1220,121
1220,124
1220,130
1220,132
1220,144
1220,148
1220,149
1220,150
1220,153
1220,155
1220,160
1220,162
1220,164
1220,169
1221,2
1221,4
1221,9
1221,12
1221,13
1221,15
1221,18
1221,21
1221,22
1221,24
1221,26
1221,46
1221,49
1221,50
1221,52
1221,94
1221,97
1221,100
1221,101
1221,103
1221,105
1221,116
1221,121
1221,124
1221,130
1221,132
1221,144
1221,148
1221,149
1221,150
1221,153
1221,155
1221,160
1221,162
1221,164
1221,169
1222,2
1222,4
1222,9
1222,12
1222,13
1222,15
1222,18
1222,21
1222,22
1222,24
1222,26
1222,46
1222,49
1222,50
1222,52
1222,94
1222,97
1222,100
1222,101
1222,103
1222,105
1222,116
1222,121
1222,124
1222,130
1222,132
1222,144
1222,148
1222,149
1222,150
1222,153
1222,155
1222,160
1222,162
1222,164
1222,169
1223,2
1223,4
1223,9
1223,12
1223,13
1223,15
1223,18
1223,21
1223,22
1223,24
1223,26
1223,46
1223,49
1223,50
1223,52
1223,94
1223,97
1223,100
1223,101
1223,103
1223,105
1223,116
1223,121
1223,124
1223,130
1223,132
1223,144
1223,148
1223,149
1223,150
1223,153
1223,155
1223,160
1223,162
1223,164
1223,169
1224,2
1224,4
1224,9
1224,12
1224,13
1224,15
1224,18
1224,21
1224,22
1224,24
1224,26
1224,46
1224,49
1224,50
1224,52
1224,94
1224,97
1224,100
1224,101
1224,103
1224,105
1224,116
1224,121
1224,124
1224,130
1224,132
1224,144
1224,148
1224,149
1224,150
1224,153
1224,155
1224,160
1224,162
1224,164
1224,169
1225,2
1225,4
1225,9
1225,12
1225,13
1225,15
1225,18
1225,21
1225,22
1225,24
1225,26
1225,46
1225,49
1225,50
1225,52
1225,94
1225,97
1225,100
1225,101
1225,103
1225,105
1225,116
1225,121
1225,124
1225,130
1225,132
1225,144
1225,148
1225,149
1225,150
1225,153
1225,155
1225,160
1225,162
1225,164
1225,169
1226,2
1226,4
1226,9
1226,12
1226,13
1226,15
1226,18
1226,21
1226,22
1226,24
1226,26
1226,46
1226,49
1226,50
1226,52
1226,94
1226,97
1226,100
1226,101
1226,103
1226,105
1226,116
1226,121
1226,124
1226,130
1226,132
1226,144
1226,148
1226,149
1226,150
1226,153
1226,155
1226,160
1226,162
1226,164
1226,169
1227,2
1227,4
1227,9
1227,12
1227,13
1227,15
1227,18
1227,21
1227,22
1227,24
1227,26
1227,46
1227,49
1227,50
1227,52
1227,94
1227,97
1227,100
1227,101
1227,103
1227,105
1227,116
1227,121
1227,124
1227,130
1227,132
1227,144
1227,148
1227,149
1227,150
1227,153
1227,155
1227,160
1227,162
1227,164
1227,169
1228,2
1228,4
1228,9
1228,12
1228,13
1228,15
1228,18
1228,21
1228,22
1228,24
1228,26
1228,46
1228,49
1228,50
1228,52
1228,94
1228,97
1228,100
1228,101
1228,103
1228,105
1228,116
1228,121
1228,124
1228,130
1228,132
1228,144
1228,148
1228,149
1228,150
1228,153
1228,155
1228,160
1228,162
1228,164
1228,169
1229,2
1229,4
1229,9
1229,12
1229,13
1229,15
1229,18
1229,21
1229,22
1229,24
1229,26
1229,46
1229,49
1229,50
1229,52
1229,94
1229,97
1229,100
1229,101
1229,103
1229,105
1229,116
1229,121
1229,124
1229,130
1229,132
1229,144
1229,148
1229,149
1229,150
1229,153
1229,155
1229,160
1229,162
1229,164
1229,169
1230,2
1230,4
1230,9
1230,12
1230,13
1230,15
1230,18
1230,21
1230,22
1230,24
1230,26
1230,46
1230,49
1230,50
1230,52
1230,94
1230,97
1230,100
1230,101
1230,103
1230,105
1230,116
1230,121
1230,124
1230,130
1230,132
1230,144
1230,148
1230,149
1230,150
1230,153
1230,155
1230,160
1230,162
1230,164
1230,169
1231,2
1231,4
1231,9
1231,12
1231,13
1231,15
1231,18
1231,21
1231,22
1231,24
1231,26
1231,46
1231,49
1231,50
1231,52
1231,94
1231,97
1231,100
1231,101
1231,103
1231,105
1231,116
1231,121
1231,124
1231,130
1231,132
1231,144
1231,148
1231,149
1231,150
1231,153
1231,155
1231,160
1231,162
1231,164
1231,169
1232,2
1232,4
1232,9
1232,12
1232,13
1232,15
1232,18
1232,21
1232,22
1232,24
1232,26
1232,46
1232,49
1232,50
1232,52
1232,94
1232,97
1232,100
1232,101
1232,103
1232,105
1232,116
1232,121
1232,124
1232,130
1232,132
1232,144
1232,148
1232,149
1232,150
1232,153
1232,155
1232,160
1232,162
1232,164
1232,169
1234,2
1234,4
1234,9
1234,12
1234,13
1234,15
1234,18
1234,21
1234,22
1234,24
1234,26
1234,46
1234,49
1234,50
1234,52
1234,94
1234,97
1234,100
1234,101
1234,103
1234,105
1234,116
1234,121
1234,124
1234,130
1234,132
1234,144
1234,148
1234,149
1234,150
1234,153
1234,155
1234,160
1234,162
1234,164
1234,169
1235,2
1235,4
1235,9
1235,12
1235,13
1235,15
1235,18
1235,21
1235,22
1235,24
1235,26
1235,46
1235,49
1235,50
1235,52
1235,94
1235,97
1235,100
1235,101
1235,103
1235,105
1235,116
1235,121
1235,124
1235,130
1235,132
1235,144
1235,148
1235,149
1235,150
1235,153
1235,155
1235,160
1235,162
1235,164
1235,169
1236,2
1236,4
1236,9
1236,12
1236,13
1236,15
1236,18
1236,21
1236,22
1236,24
1236,26
1236,46
1236,49
1236,50
1236,52
1236,94
1236,97
1236,100
1236,101
1236,103
1236,105
1236,116
1236,121
1236,124
1236,130
1236,132
1236,144
1236,148
1236,149
1236,150
1236,153
1236,155
1236,160
1236,162
1236,164
1236,169
1237,2
1237,4
1237,9
1237,12
1237,13
1237,15
1237,18
1237,21
1237,22
1237,24
1237,26
1237,46
1237,49
1237,50
1237,52
1237,94
1237,97
1237,100
1237,101
1237,103
1237,105
1237,116
1237,121
1237,124
1237,130
1237,132
1237,144
1237,148
1237,149
1237,150
1237,153
1237,155
1237,160
1237,162
1237,164
1237,169
1238,2
1238,4
1238,9
1238,12
1238,13
1238,15
1238,18
1238,21
1238,22
1238,24
1238,26
1238,46
1238,49
1238,50
1238,52
1238,94
1238,97
1238,100
1238,101
1238,103
1238,105
1238,116
1238,121
1238,124
1238,130
1238,132
1238,144
1238,148
1238,149
1238,150
1238,153
1238,155
1238,160
1238,162
1238,164
1238,169
1239,2
1239,4
1239,9
1239,12
1239,13
1239,15
1239,18
1239,21
1239,22
1239,24
1239,26
1239,46
1239,49
1239,50
1239,52
1239,94
1239,97
1239,100
1239,101
1239,103
1239,105
1239,116
1239,121
1239,124
1239,130
1239,132
1239,144
1239,148
1239,149
1239,150
1239,153
1239,155
1239,160
1239,162
1239,164
1239,169
1240,2
1240,4
1240,9
1240,12
1240,13
1240,15
1240,18
1240,21
1240,22
1240,24
1240,26
1240,46
1240,49
1240,50
1240,52
1240,94
1240,97
1240,100
1240,101
1240,103
1240,105
1240,116
1240,121
1240,124
1240,130
1240,132
1240,144
1240,148
1240,149
1240,150
1240,153
1240,155
1240,160
1240,162
1240,164
1240,169
1241,2
1241,4
1241,9
1241,12
1241,13
1241,15
1241,18
1241,21
1241,22
1241,24
1241,26
1241,46
1241,49
1241,50
1241,52
1241,94
1241,97
1241,100
1241,101
1241,103
1241,105
1241,116
1241,121
1241,124
1241,130
1241,132
1241,144
1241,148
1241,149
1241,150
1241,153
1241,155
1241,160
1241,162
1241,164
1241,169
1243,2
1243,4
1243,9
1243,12
1243,13
1243,15
1243,18
1243,21
1243,22
1243,24
1243,26
1243,46
1243,49
1243,50
1243,52
1243,94
1243,97
1243,100
1243,101
1243,103
1243,105
1243,116
1243,121
1243,124
1243,130
1243,132
1243,144
1243,148
1243,149
1243,150
1243,153
1243,155
1243,160
1243,162
1243,164
1243,169
1244,2
1244,4
1244,9
1244,12
1244,13
1244,15
1244,18
1244,21
1244,22
1244,24
1244,26
1244,46
1244,49
1244,50
1244,52
1244,94
1244,97
1244,100
1244,101
1244,103
1244,105
1244,116
1244,121
1244,124
1244,130
1244,132
1244,144
1244,148
1244,149
1244,150
1244,153
1244,155
1244,160
1244,162
1244,164
1244,169
1245,2
1245,4
1245,9
1245,12
1245,13
1245,15
1245,18
1245,21
1245,22
1245,24
1245,26
1245,46
1245,49
1245,50
1245,52
1245,94
1245,97
1245,100
1245,101
1245,103
1245,105
1245,116
1245,121
1245,124
1245,130
1245,132
1245,144
1245,148
1245,149
1245,150
1245,153
1245,155
1245,160
1245,162
1245,164
1245,169
1246,2
1246,4
1246,9
1246,12
1246,13
1246,15
1246,18
1246,21
1246,22
1246,24
1246,26
1246,46
1246,49
1246,50
1246,52
1246,94
1246,97
1246,100
1246,101
1246,103
1246,105
1246,116
1246,121
1246,124
1246,130
1246,132
1246,144
1246,148
1246,149
1246,150
1246,153
1246,155
1246,160
1246,162
1246,164
1246,169
1247,2
1247,4
1247,9
1247,12
1247,13
1247,15
1247,18
1247,21
1247,22
1247,24
1247,26
1247,46
1247,49
1247,50
1247,52
