TestNo,MutantNo
1301,7
1301,8
1301,10
1301,11
1301,14
1301,15
1301,16
1301,18
1301,19
1301,24
1301,25
1301,26
1301,28
1301,29
1301,31
1301,32
1301,33
1301,35
1301,36
1301,38
1301,39
1301,41
1301,43
1301,45
1301,46
1301,57
1301,59
1301,75
1301,88
1301,89
1301,91
1301,92
1301,93
1301,117
1301,119
1301,124
1301,125
1301,126
1301,127
1301,128
1301,141
1301,142
1301,144
1301,145
1301,146
1301,148
1301,150
1301,158
1301,160
1301,170
1301,171
1301,173
1301,180
1301,182
1301,183
1301,184
1301,186
1301,190
1301,191
1301,193
1301,225
1301,229
1301,231
1301,233
1301,238
1301,239
1301,240
1301,241
1301,243
1301,246
1301,256
1301,261
1301,349
1301,350
1301,433
1301,434
1301,436
1301,439
1322,7
1322,8
1322,10
1322,11
1322,14
1322,15
1322,16
1322,18
1322,19
1322,23
1322,25
1322,26
1322,28
1322,29
1322,31
1322,32
1322,33
1322,35
1322,36
1322,38
1322,39
1322,41
1322,43
1322,45
1322,46
1322,57
1322,59
1322,75
1322,87
1322,88
1322,89
1322,91
1322,92
1322,93
1322,114
1322,115
1322,116
1322,117
1322,119
1322,120
1322,121
1322,122
1322,123
1322,124
1322,125
1322,126
1322,127
1322,128
1322,141
1322,142
1322,144
1322,145
1322,146
1322,168
1322,169
1322,175
1322,176
1322,177
1322,179
1322,182
1322,183
1322,186
1322,190
1322,191
1322,192
1322,193
1322,194
1322,196
1322,197
1322,225
1322,227
1322,228
1322,229
1322,231
1322,232
1322,233
1322,235
1322,237
1322,242
1322,243
1322,244
1322,245
1322,246
1322,248
1322,256
1322,257
1322,258
1322,259
1322,260
1322,261
1322,263
1322,264
1322,265
1322,266
1322,267
1322,269
1322,272
1322,275
1322,276
1322,278
1322,279
1322,280
1322,281
1322,285
1322,289
1322,290
1322,291
1322,292
1322,293
1322,294
1322,295
1322,296
1322,298
1322,299
1322,300
1322,301
1322,302
1322,303
1322,305
1322,307
1322,308
1322,310
1322,314
1322,315
1322,316
1322,317
1322,318
1322,319
1322,320
1322,321
1322,322
1322,323
1322,324
1322,326
1322,327
1322,329
1322,331
1322,332
1322,333
1322,335
1322,336
1322,337
1322,338
1322,339
1322,341
1322,342
1322,343
1322,345
1322,349
1322,350
1322,351
1322,410
1322,412
1322,417
1322,418
1322,422
1322,425
1322,433
1322,434
1322,436
1322,439
1322,440
1322,441
1322,442
1322,443
1322,444
1322,445
