TestNo,MutantNo
876,101
876,102
876,104
876,105
876,106
876,107
876,108
876,109
876,110
876,242
876,243
876,245
876,437
876,438
876,439
876,440
876,442
876,443
876,444
876,445
876,446
876,447
876,448
877,7
877,8
877,10
877,11
877,12
877,14
877,15
877,16
877,17
877,18
877,19
877,20
877,21
877,27
877,28
877,30
877,31
877,33
877,35
877,67
877,69
877,74
877,76
877,77
877,78
877,80
877,81
877,82
877,93
877,96
877,97
877,98
877,99
877,102
877,104
877,105
877,107
877,109
888,7
888,8
888,10
888,11
888,12
888,14
888,15
888,16
888,17
888,18
888,19
888,20
888,21
888,27
888,28
888,30
888,31
888,33
888,35
888,67
888,69
888,74
888,76
888,77
888,78
888,80
888,81
888,82
888,93
888,96
888,97
888,98
888,99
888,102
888,104
888,105
888,107
888,109
894,7
894,8
894,10
894,11
894,12
894,14
894,15
894,16
894,17
894,18
894,19
894,20
894,21
894,27
894,28
894,30
894,31
894,33
894,35
894,67
894,69
894,74
894,76
894,77
894,78
894,80
894,81
894,82
894,93
894,96
894,97
894,98
894,99
894,102
894,104
894,105
894,107
894,109
899,7
899,8
899,10
899,11
899,12
899,14
899,15
899,16
899,17
899,18
899,19
899,20
899,21
899,22
899,23
899,24
899,25
899,26
899,27
899,28
899,30
899,31
899,33
899,35
899,67
899,77
899,78
899,80
899,81
899,82
899,85
899,88
899,89
899,91
899,92
899,95
899,97
899,98
899,100
899,101
899,102
899,104
899,105
899,106
899,107
899,108
899,109
899,110
899,242
899,243
899,245
899,435
899,436
900,7
900,8
900,10
900,11
900,12
900,14
900,15
900,16
900,17
900,18
900,19
900,20
900,21
900,27
900,28
900,30
900,31
900,33
900,35
900,67
900,69
900,74
900,76
900,77
900,78
900,80
900,81
900,82
900,93
900,96
900,97
900,98
900,99
900,102
900,104
900,105
900,107
900,109
913,7
913,8
913,10
913,11
913,12
913,14
913,15
913,16
913,17
913,18
913,19
913,20
913,21
913,22
913,23
913,24
913,26
913,27
913,28
913,30
913,31
913,33
913,35
913,67
913,77
913,78
913,80
913,81
913,82
913,85
913,88
913,89
913,91
913,92
913,95
913,97
913,98
913,100
913,101
913,102
913,104
913,105
913,106
913,107
913,108
913,109
913,110
913,242
913,243
913,245
913,437
913,438
913,439
913,440
913,442
913,443
913,444
913,445
913,446
913,447
913,448
921,7
921,8
921,10
921,11
921,12
921,14
921,15
921,16
921,17
921,18
921,19
921,20
921,21
921,27
921,28
921,30
921,31
921,33
921,35
921,67
921,69
921,74
921,76
921,77
921,78
921,80
921,81
921,82
921,93
921,96
921,97
921,98
921,99
921,102
921,104
921,105
921,107
921,109
931,7
931,8
931,10
931,11
931,12
931,14
931,15
931,16
931,17
931,18
931,19
931,20
931,21
931,27
931,28
931,30
931,31
931,33
931,35
931,67
931,69
931,74
931,76
931,77
931,78
931,80
931,81
931,82
931,93
931,96
931,97
931,98
931,99
931,102
931,104
931,105
931,107
931,109
935,7
935,8
935,10
935,11
935,12
935,14
935,15
935,16
935,17
935,18
935,19
935,20
935,21
935,27
935,28
935,30
935,31
935,33
935,35
935,67
935,69
935,74
935,76
935,77
935,78
935,80
935,81
935,82
935,93
935,96
935,97
935,98
935,99
935,102
935,104
935,105
935,107
935,109
943,7
943,8
943,10
943,11
943,12
943,14
943,15
943,16
943,17
943,18
943,19
943,20
943,21
943,22
943,23
943,24
943,26
943,27
943,28
943,30
943,31
943,33
943,35
943,67
943,77
943,78
943,80
943,81
943,82
943,85
943,88
943,89
943,91
943,92
943,95
943,97
943,98
943,100
943,102
943,104
943,109
943,242
943,243
943,245
945,7
945,8
945,10
945,11
945,12
945,14
945,15
945,16
945,17
945,18
945,19
945,20
945,21
945,27
945,28
945,30
945,31
945,33
945,35
945,67
945,69
945,74
945,76
945,77
945,78
945,80
945,81
945,82
945,93
945,96
945,97
945,98
945,99
945,102
945,104
945,105
945,107
945,109
953,7
953,8
953,10
953,11
953,12
953,14
953,15
953,16
953,17
953,18
953,19
953,20
953,21
953,22
953,25
953,27
953,28
953,30
953,31
953,33
953,35
953,67
953,68
953,69
953,71
953,72
953,73
953,74
953,75
953,76
953,77
953,78
953,80
953,81
953,82
953,84
953,85
953,86
953,88
953,90
953,92
953,93
953,94
953,96
953,97
953,98
953,99
953,100
953,102
953,104
953,105
953,107
953,109
953,242
953,243
953,245
959,7
959,8
959,10
959,11
959,12
959,14
959,15
959,16
959,17
959,18
959,19
959,20
959,21
959,27
959,28
959,30
959,31
959,33
959,35
959,67
959,69
959,74
959,76
959,77
959,78
959,80
959,81
959,82
959,93
959,96
959,97
959,98
959,99
959,102
959,104
959,105
959,107
959,109
969,7
969,8
969,10
969,11
969,12
969,14
969,15
969,16
969,17
969,18
969,19
969,20
969,21
969,27
969,28
969,30
969,31
969,33
969,35
969,67
969,69
969,74
969,76
969,77
969,78
969,80
969,81
969,82
969,93
969,96
969,97
969,98
969,99
969,102
969,104
969,105
969,107
969,109
971,7
971,8
971,10
971,11
971,12
971,14
971,15
971,16
971,17
971,18
971,19
971,20
971,21
971,27
971,28
971,30
971,31
971,33
971,35
971,67
971,69
971,74
971,76
971,77
971,78
971,80
971,81
971,82
971,93
971,96
971,97
971,98
971,99
971,102
971,104
971,105
971,107
971,109
973,7
973,8
973,10
973,11
973,12
973,14
973,15
973,16
973,17
973,18
973,19
973,20
973,21
973,27
973,28
973,30
973,31
973,33
973,35
973,67
973,69
973,74
973,76
973,77
973,78
973,80
973,81
973,82
973,93
973,96
973,97
973,98
973,99
973,102
973,104
973,105
973,107
973,109
982,7
982,8
982,10
982,11
982,12
982,14
982,15
982,16
982,17
982,18
982,19
982,20
982,21
982,27
982,28
982,30
982,31
982,33
982,35
982,67
982,69
982,74
982,76
982,77
982,78
982,80
982,81
982,82
982,93
982,96
982,97
982,98
982,99
982,102
982,104
982,105
982,107
982,109
995,7
995,8
995,10
995,11
995,12
995,14
995,15
995,16
995,17
995,18
995,19
995,20
995,21
995,27
995,28
995,30
995,31
995,33
995,35
995,67
995,69
995,74
995,76
995,77
995,78
995,80
995,81
995,82
995,93
995,96
995,97
995,98
995,99
995,102
995,104
995,105
995,107
995,109
999,7
999,8
999,10
999,11
999,12
999,14
999,15
999,16
999,17
999,18
999,19
999,20
999,21
999,22
999,23
999,24
999,26
999,27
999,28
999,30
999,31
999,33
999,35
999,67
999,77
999,78
999,80
999,81
999,82
999,85
999,88
999,89
999,91
999,92
999,95
999,97
999,98
999,100
999,102
999,104
999,109
999,242
999,243
999,245
1020,7
1020,8
1020,10
1020,11
1020,12
1020,14
1020,15
1020,16
1020,17
1020,18
1020,19
1020,20
1020,21
1020,27
1020,28
1020,30
1020,31
1020,33
1020,35
1020,67
1020,69
1020,74
1020,76
1020,77
1020,78
1020,80
1020,81
1020,82
1020,93
1020,96
1020,97
1020,98
1020,99
1020,102
1020,104
1020,105
1020,107
1020,109
1024,7
1024,8
1024,10
1024,11
1024,12
1024,14
1024,15
1024,16
1024,17
1024,18
1024,19
1024,20
1024,21
1024,27
1024,28
1024,30
1024,31
1024,33
1024,35
1024,67
1024,69
1024,74
1024,76
1024,77
1024,78
1024,80
1024,81
1024,82
1024,93
1024,96
1024,97
1024,98
1024,99
1024,102
1024,104
1024,105
1024,107
1024,109
1031,7
1031,8
1031,10
1031,11
1031,12
1031,14
1031,15
1031,16
1031,17
1031,18
1031,19
1031,20
1031,21
1031,27
1031,28
1031,30
1031,31
1031,33
1031,35
1031,67
1031,69
1031,74
1031,76
1031,77
1031,78
1031,80
1031,81
1031,82
1031,93
1031,96
1031,97
1031,98
1031,99
1031,102
1031,104
1031,105
1031,107
1031,109
1051,7
1051,8
1051,10
1051,11
1051,12
1051,14
1051,15
1051,16
1051,17
1051,18
1051,19
1051,20
1051,21
1051,27
1051,28
1051,30
1051,31
1051,33
1051,35
1051,67
1051,69
1051,74
1051,76
1051,77
1051,78
1051,80
1051,81
1051,82
1051,93
1051,96
1051,97
1051,98
1051,99
1051,102
1051,104
1051,105
1051,107
1051,109
1073,1
1073,2
1073,7
1073,8
1073,10
1073,11
1073,12
1073,14
1073,15
1073,16
1073,17
1073,18
1073,19
1073,20
1073,21
1073,22
1073,23
1073,24
1073,26
1073,27
1073,28
1073,30
1073,31
1073,33
1073,35
1073,67
1073,77
1073,78
1073,80
1073,81
1073,82
1073,85
1073,88
1073,89
1073,91
1073,92
1073,95
1073,97
1073,98
1073,100
1073,101
1073,102
1073,104
1073,105
1073,106
1073,107
1073,108
1073,109
1073,110
1073,242
1073,243
1073,245
1073,246
1073,247
1073,249
1073,250
1073,251
1073,255
1073,273
1073,274
1073,275
1073,276
1073,278
1073,279
1073,280
1073,281
1073,282
1073,283
1073,284
1073,286
1073,287
1073,288
1073,289
1073,290
1073,292
1073,294
1073,299
1073,300
1073,301
1073,303
1073,304
1073,305
1073,307
1073,308
1073,310
1073,312
1073,347
1073,349
1073,354
1073,365
1073,370
1073,372
1073,437
1073,438
1073,439
1073,440
1073,442
1073,443
1073,444
1073,445
1073,446
1073,447
1073,448
1075,7
1075,8
1075,10
1075,11
1075,12
1075,14
1075,15
1075,16
1075,17
1075,18
1075,19
1075,20
1075,21
1075,22
1075,23
1075,24
1075,26
1075,27
1075,28
1075,30
1075,31
1075,33
1075,35
1075,67
1075,77
1075,78
1075,80
1075,81
1075,82
1075,85
1075,88
1075,89
1075,91
1075,92
1075,95
1075,97
1075,98
1075,100
1075,101
1075,102
1075,104
1075,105
1075,106
1075,107
1075,108
1075,109
1075,110
1075,242
1075,243
1075,245
1075,437
1075,438
1075,439
1075,440
1075,442
1075,443
1075,444
1075,445
1075,446
1075,447
1075,448
1077,7
1077,8
1077,10
1077,11
1077,12
1077,14
1077,15
1077,16
1077,17
1077,18
1077,19
1077,20
1077,21
1077,27
1077,28
1077,30
1077,31
1077,33
1077,35
1077,67
1077,69
1077,74
1077,76
1077,77
1077,78
1077,80
1077,81
1077,82
1077,93
1077,96
1077,97
1077,98
1077,99
1077,102
1077,104
1077,105
1077,107
1077,109
1078,7
1078,8
1078,10
1078,11
1078,12
1078,14
1078,15
1078,16
1078,17
1078,18
1078,19
1078,20
1078,21
1078,27
1078,28
1078,30
1078,31
1078,33
1078,35
1078,67
1078,69
1078,74
1078,76
1078,77
1078,78
1078,80
1078,81
1078,82
1078,93
1078,96
1078,97
1078,98
1078,99
1078,102
1078,104
1078,105
1078,107
1078,109
1079,1
1079,2
1079,7
1079,8
1079,10
1079,11
1079,12
1079,14
1079,15
1079,16
1079,17
1079,18
1079,19
1079,20
1079,21
1079,22
1079,23
1079,24
1079,26
1079,27
1079,28
1079,30
1079,31
1079,33
1079,35
1079,67
1079,77
1079,78
1079,80
1079,81
1079,82
1079,85
1079,88
1079,89
1079,91
1079,92
1079,95
1079,97
1079,98
1079,100
1079,101
1079,102
1079,104
1079,105
1079,106
1079,107
1079,108
1079,109
1079,110
1079,242
1079,243
1079,245
1079,246
1079,247
1079,249
1079,250
1079,251
1079,255
1079,273
1079,274
1079,275
1079,276
1079,278
1079,279
1079,280
1079,281
1079,282
1079,283
1079,284
1079,286
1079,287
1079,288
1079,289
1079,290
1079,292
1079,294
1079,299
1079,300
1079,301
1079,303
1079,304
1079,305
1079,307
1079,308
1079,310
1079,312
1079,347
1079,349
1079,354
1079,365
1079,370
1079,372
1079,373
1079,374
1079,376
1079,378
1079,380
1079,381
1079,382
1079,383
1079,384
1079,385
1079,387
1079,388
1079,389
1079,391
1079,393
1079,394
1079,395
1079,397
1079,398
1079,399
1079,400
1079,401
1079,403
1079,406
1079,407
1079,409
1079,417
1079,418
1079,419
1079,420
1079,422
1079,423
1079,424
1079,425
1079,426
1079,427
1079,428
1079,430
1079,431
1079,432
1079,437
1079,438
1079,439
1079,440
1079,442
1079,443
1079,444
1079,445
1079,446
1079,447
1079,448
1081,1
1081,2
1081,7
1081,8
1081,10
1081,11
1081,12
1081,14
1081,15
1081,16
1081,17
1081,18
1081,19
1081,20
1081,21
1081,22
1081,23
1081,24
1081,26
1081,27
1081,28
1081,30
1081,31
1081,33
1081,35
1081,67
1081,77
1081,78
1081,80
1081,81
1081,82
1081,85
1081,88
1081,89
1081,91
1081,92
1081,95
1081,97
1081,98
1081,100
1081,101
1081,102
1081,104
1081,105
1081,106
1081,107
1081,108
1081,109
1081,110
1081,242
1081,243
1081,245
1081,246
1081,247
1081,249
1081,250
1081,251
1081,255
1081,273
1081,274
1081,275
1081,276
1081,278
1081,279
1081,280
1081,281
1081,282
1081,283
1081,284
1081,286
1081,287
1081,288
1081,289
1081,290
1081,292
1081,294
1081,299
1081,300
1081,301
1081,303
1081,304
1081,305
1081,307
1081,308
1081,310
1081,312
1081,347
1081,349
1081,354
1081,365
1081,370
1081,372
1081,373
1081,374
1081,376
1081,378
1081,380
1081,381
1081,382
1081,383
1081,384
1081,385
1081,387
1081,388
1081,389
1081,391
1081,393
1081,394
1081,395
1081,397
1081,398
1081,399
1081,400
1081,401
1081,403
1081,406
1081,407
1081,409
1081,417
1081,418
1081,419
1081,420
1081,422
1081,423
1081,424
1081,425
1081,426
1081,427
1081,428
1081,430
1081,431
1081,432
1081,437
1081,438
1081,439
1081,440
1081,442
1081,443
1081,444
1081,445
1081,446
1081,447
1081,448
1089,1
1089,2
1089,7
1089,8
1089,10
1089,11
1089,12
1089,14
1089,15
1089,16
1089,17
1089,18
1089,19
1089,20
1089,21
1089,22
1089,23
1089,24
1089,26
1089,27
1089,28
1089,30
1089,31
1089,33
1089,35
1089,67
1089,77
1089,78
1089,80
1089,81
1089,82
1089,85
1089,88
1089,89
1089,91
1089,92
1089,95
1089,97
1089,98
1089,100
1089,102
1089,104
1089,109
1089,111
1089,112
1089,114
1089,115
1089,116
1089,120
1089,221
1089,222
1089,223
1089,224
1089,226
1089,227
1089,228
1089,229
1089,230
1089,231
1089,232
1089,234
1089,235
1089,236
1089,237
1089,238
1089,239
1089,241
1089,242
1089,243
1089,245
1089,246
1089,247
1089,249
1089,250
1089,251
1089,255
1089,273
1089,274
1089,275
1089,276
1089,278
1089,279
1089,280
1089,281
1089,282
1089,283
1089,284
1089,286
1089,287
1089,288
1089,289
1089,290
1089,292
1089,294
1089,299
1089,300
1089,301
1089,303
1089,304
1089,305
1089,307
1089,308
1089,310
1089,312
1089,347
1089,349
1089,354
1089,365
1089,370
1089,372
1089,449
1089,450
1089,455
1089,456
1089,458
1089,459
1089,460
1089,493
1089,495
1089,500
1089,508
1089,510
1089,515
1090,7
1090,8
1090,10
1090,11
1090,12
1090,14
1090,15
1090,16
1090,17
1090,18
1090,19
1090,20
1090,21
1090,27
1090,28
1090,30
1090,31
1090,33
1090,35
1090,67
1090,69
1090,74
1090,76
1090,77
1090,78
1090,80
1090,81
1090,82
1090,93
1090,96
1090,97
1090,98
1090,99
1090,102
1090,104
1090,105
1090,107
1090,109
1092,1
1092,2
1092,7
1092,8
1092,10
1092,11
1092,12
1092,14
1092,15
1092,16
1092,17
1092,18
1092,19
1092,20
1092,21
1092,22
1092,23
1092,24
1092,25
1092,26
1092,27
1092,28
1092,30
1092,31
1092,33
1092,35
1092,67
1092,77
1092,78
1092,80
1092,81
1092,82
1092,85
1092,88
1092,89
1092,91
1092,92
1092,95
1092,97
1092,98
1092,100
1092,101
1092,102
1092,104
1092,105
1092,106
1092,107
1092,108
1092,109
1092,110
1092,111
1092,112
1092,114
1092,115
1092,116
1092,120
1092,221
1092,222
1092,223
1092,224
1092,226
1092,227
1092,228
1092,229
1092,230
1092,231
1092,232
1092,234
1092,235
1092,236
1092,237
1092,238
1092,239
1092,241
1092,435
1092,436
1094,7
1094,8
1094,9
1094,10
1094,11
1094,12
1094,13
1094,14
1094,15
1094,16
1094,17
1094,19
1094,21
1094,27
1094,28
1094,30
1094,35
1094,36
1094,37
1094,39
1094,40
1094,41
1094,42
1094,43
1094,45
1094,46
1094,47
1094,48
1094,51
1094,54
1094,57
1094,58
1094,61
1094,62
1094,65
1094,67
1094,69
1094,74
1094,76
1094,77
1094,78
1094,80
1094,81
1094,82
1094,93
1094,96
1094,97
1094,98
1094,99
1094,102
1094,104
1094,105
1094,107
1094,109
1095,1
1095,2
1095,7
1095,8
1095,10
1095,11
1095,12
1095,14
1095,15
1095,16
1095,17
1095,18
1095,19
1095,20
1095,21
1095,22
1095,23
1095,24
1095,26
1095,27
1095,28
1095,30
1095,31
1095,33
1095,35
1095,67
1095,77
1095,78
1095,80
1095,81
1095,82
1095,85
1095,88
1095,89
1095,91
1095,92
1095,95
1095,97
1095,98
1095,100
1095,102
1095,104
1095,109
1095,111
1095,112
1095,114
1095,115
1095,116
1095,120
1095,221
1095,222
1095,223
1095,224
1095,226
1095,227
1095,228
1095,229
1095,230
1095,231
1095,232
1095,234
1095,235
1095,236
1095,237
1095,238
1095,239
1095,241
1097,7
1097,8
1097,10
1097,11
1097,12
1097,14
1097,15
1097,16
1097,17
1097,18
1097,19
1097,20
1097,21
1097,27
1097,28
1097,30
1097,31
1097,33
1097,35
1097,67
1097,69
1097,74
1097,76
1097,77
1097,78
1097,80
1097,81
1097,82
1097,93
1097,96
1097,97
1097,98
1097,99
1097,102
1097,104
1097,105
1097,107
1097,109
1099,7
1099,8
1099,10
1099,11
1099,12
1099,14
1099,15
1099,16
1099,17
1099,18
1099,19
1099,20
1099,21
1099,27
1099,28
1099,30
1099,31
1099,33
1099,35
1099,67
1099,69
1099,74
1099,76
1099,77
1099,78
1099,80
1099,81
1099,82
1099,93
1099,96
1099,97
1099,98
1099,99
1099,102
1099,104
1099,105
1099,107
1099,109
1100,7
1100,8
1100,10
1100,11
1100,12
1100,14
1100,15
1100,16
1100,17
1100,18
1100,19
1100,20
1100,21
1100,27
1100,28
1100,30
1100,31
1100,33
1100,35
1100,67
1100,69
1100,74
1100,76
1100,77
1100,78
1100,80
1100,81
1100,82
1100,93
1100,96
1100,97
1100,98
1100,99
1100,102
1100,104
1100,105
1100,107
1100,109
1112,7
1112,8
1112,10
1112,11
1112,12
1112,14
1112,15
1112,16
1112,17
1112,18
1112,19
1112,20
1112,21
1112,22
1112,23
1112,24
1112,26
1112,27
1112,28
1112,30
1112,31
1112,33
1112,35
1112,67
1112,77
1112,78
1112,80
1112,81
1112,82
1112,85
1112,88
1112,89
1112,91
1112,92
1112,95
1112,97
1112,98
1112,100
1112,102
1112,104
1112,109
1112,242
1112,243
1112,245
1114,7
1114,8
1114,10
1114,11
1114,12
1114,14
1114,15
1114,16
1114,17
1114,18
1114,19
1114,20
1114,21
1114,27
1114,28
1114,30
1114,31
1114,33
1114,35
1114,67
1114,69
1114,74
1114,76
1114,77
1114,78
1114,80
1114,81
1114,82
1114,93
1114,96
1114,97
1114,98
1114,99
1114,102
1114,104
1114,105
1114,107
1114,109
1116,7
1116,8
1116,10
1116,11
1116,12
1116,14
1116,15
1116,16
1116,17
1116,18
1116,19
1116,20
1116,21
1116,27
1116,28
1116,30
1116,31
1116,33
1116,35
1116,67
1116,69
1116,74
1116,76
1116,77
1116,78
1116,80
1116,81
1116,82
1116,93
1116,96
1116,97
1116,98
1116,99
1116,102
1116,104
1116,105
1116,107
1116,109
1117,7
1117,8
1117,10
1117,11
1117,12
1117,14
1117,15
1117,16
1117,17
1117,18
1117,19
1117,20
1117,21
1117,27
1117,28
1117,30
1117,31
1117,33
1117,35
1117,67
1117,69
1117,74
1117,76
1117,77
1117,78
1117,80
1117,81
1117,82
1117,93
1117,96
1117,97
1117,98
1117,99
1117,102
1117,104
1117,105
1117,107
1117,109
1118,7
1118,8
1118,10
1118,11
1118,12
1118,14
1118,15
1118,16
1118,17
1118,18
1118,19
1118,20
1118,21
1118,27
1118,28
1118,30
1118,31
1118,33
1118,35
1118,67
1118,69
1118,74
1118,76
1118,77
1118,78
1118,80
1118,81
1118,82
1118,93
1118,96
1118,97
1118,98
1118,99
1118,102
1118,104
1118,105
1118,107
1118,109
1119,7
1119,8
1119,9
1119,10
1119,11
1119,12
1119,13
1119,14
1119,15
1119,16
1119,17
1119,19
1119,21
1119,27
1119,28
1119,30
1119,35
1119,36
1119,37
1119,39
1119,40
1119,41
1119,42
1119,43
1119,45
1119,46
1119,47
1119,48
1119,51
1119,54
1119,57
1119,58
1119,61
1119,62
1119,65
1119,67
1119,69
1119,74
1119,76
1119,77
1119,78
1119,80
1119,81
1119,82
1119,93
1119,96
1119,97
1119,98
1119,99
1119,102
1119,104
1119,105
1119,107
1119,109
1121,7
1121,8
1121,10
1121,11
1121,12
1121,14
1121,15
1121,16
1121,17
1121,18
1121,19
1121,20
1121,21
1121,27
1121,28
1121,30
1121,31
1121,33
1121,35
1121,67
1121,69
1121,74
1121,76
1121,77
1121,78
1121,80
1121,81
1121,82
1121,93
1121,96
1121,97
1121,98
1121,99
1121,102
1121,104
1121,105
1121,107
1121,109
1122,7
1122,8
1122,10
1122,11
1122,12
1122,14
1122,15
1122,16
1122,17
1122,18
1122,19
1122,20
1122,21
1122,27
1122,28
1122,30
1122,31
1122,33
1122,35
1122,67
1122,69
1122,74
1122,76
1122,77
1122,78
1122,80
1122,81
1122,82
1122,93
1122,96
1122,97
1122,98
1122,99
1122,102
1122,104
1122,105
1122,107
1122,109
1123,7
1123,8
1123,10
1123,11
1123,12
1123,14
1123,15
1123,16
1123,17
1123,18
1123,19
1123,20
1123,21
1123,27
1123,28
1123,30
1123,31
1123,33
1123,35
1123,67
1123,69
1123,74
1123,76
1123,77
1123,78
1123,80
1123,81
1123,82
1123,93
1123,96
1123,97
1123,98
1123,99
1123,102
1123,104
1123,105
1123,107
1123,109
1124,7
1124,8
1124,10
1124,11
1124,12
1124,14
1124,15
1124,16
1124,17
1124,18
1124,19
1124,20
1124,21
1124,27
1124,28
1124,30
1124,31
1124,33
1124,35
1124,67
1124,69
1124,74
1124,76
1124,77
1124,78
1124,80
1124,81
1124,82
1124,93
1124,96
1124,97
1124,98
1124,99
1124,102
1124,104
1124,105
1124,107
1124,109
1125,7
1125,8
1125,10
1125,11
1125,12
1125,14
1125,15
1125,16
1125,17
1125,18
1125,19
1125,20
1125,21
1125,27
1125,28
1125,30
1125,31
1125,33
1125,35
1125,67
1125,69
1125,74
1125,76
1125,77
1125,78
1125,80
1125,81
1125,82
1125,93
1125,96
1125,97
1125,98
1125,99
1125,102
1125,104
1125,105
1125,107
1125,109
1126,7
1126,8
1126,10
1126,11
1126,12
1126,14
1126,15
1126,16
1126,17
1126,18
1126,19
1126,20
1126,21
1126,27
1126,28
1126,30
1126,31
1126,33
1126,35
1126,67
1126,69
1126,74
1126,76
1126,77
1126,78
1126,80
1126,81
1126,82
1126,93
1126,96
1126,97
1126,98
1126,99
1126,102
1126,104
1126,105
1126,107
1126,109
1127,7
1127,8
1127,10
1127,11
1127,12
1127,14
1127,15
1127,16
1127,17
1127,18
1127,19
1127,20
1127,21
1127,27
1127,28
1127,30
1127,31
1127,33
1127,35
1127,67
1127,69
1127,74
1127,76
1127,77
1127,78
1127,80
1127,81
1127,82
1127,93
1127,96
1127,97
1127,98
1127,99
1127,102
1127,104
1127,105
1127,107
1127,109
1129,7
1129,8
1129,10
1129,11
1129,12
1129,14
1129,15
1129,16
1129,17
1129,18
1129,19
1129,20
1129,21
1129,27
1129,28
1129,30
1129,31
1129,33
1129,35
1129,67
1129,69
1129,74
1129,76
1129,77
1129,78
1129,80
1129,81
1129,82
1129,93
1129,96
1129,97
1129,98
1129,99
1129,102
1129,104
1129,105
1129,107
1129,109
1130,7
1130,8
1130,9
1130,10
1130,11
1130,12
1130,13
1130,14
1130,15
1130,16
1130,17
1130,19
1130,21
1130,27
1130,28
1130,30
1130,35
1130,36
1130,37
1130,39
1130,40
1130,41
1130,42
1130,43
1130,45
1130,46
1130,47
1130,48
1130,51
1130,54
1130,57
1130,58
1130,61
1130,62
1130,65
1130,67
1130,69
1130,74
1130,76
1130,77
1130,78
1130,80
1130,81
1130,82
1130,93
1130,96
1130,97
1130,98
1130,99
1130,102
1130,104
1130,105
1130,107
1130,109
1131,1
1131,2
1131,7
1131,8
1131,10
1131,11
1131,12
1131,14
1131,15
1131,16
1131,17
1131,18
1131,19
1131,20
1131,21
1131,22
1131,23
1131,24
1131,26
1131,27
1131,28
1131,30
1131,31
1131,33
1131,35
1131,67
1131,77
1131,78
1131,80
1131,81
1131,82
1131,85
1131,88
1131,89
1131,91
1131,92
1131,95
1131,97
1131,98
1131,100
1131,101
1131,102
1131,104
1131,105
1131,106
1131,107
1131,108
1131,109
1131,110
1131,111
1131,112
1131,114
1131,115
1131,116
1131,120
1131,221
1131,222
1131,223
1131,224
1131,226
1131,227
1131,228
1131,229
1131,230
1131,231
1131,232
1131,234
1131,235
1131,236
1131,237
1131,238
1131,239
1131,241
1131,242
1131,243
1131,245
1131,246
1131,247
1131,249
1131,250
1131,251
1131,255
1131,273
1131,274
1131,275
1131,276
1131,278
1131,279
1131,280
1131,281
1131,282
1131,283
1131,284
1131,286
1131,287
1131,288
1131,289
1131,290
1131,292
1131,294
1131,299
1131,300
1131,301
1131,303
1131,304
1131,305
1131,307
1131,308
1131,310
1131,312
1131,347
1131,349
1131,354
1131,365
1131,370
1131,372
1131,437
1131,438
1131,439
1131,440
1131,442
1131,443
1131,444
1131,445
1131,446
1131,447
1131,448
1132,7
1132,8
1132,10
1132,11
1132,12
1132,14
1132,15
1132,16
1132,17
1132,18
1132,19
1132,20
1132,21
1132,27
1132,28
