TestNo,MutantNo
1318,669
1318,670
1318,672
1318,673
1318,674
1318,676
1318,677
1318,678
1318,679
1319,28
1319,32
1319,34
1319,35
1319,39
1319,96
1319,358
1319,360
1319,385
1319,635
1322,1
1322,2
1322,3
1322,17
1322,21
1322,24
1322,28
1322,29
1322,32
1322,34
1322,35
1322,37
1322,39
1322,47
1322,49
1322,52
1322,53
1322,55
1322,60
1322,61
1322,62
1322,65
1322,66
1322,67
1322,69
1322,70
1322,72
1322,104
1322,108
1322,109
1322,110
1322,112
1322,113
1322,114
1322,115
1322,116
1322,134
1322,138
1322,141
1322,144
1322,145
1322,147
1322,157
1322,158
1322,161
1322,162
1322,163
1322,164
1322,168
1322,169
1322,170
1322,171
1322,174
1322,175
1322,177
1322,214
1322,216
1322,217
1322,218
1322,221
1322,222
1322,223
1322,224
1322,225
1322,226
1322,227
1322,228
1322,229
1322,230
1322,231
1322,232
1322,233
1322,236
1322,237
1322,238
1322,241
1322,242
1322,243
1322,244
1322,245
1322,246
1322,247
1322,248
1322,249
1322,409
1322,413
1322,416
1322,420
1322,423
1322,427
1322,430
1322,434
1322,435
1322,438
1322,439
1322,440
1322,441
1322,442
1322,443
1322,444
1322,445
1322,446
1322,512
1322,516
1322,517
1322,518
1322,519
1322,520
1322,521
1322,522
1322,524
1322,541
1322,542
1322,543
1322,544
1322,545
1322,578
1324,4
1324,17
1324,21
1324,24
1324,28
1324,29
1324,32
1324,34
1324,35
1324,37
1324,39
1324,48
1324,49
1324,50
1324,51
1324,55
1324,58
1324,59
1324,60
1324,61
1324,62
1324,65
1324,66
1324,67
1324,69
1324,70
1324,71
1324,72
1324,75
1324,76
1324,77
1324,78
1324,82
1324,85
1324,86
1324,87
1324,88
1324,89
1324,92
1324,93
1324,94
1324,96
1324,97
1324,98
1324,99
1324,358
1324,360
1324,371
1324,372
1324,373
1324,377
1324,378
1324,381
1324,383
1324,384
1324,409
1324,413
1324,416
1324,420
1324,423
1324,427
1324,430
1324,434
1324,435
1324,436
1324,437
1324,438
1324,440
1324,441
1324,443
1324,446
1324,447
1324,448
1324,449
1324,451
1324,454
1324,455
1324,456
1324,458
1324,601
1324,603
1324,604
1324,605
1324,606
1324,610
1324,620
1324,624
1324,625
1324,626
1324,631
1324,632
1324,633
1324,634
1324,635
1324,636
1324,637
1324,638
1324,639
1324,640
1324,660
1324,662
1324,668
1324,669
1324,670
1324,672
1324,673
1324,674
1326,28
1326,32
1326,34
1326,35
1326,39
1326,96
1326,635
1327,17
1327,21
1327,24
1327,28
1327,29
1327,32
1327,34
1327,35
1327,37
1327,39
1327,75
1327,76
1327,77
1327,78
1327,82
1327,85
1327,86
1327,87
1327,88
1327,89
1327,92
1327,93
1327,94
1327,96
1327,97
1327,98
1327,99
1327,358
1327,360
1327,385
1328,4
1328,17
1328,21
1328,24
1328,28
1328,29
1328,32
1328,34
1328,35
1328,37
1328,39
1328,74
1328,79
1328,81
1328,88
1328,89
1328,92
1328,93
1328,96
1328,99
1328,104
1328,108
1328,109
1328,112
1328,134
1328,138
1328,141
1328,144
1328,145
1328,147
1328,150
1328,153
1328,154
1328,156
1328,157
1328,160
1328,161
1328,162
1328,163
1328,171
1328,173
1328,174
1328,175
1328,176
1328,177
1328,182
1328,185
1328,186
1328,187
1328,189
1328,190
1328,193
1328,194
1328,197
1328,202
1328,205
1328,206
1328,209
1328,218
1328,221
1328,222
1328,223
1328,225
1328,226
1328,230
1328,233
1328,238
1328,241
1328,242
1328,409
1328,413
1328,415
1328,416
1328,417
1328,419
1328,420
1328,422
1328,423
1328,424
1328,426
1328,427
1328,429
1328,430
1328,431
1328,433
1328,434
1328,435
1328,438
1328,443
1328,446
1328,451
1328,454
1328,455
1328,458
1328,512
1328,516
1328,517
1328,520
1328,521
1328,523
1328,541
1328,542
1328,578
1328,601
1328,631
1328,633
1328,635
1328,636
1328,637
1328,640
1328,660
1328,662
1330,17
1330,21
1330,24
1330,28
1330,29
1330,32
1330,34
1330,35
1330,37
1330,39
1330,75
1330,76
1330,77
1330,78
1330,79
1330,80
1330,82
1330,85
1330,86
1330,87
1330,88
1330,89
1330,92
1330,93
1330,94
1330,96
1330,97
1330,98
1330,99
1330,409
1330,413
1330,416
1330,420
1330,423
1330,427
1330,430
1330,434
1330,435
1330,436
1330,437
1330,438
1330,439
1330,440
1330,441
1330,443
1330,444
1330,445
1330,446
1330,447
1330,448
1330,449
1330,451
1330,452
1330,453
1330,454
1330,455
1330,456
1330,458
1330,512
1330,516
1330,517
1330,518
1330,519
1330,520
1330,521
1330,524
1330,601
1330,603
1330,604
1330,605
1330,606
1330,607
1330,608
1330,610
1330,620
1330,624
1330,625
1330,626
1330,631
1330,632
1330,633
1330,634
1330,635
1330,636
1330,637
1330,638
1330,639
1330,640
1330,642
1330,643
1330,644
1330,645
1330,646
1330,648
1330,649
1330,660
1330,662
1330,668
1330,669
1330,670
1330,672
1330,673
1330,674
1330,676
1330,677
1330,678
1330,679
1333,17
1333,21
1333,24
1333,28
1333,29
1333,32
1333,34
1333,35
1333,37
1333,39
1333,75
1333,76
1333,77
1333,78
1333,79
1333,80
1333,82
1333,85
1333,86
1333,87
1333,88
1333,89
1333,92
1333,93
1333,94
1333,96
1333,97
1333,98
1333,99
1333,409
1333,413
1333,416
1333,420
1333,423
1333,427
1333,430
1333,434
1333,435
1333,436
1333,437
1333,438
1333,439
1333,440
1333,441
1333,443
1333,444
1333,445
1333,446
1333,447
1333,448
1333,449
1333,451
1333,452
1333,453
1333,454
1333,455
1333,456
1333,458
1333,512
1333,516
1333,517
1333,518
1333,519
1333,520
1333,521
1333,524
1333,601
1333,603
1333,604
1333,605
1333,606
1333,607
1333,608
1333,610
1333,620
1333,624
1333,625
1333,626
1333,631
1333,632
1333,633
1333,634
1333,635
1333,636
1333,637
1333,638
1333,639
1333,640
1333,642
1333,643
1333,644
1333,645
1333,646
1333,648
1333,649
1333,650
1333,651
1333,658
1333,659
1333,660
1333,662
1333,668
1333,669
1333,670
1333,672
1333,673
1333,674
1333,676
1333,677
1333,678
1333,679
1334,17
1334,21
1334,252
1334,256
1334,258
1334,259
1334,260
1334,261
1334,265
1334,274
1334,275
1337,799
1337,800
1337,801
1337,803
1337,805
1338,17
1338,21
1338,24
1338,28
1338,29
1338,32
1338,34
1338,35
1338,37
1338,39
1338,47
1338,49
1338,52
1338,53
1338,55
1338,58
1338,59
1338,60
1338,61
1338,62
1338,65
1338,66
1338,67
1338,69
1338,70
1338,71
1338,72
1338,75
1338,76
1338,77
1338,78
1338,82
1338,85
1338,86
1338,87
1338,88
1338,89
1338,92
1338,93
1338,94
1338,96
1338,97
1338,98
1338,99
1338,601
1338,603
1338,604
1338,605
1338,606
1338,610
1338,620
1338,624
1338,625
1338,626
1338,631
1338,632
1338,633
1338,634
1338,635
1338,636
1338,637
1338,638
1338,639
1338,640
1338,660
1338,662
1338,668
1338,669
1338,670
1338,672
1338,673
1338,674
1339,802
1339,803
1339,804
1339,805
1340,24
1340,28
1340,29
1340,32
1340,34
1340,35
1341,28
1341,32
1341,34
1341,35
1341,39
1341,96
1341,635
1342,24
1342,28
1342,29
1342,32
1342,34
1342,35
1344,17
1344,21
1346,798
1346,800
1346,803
1346,804
1346,806
1346,841
1347,509
1348,17
1348,21
1348,24
1348,28
1348,29
1348,32
1348,34
1348,35
1348,277
1348,279
1348,280
1348,281
1348,282
1348,286
1348,296
1348,300
1348,301
1348,302
1348,304
1348,305
1348,308
1348,309
1348,311
1348,335
1348,337
1348,338
1348,340
1348,341
1348,344
1348,345
1348,346
1348,347
1348,348
1348,349
1348,351
1348,352
1348,353
1348,354
1348,355
1348,356
1348,357
1348,800
1348,803
1348,804
1348,806
1348,841
1349,17
1349,21
1349,24
1349,28
1349,29
1349,32
1349,34
1349,35
1349,37
1349,39
1349,75
1349,76
1349,77
1349,78
1349,82
1349,85
1349,86
1349,87
1349,88
1349,89
1349,92
1349,93
1349,94
1349,96
1349,97
1349,98
1349,99
1349,129
1349,130
1349,358
1349,360
1349,385
1349,478
1349,482
1349,485
1349,489
1349,492
1349,496
1349,501
1349,502
1349,503
1349,504
1349,601
1349,603
1349,604
1349,605
1349,606
1349,610
1349,620
1349,624
1349,625
1349,626
1349,631
1349,632
1349,633
1349,634
1349,635
1349,636
1349,637
1349,638
1349,639
1349,640
1349,642
1349,643
1349,644
1349,645
1349,649
1349,660
1349,661
1349,662
1349,668
1349,669
1349,670
1349,672
1349,673
1349,674
1350,13
1350,14
1350,860
1354,13
1354,14
1354,860
1356,17
1356,21
1356,854
1356,858
1359,800
1359,803
1359,804
1359,806
1359,841
1361,800
1361,803
1361,804
1361,806
1361,841
1363,800
1363,803
1363,804
1363,806
1363,841
1366,17
1366,21
1366,24
1366,28
1366,29
1366,32
1366,34
1366,35
1366,37
1366,39
1366,47
1366,49
1366,52
1366,53
1366,55
1366,58
1366,59
1366,60
1366,61
1366,62
1366,65
1366,66
1366,67
1366,69
1366,70
1366,71
1366,72
1366,75
1366,76
1366,77
1366,78
1366,79
1366,80
1366,82
1366,83
1366,84
1366,85
1366,86
1366,87
1366,88
1366,89
1366,90
1366,91
1366,92
1366,93
1366,94
1366,95
1366,96
1366,97
1366,98
1366,99
1366,100
1366,512
1366,516
1366,517
1366,518
1366,519
1366,520
1366,521
1366,522
1366,523
1366,524
1366,527
1366,531
1366,532
1366,533
1366,534
1366,535
1366,601
1366,603
1366,604
1366,605
1366,606
1366,610
1366,611
1366,613
1366,616
1366,617
1366,619
1366,620
1366,623
1366,624
1366,625
1366,626
1366,631
1366,632
1366,633
1366,634
1366,635
1366,636
1366,637
1366,638
1366,639
1366,640
1366,642
1366,643
1366,644
1366,645
1366,649
1366,650
1366,651
1366,652
1366,653
1366,654
1366,655
1366,656
1366,657
1366,658
1366,659
1366,660
1366,662
1366,668
1366,669
1366,670
1366,672
1366,673
1366,674
1369,24
1369,28
1369,29
1369,32
1369,34
1369,35
1369,358
1369,360
1369,385
1370,17
1370,21
1370,24
1370,28
1370,29
1370,32
1370,34
1370,35
1370,37
1370,39
1370,75
1370,76
1370,77
1370,78
1370,82
1370,85
1370,86
1370,87
1370,88
1370,89
1370,92
1370,93
1370,94
1370,96
1370,97
1370,98
1370,99
1370,358
1370,360
1370,385
1370,601
1370,603
1370,604
1370,605
1370,606
1370,610
1370,620
1370,624
1370,625
1370,626
1370,631
1370,632
1370,633
1370,634
1370,635
1370,636
1370,637
1370,638
1370,639
1370,640
1370,642
1370,643
1370,644
1370,645
1370,649
1370,660
1370,661
1370,662
1370,668
1370,669
1370,670
1370,672
1370,673
1370,674
1371,17
1371,21
1371,24
1371,28
1371,29
1371,32
1371,34
1371,35
1371,37
1371,39
1371,75
1371,76
1371,77
1371,78
1371,82
1371,85
1371,86
1371,87
1371,88
1371,89
1371,92
1371,93
1371,94
1371,96
1371,97
1371,98
1371,99
1371,358
1371,360
1371,385
1371,478
1371,482
1371,485
1371,489
1371,492
1371,496
1371,498
1371,499
1371,601
1371,603
1371,604
1371,605
1371,606
1371,610
1371,620
1371,624
1371,625
1371,626
1371,631
1371,632
1371,633
1371,634
1371,635
1371,636
1371,637
1371,638
1371,639
1371,640
1371,642
1371,643
1371,644
1371,645
1371,649
1371,660
1371,661
1371,662
1371,668
1371,669
1371,670
1371,672
1371,673
1371,674
1372,17
1372,21
1372,547
1372,549
1372,550
1374,17
1374,21
1374,24
1374,28
1374,29
1374,32
1374,34
1374,35
1374,37
1374,39
1374,75
1374,76
1374,77
1374,78
1374,82
1374,85
1374,86
1374,87
1374,88
1374,89
1374,92
1374,93
1374,94
1374,96
1374,97
1374,98
1374,99
1374,358
1374,360
1374,385
1374,601
1374,603
1374,604
1374,605
1374,606
1374,610
1374,620
1374,624
1374,625
1374,626
1374,631
1374,632
1374,633
1374,634
1374,635
1374,636
1374,637
1374,638
1374,639
1374,640
1374,642
1374,643
1374,644
1374,645
1374,649
1374,660
1374,661
1374,662
1374,668
1374,669
1374,670
1374,672
1374,673
1374,674
1374,800
1374,803
1374,804
1374,806
1374,841
1375,1
1375,2
1375,3
1375,17
1375,21
1375,24
1375,28
1375,29
1375,32
1375,34
1375,35
1375,37
1375,39
1375,47
1375,49
1375,52
1375,53
1375,55
1375,60
1375,61
1375,62
1375,65
1375,66
1375,67
1375,69
1375,70
1375,72
1375,104
1375,108
1375,109
1375,110
1375,112
1375,113
1375,114
1375,115
1375,116
1375,134
1375,138
1375,141
1375,144
1375,145
1375,147
1375,157
1375,158
1375,161
1375,162
1375,163
1375,164
1375,168
1375,169
1375,170
1375,171
1375,174
1375,175
1375,177
1375,214
1375,216
1375,217
1375,218
1375,221
1375,222
1375,223
1375,224
1375,225
1375,226
1375,227
1375,228
1375,229
1375,230
1375,231
1375,232
1375,233
1375,236
1375,237
1375,238
1375,241
1375,242
1375,243
1375,244
1375,245
1375,246
1375,247
1375,248
1375,249
1375,409
1375,413
1375,416
1375,420
1375,423
1375,427
1375,430
1375,434
1375,435
1375,438
1375,439
1375,440
1375,441
1375,442
1375,443
1375,444
1375,445
1375,446
1375,512
1375,516
1375,517
1375,518
1375,519
1375,520
1375,521
1375,522
1375,524
1375,541
1375,542
1375,543
1375,544
1375,545
1375,578
1375,802
1375,803
1375,804
1375,805
1376,28
1376,32
1376,34
1376,35
1376,39
1376,96
1376,101
1376,635
1377,24
1377,28
1377,29
1377,32
1377,34
1377,35
1377,485
1377,489
1377,492
1377,496
1377,556
1378,800
1378,803
1378,804
1378,806
1378,841
1379,17
1379,21
1379,24
1379,28
1379,29
1379,32
1379,34
1379,35
1379,37
1379,39
1379,75
1379,76
1379,77
1379,78
1379,82
1379,85
1379,86
1379,87
1379,88
1379,89
1379,92
1379,93
1379,94
1379,96
1379,97
1379,98
1379,99
1379,358
1379,360
1379,385
1379,601
1379,603
1379,604
1379,605
1379,606
1379,610
1379,620
1379,624
1379,625
1379,626
1379,631
1379,632
1379,633
1379,634
1379,635
1379,636
1379,637
1379,638
1379,639
1379,640
1379,642
1379,643
1379,644
1379,645
1379,649
1379,660
1379,661
1379,662
1379,668
1379,669
1379,670
1379,672
1379,673
1379,674
1381,28
1381,32
1381,34
1381,35
1381,39
1381,96
1381,635
1382,28
1382,32
1382,34
1382,35
1382,39
1382,96
1382,635
1383,17
1383,21
1383,682
1383,686
1383,723
1383,726
1384,358
1384,360
1384,385
1384,800
1384,803
1384,804
1384,806
1384,841
1387,358
1387,360
1387,385
1387,800
1387,803
1387,804
1387,806
1387,841
1388,13
1388,14
1388,860
1392,17
1392,21
1392,24
1392,28
1392,29
1392,32
1392,34
1392,35
1392,37
1392,39
1392,75
1392,76
1392,77
1392,78
1392,82
1392,85
1392,86
1392,87
1392,88
1392,89
1392,92
1392,93
1392,94
1392,96
1392,97
1392,98
1392,99
1392,358
1392,360
1392,385
1392,601
1392,603
1392,604
1392,605
1392,606
1392,610
1392,620
1392,624
1392,625
1392,626
1392,631
1392,632
1392,633
1392,634
1392,635
1392,636
1392,637
1392,638
1392,639
1392,640
1392,642
1392,643
1392,644
1392,645
1392,649
1392,660
1392,661
1392,662
1392,668
1392,669
1392,670
1392,672
1392,673
1392,674
1396,800
1396,803
1396,804
1396,806
1396,841
1398,28
1398,32
1398,34
1398,35
1398,39
1398,96
1398,635
1399,17
1399,21
1399,24
1399,28
1399,29
1399,32
1399,34
1399,35
1399,37
1399,39
1399,75
1399,76
1399,77
1399,78
1399,82
1399,85
1399,86
1399,87
1399,88
1399,89
1399,92
1399,93
1399,94
1399,96
1399,97
1399,98
1399,99
1399,358
1399,360
1399,385
1399,601
1399,603
1399,604
1399,605
1399,606
1399,610
1399,620
1399,624
1399,625
1399,626
1399,631
1399,632
1399,633
1399,634
1399,635
1399,636
1399,637
1399,638
1399,639
1399,640
1399,642
1399,643
1399,644
1399,645
1399,649
1399,660
1399,661
1399,662
1399,668
1399,669
1399,670
1399,672
1399,673
1399,674
1400,28
1400,32
1400,34
1400,35
1400,39
1400,96
1400,635
1404,358
1404,360
1404,385
1404,800
1404,803
1404,804
1404,806
1404,841
1405,17
1405,21
1405,28
1405,32
1405,34
1405,35
1405,37
1405,39
1405,88
1405,89
1405,92
1405,93
1405,96
1405,601
1405,631
1405,633
1405,635
1405,636
1405,637
1405,640
1405,642
1405,643
1405,644
1405,645
1405,649
1405,660
1405,662
1405,668
1405,669
1406,17
1406,21
1406,24
1406,28
1406,29
1406,32
1406,34
1406,35
1406,37
1406,39
1406,75
1406,76
1406,77
1406,78
1406,82
1406,85
1406,86
1406,87
1406,88
1406,89
1406,92
1406,93
1406,94
1406,96
1406,97
1406,98
1406,99
1406,358
1406,360
1406,385
1406,601
1406,603
1406,604
1406,605
1406,606
1406,610
1406,620
1406,624
1406,625
1406,626
1406,631
1406,632
1406,633
1406,634
1406,635
1406,636
1406,637
1406,638
1406,639
1406,640
1406,642
1406,643
1406,644
1406,645
1406,649
1406,660
1406,661
1406,662
1406,668
1406,669
1406,670
1406,672
1406,673
1406,674
1411,17
1411,21
1411,24
1411,28
1411,29
1411,32
1411,34
1411,35
1411,37
1411,39
1411,88
1411,89
1411,92
1411,93
1411,96
1411,409
1411,413
1411,416
1411,420
1411,423
1411,427
1411,430
1411,434
1411,435
1411,438
1411,443
1411,446
1411,447
1411,451
1411,454
1411,455
1411,458
1411,512
1411,516
1411,521
1411,524
1411,601
1411,631
1411,633
1411,635
1411,636
1411,637
1411,640
1411,650
1411,660
1411,662
1413,17
1413,21
1413,24
1413,28
1413,29
1413,32
1413,34
1413,35
1413,37
1413,39
1413,76
1413,79
1413,80
1413,82
1413,83
1413,84
1413,85
1413,86
1413,87
1413,88
1413,89
1413,90
1413,91
1413,92
1413,93
1413,94
1413,95
1413,96
1413,97
1413,98
1413,99
1413,100
1413,578
1413,854
1413,858
1414,17
1414,21
1414,24
1414,28
1414,29
1414,32
1414,34
1414,35
1414,277
1414,279
1414,280
1414,281
1414,282
1414,286
1414,296
1414,300
1414,301
1414,302
1414,304
1414,305
1414,308
1414,309
1414,311
1414,335
1414,337
1414,338
1414,339
1414,340
1414,341
1414,344
1414,345
1414,346
1414,347
1414,348
1414,349
1414,351
1414,352
1414,353
1414,354
1414,355
1414,356
1414,357
1414,800
1414,803
1414,804
1414,806
1414,841
1415,854
1415,858
1416,17
1416,21
1416,24
1416,28
1416,29
1416,32
1416,34
1416,35
1416,37
1416,39
1416,75
1416,76
1416,77
1416,78
1416,82
1416,85
1416,86
1416,87
1416,88
1416,89
1416,92
1416,93
1416,94
1416,96
1416,97
1416,98
1416,99
1416,358
1416,360
1416,385
1416,601
1416,603
1416,604
1416,605
1416,606
1416,610
1416,620
1416,624
1416,625
1416,626
1416,631
1416,632
1416,633
1416,634
1416,635
1416,636
1416,637
1416,638
1416,639
1416,640
1416,642
1416,643
1416,644
1416,645
1416,649
1416,660
1416,661
1416,662
1416,668
1416,669
1416,670
1416,672
1416,673
1416,674
1418,17
1418,21
1418,24
1418,28
1418,29
1418,32
1418,34
1418,35
1418,37
1418,39
1418,49
1418,52
1418,53
1418,55
1418,60
1418,61
1418,62
1418,65
1418,66
1418,67
1418,69
1418,72
1418,88
1418,89
1418,92
1418,93
1418,96
1418,478
1418,482
1418,485
1418,489
1418,492
1418,496
1418,558
1418,568
1418,578
1418,591
1418,601
1418,603
1418,604
1418,605
1418,606
1418,610
1418,620
1418,624
1418,625
1418,626
1418,631
1418,633
1418,635
1418,636
1418,637
1418,640
1418,660
1418,662
1418,670
1418,672
1418,674
1421,28
1421,32
1421,34
1421,35
1421,39
1421,96
1421,635
1422,5
1422,7
1422,8
1422,17
1422,21
1422,24
1422,28
1422,29
1422,32
1422,34
1422,35
1422,37
1422,39
1422,75
1422,76
1422,77
1422,78
1422,82
1422,85
1422,86
1422,87
1422,88
1422,89
1422,92
1422,93
1422,94
1422,96
1422,97
1422,98
1422,99
1422,409
1422,413
1422,416
1422,420
1422,423
1422,427
1422,430
1422,434
1422,435
1422,436
1422,437
1422,439
1422,442
1422,443
1422,444
1422,446
1422,447
1422,448
1422,449
1422,450
1422,452
1422,453
1422,455
1422,458
1425,17
1425,21
1425,24
1425,28
1425,29
1425,32
1425,34
1425,35
1425,37
1425,39
1425,76
1425,79
1425,80
1425,82
1425,83
1425,84
1425,85
1425,86
1425,87
1425,88
1425,89
1425,90
1425,91
1425,92
1425,93
1425,94
1425,95
1425,96
1425,97
1425,98
1425,99
1425,100
1425,277
1425,279
1425,280
1425,281
1425,282
1425,286
1425,296
1425,300
1425,301
1425,302
1425,304
1425,305
1425,308
1425,309
1425,311
1425,335
1425,337
1425,338
1425,340
1425,341
1425,344
1425,345
1425,346
1425,347
1425,348
1425,349
1425,351
1425,352
1425,353
1425,354
1425,355
1425,356
1425,357
1425,578
1425,854
1425,858
1427,28
1427,32
1427,34
1427,35
1427,39
1427,96
1427,358
1427,360
1427,385
1427,635
1429,17
1429,21
1429,24
1429,28
1429,29
1429,32
1429,34
1429,35
1429,37
1429,39
1429,75
1429,76
1429,77
1429,78
1429,82
1429,85
1429,86
1429,87
1429,88
1429,89
1429,92
1429,93
1429,94
1429,96
1429,97
1429,98
1429,99
1429,358
1429,360
1429,385
1429,601
1429,603
1429,604
1429,605
1429,606
1429,610
1429,620
1429,624
1429,625
1429,626
1429,631
1429,632
1429,633
1429,634
1429,635
1429,636
1429,637
1429,638
1429,639
1429,640
1429,642
1429,643
1429,644
1429,645
1429,649
1429,660
1429,661
1429,662
1429,668
1429,669
1429,670
1429,672
1429,673
1429,674
1430,800
1430,803
1430,804
1430,806
1430,841
1433,17
1433,21
1433,24
1433,28
1433,29
1433,32
1433,34
1433,35
1433,37
1433,39
1433,88
1433,89
1433,92
1433,93
1433,96
1433,581
1433,583
1433,584
1433,588
1433,601
1433,603
1433,604
1433,605
1433,606
1433,610
1433,620
1433,624
1433,625
1433,626
1433,631
1433,633
1433,635
1433,636
1433,637
1433,640
1433,642
1433,643
1433,644
1433,645
1433,649
1433,660
1433,662
1433,668
1433,669
1433,670
1433,672
1433,674
1434,17
1434,21
1434,24
1434,28
1434,29
1434,32
1434,34
1434,35
1434,37
1434,39
1434,75
1434,76
1434,77
1434,78
1434,82
1434,85
1434,86
1434,87
1434,88
1434,89
1434,92
1434,93
1434,94
1434,96
1434,97
1434,98
1434,99
1434,277
1434,279
1434,280
1434,281
1434,282
1434,286
1434,296
1434,300
1434,301
1434,302
1434,304
1434,305
1434,308
1434,309
1434,311
1434,337
1434,338
1434,339
1434,341
1434,344
1434,345
1434,346
1434,348
1434,349
1434,351
1434,352
1434,354
1434,355
1434,356
1434,357
1435,1
1435,2
1435,3
1435,17
1435,21
1435,24
1435,28
1435,29
1435,32
1435,34
1435,35
1435,37
1435,39
1435,40
1435,43
