TestNo,MutantNo
96,30
96,32
96,34
96,35
96,36
96,37
96,41
96,44
96,48
97,26
97,29
97,30
97,32
97,33
97,34
97,37
97,38
97,39
97,41
97,44
97,48
98,26
98,29
98,30
98,32
98,33
98,34
98,37
98,38
98,39
98,41
98,44
98,48
99,26
99,29
99,30
99,32
99,33
99,34
99,37
99,38
99,39
99,41
99,44
99,48
100,24
100,26
100,27
100,28
100,29
100,30
100,32
100,33
100,34
100,35
100,36
100,37
100,38
100,39
100,41
100,44
100,48
101,26
101,29
101,30
101,32
101,33
101,34
101,37
101,38
101,39
101,41
101,44
101,48
102,24
102,27
102,28
102,30
102,32
102,34
102,35
102,36
102,37
102,41
102,44
102,48
103,26
103,29
103,30
103,32
103,33
103,34
103,37
103,38
103,39
103,41
103,44
103,48
104,3
104,26
104,29
104,30
104,32
104,33
104,34
104,37
104,38
104,39
104,41
104,44
104,48
104,53
105,24
105,27
105,28
105,30
105,32
105,34
105,35
105,36
105,37
105,41
105,44
105,48
106,24
106,27
106,28
106,30
106,32
106,34
106,35
106,36
106,37
106,41
106,44
106,48
107,26
107,29
107,30
107,32
107,33
107,34
107,37
107,38
107,39
107,41
107,44
107,48
108,24
108,26
108,27
108,28
108,29
108,30
108,32
108,33
108,34
108,35
108,36
108,37
108,38
108,39
108,41
108,44
108,48
110,26
110,29
110,30
110,32
110,33
110,34
110,37
110,38
110,39
110,41
110,44
110,48
111,26
111,29
111,30
111,32
111,33
111,34
111,37
111,38
111,39
111,41
111,44
111,48
112,26
112,29
112,30
112,32
112,33
112,34
112,37
112,38
112,39
112,41
112,44
112,48
113,26
113,29
113,30
113,32
113,33
113,34
113,37
113,38
113,39
113,41
113,44
113,48
114,3
114,26
114,29
114,30
114,32
114,33
114,34
114,37
114,38
114,39
114,41
114,44
114,48
114,53
115,24
115,27
115,28
115,30
115,32
115,34
115,35
115,36
115,37
115,41
115,44
115,48
118,3
118,24
118,26
118,27
118,28
118,29
118,30
118,32
118,33
118,34
118,35
118,36
118,37
118,38
118,39
118,41
118,44
118,48
118,53
119,24
119,27
119,28
119,30
119,32
119,34
119,35
119,36
119,37
119,41
119,44
119,48
120,26
120,29
120,30
120,32
120,33
120,34
120,37
120,38
120,39
120,41
120,44
120,48
121,26
121,29
121,30
121,32
121,33
121,34
121,37
121,38
121,39
121,41
121,44
121,48
123,24
123,26
123,27
123,28
123,29
123,30
123,32
123,33
123,34
123,35
123,36
123,37
123,38
123,39
123,41
123,44
123,48
124,24
124,26
124,27
124,28
124,29
124,30
124,32
124,33
124,34
124,35
124,36
124,37
124,38
124,39
124,41
124,44
124,48
126,24
126,26
126,27
126,28
126,29
126,30
126,32
126,33
126,34
126,35
126,36
126,37
126,38
126,39
126,41
126,44
126,48
130,24
130,26
130,27
130,28
130,29
130,30
130,32
130,33
130,34
130,35
130,36
130,37
130,38
130,39
130,41
130,44
130,48
132,3
132,24
132,26
132,27
132,28
132,29
132,30
132,32
132,33
132,34
132,35
132,36
132,37
132,38
132,39
132,41
132,44
132,48
132,53
135,24
135,27
135,28
135,30
135,32
135,34
135,35
135,36
135,37
135,41
135,44
135,48
136,3
136,26
136,29
136,30
136,32
136,33
136,34
136,37
136,38
136,39
136,41
136,44
136,48
136,53
137,24
137,26
137,27
137,28
137,29
137,30
137,32
137,33
137,34
137,35
137,36
137,37
137,38
137,39
137,41
137,44
137,48
139,24
139,26
139,27
139,28
139,29
139,30
139,32
139,33
139,34
139,35
139,36
139,37
139,38
139,39
139,41
139,44
139,48
140,3
140,26
140,29
140,30
140,32
140,33
140,34
140,37
140,38
140,39
140,41
140,44
140,48
140,53
141,26
141,29
141,30
141,32
141,33
141,34
141,37
141,38
141,39
141,41
141,44
141,48
142,3
142,26
142,29
142,30
142,32
142,33
142,34
142,37
142,38
142,39
142,41
142,44
142,48
142,53
143,26
143,29
143,30
143,32
143,33
143,34
143,37
143,38
143,39
143,41
143,44
143,48
144,4
144,24
144,27
144,28
144,30
144,32
144,34
144,35
144,36
144,37
144,41
144,44
144,48
144,53
147,3
147,26
147,29
147,30
147,32
147,33
147,34
147,37
147,38
147,39
147,41
147,44
147,48
147,53
148,3
148,26
148,29
148,30
148,32
148,33
148,34
148,37
148,38
148,39
148,41
148,44
148,48
148,53
149,3
149,26
149,29
149,30
149,32
149,33
149,34
149,37
149,38
149,39
149,41
149,44
149,48
149,53
150,26
150,29
150,30
150,32
150,33
150,34
150,37
150,38
150,39
150,41
150,44
150,48
152,3
152,26
152,29
152,30
152,32
152,33
152,34
152,37
152,38
152,39
152,41
152,44
152,48
152,53
154,24
154,27
154,28
154,30
154,32
154,34
154,35
154,36
154,37
154,41
154,44
154,48
155,3
155,26
155,29
155,30
155,32
155,33
155,34
155,37
155,38
155,39
155,41
155,44
155,48
155,53
157,26
157,29
157,30
157,32
157,33
157,34
157,37
157,38
157,39
157,41
157,44
157,48
158,26
158,29
158,30
158,32
158,33
158,34
158,37
158,38
158,39
158,41
158,44
158,48
160,3
160,26
160,29
160,30
160,32
160,33
160,34
160,37
160,38
160,39
160,41
160,44
160,48
160,53
163,24
163,26
163,27
163,28
163,29
163,30
163,32
163,33
163,34
163,35
163,36
163,37
163,38
163,39
163,41
163,44
163,48
164,26
164,29
164,30
164,32
164,33
164,34
164,37
164,38
164,39
164,41
164,44
164,48
166,24
166,27
166,28
166,30
166,32
166,34
166,35
166,36
166,37
166,41
166,44
166,48
167,4
167,24
167,27
167,28
167,30
167,32
167,34
167,35
167,36
167,37
167,41
167,44
167,48
167,53
168,26
168,29
168,30
168,32
168,33
168,34
168,37
168,38
168,39
168,41
168,44
168,48
169,26
169,29
169,30
169,32
169,33
169,34
169,37
169,38
169,39
169,41
169,44
169,48
170,3
170,26
170,29
170,30
170,32
170,33
170,34
170,37
170,38
170,39
170,41
170,44
170,48
170,53
171,26
171,29
171,30
171,32
171,33
171,34
171,37
171,38
171,39
171,41
171,44
171,48
172,3
172,26
172,29
172,30
172,32
172,33
172,34
172,37
172,38
172,39
172,41
172,44
172,48
172,53
176,26
176,29
176,30
176,32
176,33
176,34
176,37
176,38
176,39
176,41
176,44
176,48
177,26
177,29
177,30
177,32
177,33
177,34
177,37
177,38
177,39
177,41
177,44
177,48
178,24
178,27
178,28
178,30
178,32
178,34
178,35
178,36
178,37
178,41
178,44
178,48
179,3
179,26
179,29
179,30
179,32
179,33
179,34
179,37
179,38
179,39
179,41
179,44
179,48
179,53
180,26
180,29
180,30
180,32
180,33
180,34
180,37
180,38
180,39
180,41
180,44
180,48
181,26
181,29
181,30
181,32
181,33
181,34
181,37
181,38
181,39
181,41
181,44
181,48
192,26
192,29
192,30
192,32
192,33
192,34
192,37
192,38
192,39
192,41
192,44
192,48
193,3
193,24
193,26
193,27
193,28
193,29
193,30
193,32
193,33
193,34
193,35
193,36
193,37
193,38
193,39
193,41
193,44
193,48
193,53
195,3
195,24
195,26
195,27
195,28
195,29
195,30
195,32
195,33
195,34
195,35
195,36
195,37
195,38
195,39
195,41
195,44
195,48
195,53
232,26
232,29
232,30
232,32
232,33
232,34
232,37
232,38
232,39
232,41
232,44
232,48
234,26
234,29
234,30
234,32
234,33
234,34
234,37
234,38
234,39
234,41
234,44
234,48
241,26
241,29
241,30
241,32
241,33
241,34
241,37
241,38
241,39
241,41
241,44
241,48
242,26
242,29
242,30
242,32
242,33
242,34
242,37
242,38
242,39
242,41
242,44
242,48
246,26
246,29
246,30
246,32
246,33
246,34
246,37
246,38
246,39
246,41
246,44
246,48
265,26
265,29
265,30
265,32
265,33
265,34
265,37
265,38
265,39
265,41
265,44
265,48
279,3
279,26
279,29
279,30
279,32
279,33
279,34
279,37
279,38
279,39
279,41
279,44
279,48
279,53
298,26
298,29
298,30
298,32
298,33
298,34
298,37
298,38
298,39
298,41
298,44
298,48
316,17
316,18
316,20
316,22
316,24
316,26
316,27
316,28
316,29
316,30
316,32
316,33
316,34
316,35
316,36
316,37
316,38
316,39
316,41
316,44
316,48
318,24
318,27
318,28
318,30
318,32
318,34
318,35
318,36
318,37
318,41
318,44
318,48
348,17
348,18
348,20
348,22
348,24
348,26
348,27
348,28
348,29
348,30
348,32
348,33
348,34
348,35
348,36
348,37
348,38
348,39
348,41
348,44
348,48
349,17
349,18
349,20
349,22
349,26
349,29
349,30
349,32
349,33
349,34
349,37
349,38
349,39
349,41
349,44
349,48
356,17
356,18
356,20
356,22
356,26
356,29
356,30
356,32
356,33
356,34
356,37
356,38
356,39
356,41
356,44
356,48
373,17
373,18
373,20
373,22
373,24
373,26
373,27
373,28
373,29
373,30
373,32
373,33
373,34
373,35
373,36
373,37
373,38
373,39
373,41
373,44
373,48
376,24
376,26
376,27
376,28
376,29
376,30
376,32
376,33
376,34
376,35
376,36
376,37
376,38
376,39
376,41
376,44
376,48
392,26
392,29
392,30
392,32
392,33
392,34
392,37
392,38
392,39
392,41
392,44
392,48
394,17
394,18
394,20
394,22
394,26
394,29
394,30
394,32
394,33
394,34
394,37
394,38
394,39
394,41
394,44
394,48
397,4
397,17
397,18
397,20
397,22
397,24
397,27
397,28
397,30
397,32
397,34
397,35
397,36
397,37
397,41
397,44
397,48
397,53
407,17
407,18
407,20
407,22
407,26
407,29
407,30
407,32
407,33
407,34
407,37
407,38
407,39
407,41
407,44
407,48
413,3
413,6
413,7
413,14
413,17
413,22
413,26
413,29
413,30
413,32
413,33
413,34
413,37
413,38
413,39
413,41
413,44
413,48
413,53
416,17
416,18
416,20
416,22
416,26
416,29
416,30
416,32
416,33
416,34
416,37
416,38
416,39
416,41
416,44
416,48
421,17
421,18
421,20
421,22
421,26
421,29
421,30
421,32
421,33
421,34
421,37
421,38
421,39
421,41
421,44
421,48
424,3
424,17
424,18
424,20
424,22
424,24
424,26
424,27
424,28
424,29
424,30
424,32
424,33
424,34
424,35
424,36
424,37
424,38
424,39
424,41
424,44
424,48
424,53
427,17
427,18
427,20
427,22
427,24
427,27
427,28
427,30
427,32
427,34
427,35
427,36
427,37
427,41
427,44
427,48
430,4
430,17
430,18
430,20
430,22
430,26
430,29
430,30
430,32
430,33
430,34
430,37
430,38
430,39
430,41
430,44
430,48
430,53
434,17
434,18
434,20
434,22
434,24
434,26
434,27
434,28
434,29
434,30
434,32
434,33
434,34
434,35
434,36
434,37
434,38
434,39
434,41
434,44
434,48
455,17
455,18
455,20
455,22
455,26
455,29
455,30
455,32
455,33
455,34
455,37
455,38
455,39
455,41
455,44
455,48
482,6
482,7
482,14
482,17
482,18
482,20
482,22
482,26
482,29
482,30
482,32
482,33
482,34
482,37
482,38
482,39
482,41
482,44
482,48
488,17
488,18
488,20
488,22
488,26
488,29
488,30
488,32
488,33
488,34
488,37
488,38
488,39
488,41
488,44
488,48
490,17
490,18
490,20
490,22
490,24
490,27
490,28
490,30
490,32
490,34
490,35
490,36
490,37
490,41
490,44
490,48
491,3
491,17
491,18
491,20
491,22
491,26
491,29
491,30
491,32
491,33
491,34
491,37
491,38
491,39
491,41
491,44
491,48
491,53
494,3
494,17
494,18
494,20
494,22
494,24
494,26
494,27
494,28
494,29
494,30
494,32
494,33
494,34
494,35
494,36
494,37
494,38
494,39
494,41
494,44
494,48
494,53
505,3
505,17
505,18
505,20
505,22
505,26
505,29
505,30
505,32
505,33
505,34
505,37
505,38
505,39
505,41
505,44
505,48
505,53
521,17
521,18
521,20
521,22
521,26
521,29
521,30
521,32
521,33
521,34
521,37
521,38
521,39
521,41
521,44
521,48
522,17
522,18
522,20
522,22
522,26
522,29
522,30
522,32
522,33
522,34
522,37
522,38
522,39
522,41
522,44
522,48
523,3
523,17
523,18
523,20
523,22
523,24
523,26
523,27
523,28
523,29
523,30
523,32
523,33
523,34
523,35
523,36
523,37
523,38
523,39
523,41
523,44
523,48
523,53
528,17
528,18
528,20
528,22
528,26
528,29
528,30
528,32
528,33
528,34
528,37
528,38
528,39
528,41
528,44
528,48
532,17
532,18
532,20
532,22
532,26
532,29
532,30
532,32
532,33
532,34
532,37
532,38
532,39
532,41
532,44
532,48
534,17
534,18
534,20
534,22
534,24
534,27
534,28
534,30
534,32
534,34
534,35
534,36
534,37
534,41
534,44
534,48
544,17
544,18
544,20
544,22
544,26
544,29
544,30
544,32
544,33
544,34
544,37
544,38
544,39
544,41
544,44
544,48
552,3
552,17
552,18
552,20
552,22
552,26
552,29
552,30
552,32
552,33
552,34
552,37
552,38
552,39
552,41
552,44
552,48
552,53
553,17
553,18
553,20
553,22
553,26
553,29
553,30
553,32
553,33
553,34
553,37
553,38
553,39
553,41
553,44
553,48
559,3
559,17
559,18
559,20
559,22
559,26
559,29
559,30
559,32
559,33
559,34
559,37
559,38
559,39
559,41
559,44
559,48
559,53
572,3
572,17
572,18
572,20
572,22
572,26
572,29
572,30
572,32
572,33
572,34
572,37
572,38
572,39
572,41
572,44
572,48
572,53
573,3
573,17
573,18
573,20
573,22
573,26
573,29
573,30
573,32
573,33
573,34
573,37
573,38
573,39
573,41
573,44
573,48
573,53
583,17
583,18
583,20
583,22
583,26
583,29
583,30
583,32
583,33
583,34
583,37
583,38
583,39
583,41
583,44
583,48
584,17
584,18
584,20
584,22
584,26
584,29
584,30
584,32
584,33
584,34
584,37
584,38
584,39
584,41
584,44
584,48
593,4
593,17
593,18
593,20
593,22
593,26
593,29
593,30
593,32
593,33
593,34
593,37
593,38
593,39
593,41
593,44
593,48
593,53
599,17
599,18
599,20
599,22
599,24
599,26
599,27
599,28
599,29
599,30
599,32
599,33
599,34
599,35
599,36
599,37
599,38
599,39
599,41
599,44
599,48
635,17
635,18
635,20
635,22
635,26
635,29
635,30
635,32
635,33
635,34
635,37
635,38
635,39
635,41
635,44
635,48
640,17
640,18
640,20
640,22
640,26
640,29
640,30
640,32
640,33
640,34
640,37
640,38
640,39
640,41
640,44
640,48
646,17
646,18
646,20
646,22
646,24
646,26
646,27
646,28
646,29
646,30
646,32
646,33
646,34
646,35
646,36
646,37
646,38
646,39
646,41
646,44
646,48
648,17
648,18
648,20
648,22
648,24
648,26
648,27
648,28
648,29
648,30
648,32
648,33
648,34
648,35
648,36
648,37
648,38
648,39
648,41
648,44
648,48
659,17
659,18
659,20
659,22
659,26
659,29
659,30
659,32
659,33
659,34
659,37
659,38
659,39
659,41
659,44
659,48
661,17
661,18
661,20
661,22
661,26
661,29
661,30
661,32
661,33
661,34
661,37
661,38
661,39
661,41
661,44
661,48
674,17
674,18
674,20
674,22
674,26
674,29
674,30
674,32
674,33
674,34
674,37
674,38
674,39
674,41
674,44
674,48
675,17
675,18
675,20
675,22
675,24
675,26
675,27
675,28
675,29
675,30
675,32
675,33
675,34
675,35
675,36
675,37
675,38
675,39
675,41
675,44
675,48
678,17
678,18
678,20
678,22
678,26
678,29
678,30
678,32
678,33
678,34
678,37
678,38
678,39
678,41
678,44
678,48
682,17
682,18
682,20
682,22
682,26
682,29
682,30
682,32
682,33
682,34
682,37
682,38
682,39
682,41
682,44
682,48
687,6
687,7
687,14
687,17
687,18
687,20
687,22
687,26
687,29
687,30
687,32
687,33
687,34
687,37
687,38
687,39
687,41
687,44
687,48
690,17
690,18
690,20
690,22
690,24
690,26
690,27
690,28
690,29
690,30
690,32
690,33
690,34
690,35
690,36
690,37
690,38
690,39
690,41
690,44
690,48
700,3
700,17
700,18
700,20
700,22
700,24
700,26
700,27
700,28
700,29
700,30
700,32
700,33
700,34
700,35
700,36
700,37
700,38
700,39
700,41
700,44
700,48
700,53
703,17
703,18
703,20
703,22
703,26
703,29
703,30
703,32
703,33
703,34
703,37
703,38
703,39
703,41
703,44
703,48
706,17
706,18
706,20
706,22
706,26
706,29
706,30
706,32
706,33
706,34
706,37
706,38
706,39
706,41
706,44
706,48
711,3
711,17
711,18
711,20
711,22
711,26
711,29
711,30
711,32
711,33
711,34
711,37
711,38
711,39
711,41
711,44
711,48
711,53
714,17
714,18
714,20
714,22
714,24
714,27
714,28
714,30
714,32
714,34
714,35
714,36
714,37
714,41
714,44
714,48
737,17
737,18
737,20
737,22
737,26
737,29
737,30
737,32
737,33
737,34
737,37
737,38
737,39
737,41
737,44
737,48
742,6
742,7
742,14
742,17
742,22
742,26
742,29
742,30
742,32
742,33
742,34
742,37
742,38
742,39
742,41
742,44
742,48
754,3
754,6
754,7
754,14
754,17
754,18
754,20
754,22
754,26
754,29
754,30
754,32
754,33
754,34
754,37
754,38
754,39
754,41
754,44
754,48
754,53
756,3
756,17
756,18
756,20
756,22
756,24
756,26
756,27
756,28
756,29
756,30
756,32
756,33
756,34
756,35
756,36
756,37
756,38
756,39
756,41
756,44
756,48
756,53
762,17
762,18
762,20
762,22
762,26
762,29
762,30
762,32
762,33
762,34
762,37
762,38
762,39
762,41
762,44
762,48
774,17
774,18
774,20
774,22
774,26
774,29
774,30
774,32
774,33
774,34
774,37
774,38
774,39
774,41
774,44
774,48
776,17
776,18
776,20
776,22
776,24
776,27
776,28
776,30
776,32
776,34
776,35
776,36
776,37
776,41
776,44
776,48
779,17
779,18
779,20
779,22
779,24
779,26
779,27
779,28
779,29
779,30
779,32
779,33
779,34
779,35
779,36
779,37
779,38
779,39
779,41
779,44
779,48
781,3
781,17
781,18
781,20
781,22
781,26
781,29
781,30
781,32
781,33
781,34
781,37
781,38
781,39
781,41
781,44
781,48
781,53
787,3
787,17
787,18
787,20
787,22
787,26
787,29
787,30
787,32
787,33
787,34
787,37
787,38
787,39
787,41
787,44
787,48
787,53
792,17
792,18
792,20
792,22
792,24
792,26
792,27
792,28
792,29
792,30
792,32
792,33
792,34
792,35
792,36
792,37
792,38
792,39
792,41
792,44
792,48
796,17
796,18
796,20
796,22
796,26
796,29
796,30
796,32
796,33
796,34
796,37
796,38
796,39
796,41
796,44
796,48
807,17
807,18
807,20
807,22
807,24
807,26
807,27
807,28
807,29
807,30
807,32
807,33
807,34
807,35
807,36
807,37
807,38
807,39
807,41
807,44
807,48
810,3
810,17
810,18
810,20
810,22
810,26
810,29
810,30
810,32
810,33
810,34
810,37
810,38
810,39
810,41
810,44
810,48
810,53
811,17
811,18
811,20
811,22
811,24
811,26
811,27
811,28
811,29
811,30
811,32
811,33
811,34
811,35
811,36
811,37
811,38
811,39
811,41
811,44
811,48
815,3
815,17
815,18
815,20
815,22
815,26
815,29
815,30
815,32
815,33
815,34
815,37
815,38
815,39
815,41
815,44
815,48
815,53
821,17
821,18
821,20
821,22
821,24
821,26
821,27
821,28
821,29
821,30
821,32
821,33
821,34
821,35
821,36
821,37
821,38
821,39
821,41
821,44
821,48
821,53
830,17
830,18
830,20
830,22
830,26
830,29
830,30
830,32
830,33
830,34
830,37
830,38
830,39
830,41
830,44
830,48
839,17
839,18
839,20
839,22
839,26
839,29
839,30
839,32
839,33
839,34
839,37
839,38
839,39
839,41
839,44
839,48
841,17
841,18
841,20
841,22
841,24
841,26
841,27
841,28
841,29
841,30
841,32
841,33
841,34
841,35
841,36
841,37
841,38
841,39
841,41
841,44
841,48
842,17
842,18
842,20
842,22
842,24
842,26
842,27
842,28
842,29
842,30
842,32
842,33
842,34
842,35
842,36
842,37
842,38
842,39
842,41
842,44
842,48
845,17
845,18
845,20
845,22
845,26
845,29
845,30
845,32
845,33
845,34
845,37
845,38
845,39
845,41
845,44
845,48
855,17
855,18
855,20
855,22
855,26
855,29
855,30
855,32
855,33
855,34
855,37
855,38
855,39
855,41
855,44
855,48
865,17
865,18
865,20
865,22
865,26
865,29
865,30
865,32
865,33
865,34
865,37
865,38
865,39
865,41
865,44
865,48
871,17
871,18
871,20
871,22
871,26
871,29
871,30
871,32
871,33
871,34
871,37
871,38
871,39
871,41
871,44
871,48
897,17
897,18
897,20
897,22
897,26
897,29
897,30
897,32
897,33
897,34
897,37
897,38
897,39
897,41
897,44
897,48
905,4
905,36
905,37
905,38
905,40
905,43
905,44
905,45
905,46
910,3
910,17
910,18
910,20
910,22
910,26
910,29
910,30
910,32
910,33
910,34
910,37
910,38
910,39
910,41
910,44
910,48
910,53
918,4
918,36
918,37
918,38
918,40
918,43
918,44
918,45
918,46
922,3
922,26
922,29
922,30
922,32
922,33
922,34
922,36
922,37
922,38
922,39
922,40
922,41
922,43
922,44
922,45
922,46
922,48
922,53
927,17
927,18
927,20
927,22
927,26
927,29
927,30
927,32
927,33
927,34
927,37
927,38
927,39
927,41
927,44
927,48
929,3
929,17
929,18
929,20
929,22
929,26
929,29
929,30
929,32
929,33
929,34
929,37
929,38
929,39
929,41
929,44
929,48
929,53
930,3
930,26
930,29
930,30
930,32
930,33
930,34
930,36
930,37
930,38
930,39
930,40
930,41
930,43
930,44
930,45
930,46
930,48
930,53
933,3
933,26
933,29
933,30
933,32
933,33
933,34
933,37
933,38
933,39
933,41
933,44
933,48
933,53
937,24
937,27
937,28
937,30
937,32
937,34
937,35
937,36
937,37
937,41
937,44
937,48
944,4
944,25
944,28
944,29
944,30
944,31
944,43
944,44
944,45
944,47
946,4
946,25
946,28
946,29
946,30
946,31
946,43
946,44
946,45
946,47
947,3
947,36
947,37
947,38
947,40
947,43
947,44
947,45
947,46
948,3
948,25
948,26
948,28
948,29
948,30
948,31
948,32
948,33
948,34
948,37
948,38
948,39
948,41
948,43
948,44
948,45
948,47
948,48
949,26
949,29
949,30
949,32
949,33
949,34
949,37
949,38
949,39
949,41
949,44
949,48
950,4
950,25
950,28
950,29
950,30
950,31
950,43
950,44
950,45
950,47
951,3
951,26
951,29
951,30
951,32
951,33
951,34
951,36
951,37
951,38
951,39
951,40
951,41
951,43
951,44
951,45
951,46
951,48
952,3
952,26
952,29
952,30
952,32
952,33
952,34
952,36
952,37
952,38
952,39
952,40
952,41
952,43
952,44
952,45
952,46
952,48
953,26
953,29
953,30
953,32
953,33
953,34
953,36
953,37
953,38
953,39
953,40
953,41
953,43
953,44
953,45
953,46
953,48
955,26
955,29
955,30
955,32
955,33
955,34
955,36
955,37
955,38
955,39
955,40
955,41
955,43
955,44
955,45
955,46
955,48
961,26
961,29
961,30
961,32
961,33
961,34
961,36
961,37
961,38
961,39
961,40
961,41
961,43
961,44
961,45
961,46
961,48
962,26
962,29
962,30
962,32
962,33
962,34
962,37
962,38
962,39
962,41
962,44
962,48
963,26
963,29
963,30
963,32
963,33
963,34
963,37
963,38
963,39
963,41
963,44
963,48
964,26
964,29
964,30
964,32
964,33
964,34
964,36
964,37
964,38
964,39
964,40
964,41
964,43
964,44
964,45
964,46
964,48
966,3
966,26
966,29
966,30
966,32
966,33
966,34
966,36
966,37
966,38
966,39
966,40
966,41
966,43
966,44
966,45
966,46
966,48
967,26
967,29
967,30
967,32
967,33
967,34
967,37
967,38
967,39
967,41
967,44
967,48
968,26
968,29
968,30
968,32
968,33
968,34
968,37
968,38
968,39
968,41
968,44
968,48
969,25
969,26
969,28
969,29
969,30
969,31
969,32
969,33
969,34
969,37
969,38
969,39
969,41
969,43
969,44
969,45
969,47
969,48
970,4
970,36
970,37
970,38
970,40
970,43
970,44
970,45
970,46
