TestNo,MutantNo
1448,6
1448,7
1448,9
1461,3
1461,6
1461,7
1461,9
1462,3
1462,6
1462,7
1462,9
1467,3
1467,6
1467,7
1467,9
1476,3
1476,6
1476,7
1476,9
1486,3
1486,6
1486,7
1486,9
1495,3
1495,6
1495,7
1495,9
1502,3
1502,6
1502,7
1502,9
1509,3
1509,6
1509,7
1509,9
1514,3
1514,6
1514,7
1514,9
1527,3
1527,6
1527,7
1527,9
1528,3
1528,6
1528,7
1528,9
1534,29
1534,32
1534,33
1534,35
1537,3
1537,6
1537,7
1537,9
1539,3
1539,6
1539,7
1539,9
1549,3
1549,6
1549,7
1549,9
1557,29
1557,32
1557,33
1557,35
1560,5
1560,6
1560,7
1560,8
1562,1
1562,2
1562,5
1562,6
1562,7
1562,8
1563,3
1563,6
1563,7
1563,9
1564,3
1564,6
1564,7
1564,9
1565,3
1565,6
1565,7
1565,9
1567,3
1567,6
1567,7
1567,9
1570,29
1570,32
1570,33
1570,35
1571,29
1571,32
1571,33
1571,35
1573,5
1573,6
1573,7
1573,8
1574,3
1574,6
1574,7
1574,9
1575,3
1575,6
1575,7
1575,9
1576,27
1576,28
1576,31
1576,32
1576,33
1576,34
1577,3
1577,6
1577,7
1577,9
1578,29
1578,32
1578,33
1578,35
1580,3
1580,6
1580,7
1580,9
1581,16
1581,19
1581,20
1581,22
1582,18
1582,19
1582,20
1582,21
1584,3
1584,6
1584,7
1584,9
1585,14
1585,15
1585,18
1585,19
1585,20
1585,21
1586,29
1586,32
1586,33
1586,35
1587,3
1587,6
1587,7
1587,9
1588,3
1588,6
1588,7
1588,9
1589,3
1589,6
1589,7
1589,9
1590,3
1590,6
1590,7
1590,9
1591,3
1591,6
1591,7
1591,9
1593,27
1593,28
1593,31
1593,32
1593,33
1593,34
1594,3
1594,6
1594,7
1594,9
1595,3
1595,6
1595,7
1595,9
1596,3
1596,6
1596,7
1596,9
1597,3
1597,6
1597,7
1597,9
1598,3
1598,6
1598,7
1598,9
1599,3
1599,6
1599,7
1599,9
1600,3
1600,6
1600,7
1600,9
1601,3
1601,6
1601,7
1601,9
1602,3
1602,6
1602,7
1602,9
1603,3
1603,6
1603,7
1603,9
1604,29
1604,32
1604,33
1604,35
1605,3
1605,6
1605,7
1605,9
1606,3
1606,6
1606,7
1606,9
1607,29
1607,32
1607,33
1607,35
1608,3
1608,6
1608,7
1608,9
1609,31
1609,32
1609,33
1609,34
1610,29
1610,32
1610,33
1610,35
1611,29
1611,32
1611,33
1611,35
1612,29
1612,32
1612,33
1612,35
1613,29
1613,32
1613,33
1613,35
1614,3
1614,6
1614,7
1614,9
1615,3
1615,6
1615,7
1615,9
1616,3
1616,6
1616,7
1616,9
1617,3
1617,6
1617,7
1617,9
1618,29
1618,32
1618,33
1618,35
1619,29
1619,32
1619,33
1619,35
1620,3
1620,6
1620,7
1620,9
1621,3
1621,6
1621,7
1621,9
1623,3
1623,6
1623,7
1623,9
1624,3
1624,6
1624,7
1624,9
1625,29
1625,32
1625,33
1625,35
1626,29
1626,32
1626,33
1626,35
1627,3
1627,6
1627,7
1627,9
1628,29
1628,32
1628,33
1628,35
1629,3
1629,6
1629,7
1629,9
1630,3
1630,6
1630,7
1630,9
1631,16
1631,19
1631,20
1631,22
1632,3
1632,6
1632,7
1632,9
1633,3
1633,6
1633,7
1633,9
1633,29
1633,32
1633,33
1633,35
1634,3
1634,6
1634,7
1634,9
1635,3
1635,6
1635,7
1635,9
1635,16
1635,19
1635,20
1635,22
1636,3
1636,6
1636,7
1636,9
1637,3
1637,6
1637,7
1637,9
1638,29
1638,32
1638,33
1638,35
1639,3
1639,6
1639,7
1639,9
1640,29
1640,32
1640,33
1640,35
1641,29
1641,32
1641,33
1641,35
1642,3
1642,6
1642,7
1642,9
1643,3
1643,6
1643,7
1643,9
1644,3
1644,6
1644,7
1644,9
1645,3
1645,6
1645,7
1645,9
1646,3
1646,6
1646,7
1646,9
1647,29
1647,32
1647,33
1647,35
1649,3
1649,6
1649,7
1649,9
1650,3
1650,6
1650,7
1650,9
1651,29
1651,32
1651,33
1651,35
1652,3
1652,6
1652,7
1652,9
1653,3
1653,6
1653,7
1653,9
1656,3
1656,6
1656,7
1656,9
1657,3
1657,6
1657,7
1657,9
1658,3
1658,6
1658,7
1658,9
1659,29
1659,32
1659,33
1659,35
1660,3
1660,6
1660,7
1660,9
1668,3
1668,6
1668,7
1668,9
1669,3
1669,6
1669,7
1669,9
