TestNo,MutantNo
1254,408
1254,409
1254,410
1254,411
1254,412
1254,413
1254,414
1254,415
1254,416
1254,417
1254,419
1254,421
1254,426
1254,428
1254,429
1254,430
1254,433
1254,438
1254,439
1254,440
1254,442
1254,443
1254,445
1254,448
1254,449
1254,450
1254,452
1254,453
1254,454
1254,456
1254,457
1254,458
1254,459
1254,460
1254,461
1254,462
