TestNo,MutantNo
1011,17
1011,21
1011,129
1022,30
1022,34
1026,854
1026,858
1028,17
1028,21
1039,17
1039,21
1045,30
1045,34
1064,17
1064,21
1082,24
1082,28
1082,29
1082,32
1082,34
1082,35
1089,17
1089,21
1091,9
1091,10
1091,11
1091,12
1095,17
1095,21
1095,129
1148,358
1148,360
1148,385
1172,24
1172,28
1172,29
1172,32
1172,34
1172,35
1226,17
1226,21
1226,24
1226,28
1226,29
1226,32
1226,34
1226,35
1226,37
1226,39
1226,75
1226,76
1226,77
1226,78
1226,82
1226,85
1226,86
1226,87
1226,88
1226,89
1226,92
1226,93
1226,94
1226,96
1226,97
1226,98
1226,99
1241,24
1241,28
1241,29
1241,32
1241,34
1241,35
1252,17
1252,21
1252,24
1252,28
1252,29
1252,32
1252,34
1252,35
1252,37
1252,39
1252,48
1252,49
1252,50
1252,51
1252,55
1252,58
1252,59
1252,60
1252,61
1252,62
1252,65
1252,66
1252,67
1252,69
1252,70
1252,71
1252,72
1252,75
1252,76
1252,77
1252,78
1252,82
1252,85
1252,86
1252,87
1252,88
1252,89
1252,92
1252,93
1252,94
1252,96
1252,97
1252,98
1252,99
1252,409
1252,413
1252,416
1252,420
1252,423
1252,427
1252,430
1252,434
1252,435
1252,436
1252,437
1252,438
1252,440
1252,441
1252,443
1252,446
1252,447
1252,448
1252,449
1252,451
1252,454
1252,455
1252,456
1252,458
1252,601
1252,603
1252,604
1252,605
1252,606
1252,610
1252,620
1252,624
1252,625
1252,626
1252,631
1252,632
1252,633
1252,634
1252,635
1252,636
1252,637
1252,638
1252,639
1252,640
1252,660
1252,662
1252,668
1252,669
1252,670
1252,672
1252,673
1252,674
1275,28
1275,32
1275,34
1275,35
1275,39
1275,96
1275,635
1277,17
1277,21
1277,506
1277,507
1279,17
1279,21
1279,24
1279,28
1279,29
1279,32
1279,34
1279,35
1279,37
1279,39
1279,75
1279,76
1279,77
1279,78
1279,82
1279,85
1279,86
1279,87
1279,88
1279,89
1279,92
1279,93
1279,94
1279,96
1279,97
1279,98
1279,99
1279,416
1279,420
1279,423
1279,427
1279,430
1279,434
1279,438
1279,458
1279,527
1279,531
1279,532
1279,533
1279,535
1279,635
1283,17
1283,21
1283,24
1283,28
1283,29
1283,32
1283,34
1283,35
1283,37
1283,39
1283,75
1283,76
1283,77
1283,78
1283,79
1283,80
1283,82
1283,85
1283,86
1283,87
1283,88
1283,89
1283,92
1283,93
1283,94
1283,96
1283,97
1283,98
1283,99
1283,409
1283,413
1283,416
1283,420
1283,423
1283,427
1283,430
1283,434
1283,435
1283,436
1283,437
1283,438
1283,439
1283,440
1283,441
1283,443
1283,444
1283,445
1283,446
1283,447
1283,448
1283,449
1283,451
1283,452
1283,453
1283,454
1283,455
1283,456
1283,458
1283,512
1283,516
1283,517
1283,518
1283,519
1283,520
1283,521
1283,524
1283,601
1283,603
1283,604
1283,605
1283,606
1283,607
1283,608
1283,610
1283,620
1283,624
1283,625
1283,626
1283,631
1283,632
1283,633
1283,634
1283,635
1283,636
1283,637
1283,638
1283,639
1283,640
1283,642
1283,643
1283,644
1283,645
1283,649
1283,650
1283,658
1283,659
1283,660
1283,662
1283,668
1283,669
1283,670
1283,672
1283,673
1283,674
1283,676
1283,677
1283,678
1283,679
1286,28
1286,32
1286,34
1286,35
1286,39
1286,96
1286,358
1286,360
1286,385
1286,635
1288,24
1288,28
1288,32
1288,34
1288,35
1288,39
1288,96
1288,416
1288,420
1288,423
1288,427
1288,430
1288,434
1288,438
1288,458
1288,635
1303,4
1303,17
1303,21
1303,24
1303,28
1303,29
1303,32
1303,34
1303,35
1303,37
1303,39
1303,48
1303,49
1303,50
1303,51
1303,55
1303,58
1303,59
1303,60
1303,61
1303,62
1303,65
1303,66
1303,67
1303,69
1303,70
1303,71
1303,72
1303,75
1303,76
1303,77
1303,78
1303,82
1303,85
1303,86
1303,87
1303,88
1303,89
1303,92
1303,93
1303,94
1303,96
1303,97
1303,98
1303,99
1303,358
1303,360
1303,371
1303,372
1303,373
1303,377
1303,378
1303,381
1303,383
1303,384
1303,409
1303,413
1303,416
1303,420
1303,423
1303,427
1303,430
1303,434
1303,435
1303,436
1303,437
1303,438
1303,440
1303,441
1303,443
1303,446
1303,447
1303,448
1303,449
1303,451
1303,454
1303,455
1303,456
1303,458
1303,601
1303,603
1303,604
1303,605
1303,606
1303,610
1303,620
1303,624
1303,625
1303,626
1303,631
1303,632
1303,633
1303,634
1303,635
1303,636
1303,637
1303,638
1303,639
1303,640
1303,660
1303,662
1303,668
1303,669
1303,670
1303,672
1303,673
1303,674
1309,17
1309,21
1309,24
1309,28
1309,29
1309,32
1309,34
1309,35
1309,37
1309,39
1309,75
1309,76
1309,77
1309,78
1309,82
1309,85
1309,86
1309,87
1309,88
1309,89
1309,92
1309,93
1309,94
1309,96
1309,97
1309,98
1309,99
1309,358
1309,360
1309,385
1313,5
1313,6
1313,7
1313,8
1314,24
1314,28
1314,29
1314,32
1314,34
1314,35
1315,17
1315,21
1315,24
1315,28
1315,29
1315,32
1315,34
1315,35
1315,37
1315,39
1315,75
1315,76
1315,77
1315,78
1315,82
1315,85
1315,86
1315,87
1315,88
1315,89
1315,92
1315,93
1315,94
1315,96
1315,97
1315,98
1315,99
1315,409
1315,413
1315,416
1315,420
1315,423
1315,427
1315,430
1315,434
1315,435
1315,438
1315,443
1315,446
1315,447
1315,448
1315,449
1315,451
1315,454
1315,455
1315,456
1315,458
1315,506
1315,508
1315,601
1315,603
1315,604
1315,605
1315,606
1315,610
1315,620
1315,624
1315,625
1315,626
1315,631
1315,632
1315,633
1315,634
1315,635
1315,636
1315,637
1315,638
1315,639
1315,640
1315,642
1315,643
1315,644
1315,645
1315,649
1315,660
1315,662
1315,670
1315,672
1315,673
1315,674
1316,13
1316,14
1316,17
1316,21
1316,24
1316,28
1316,29
1316,32
1316,34
1316,35
1316,37
1316,39
1316,76
1316,79
1316,80
1316,82
1316,85
1316,86
1316,87
1316,88
1316,89
1316,92
1316,93
1316,94
1316,96
1316,98
1316,99
1317,28
1317,32
1317,34
1317,35
1317,39
1317,96
1317,635
1318,17
1318,21
1318,252
1318,256
1318,258
1318,259
1318,260
1318,261
1318,265
1318,274
1318,275
1320,17
1320,21
1320,24
1320,28
1320,32
1320,34
1320,35
1320,39
1320,96
1320,277
1320,297
1320,301
1320,330
1320,358
1320,360
1320,364
1320,365
1320,366
1320,370
1320,378
1320,382
1320,383
1320,384
1320,416
