TestNo,MutantNo
1494,27
1494,29
1494,31
1494,33
1494,36
1494,37
1494,39
1494,66
1494,71
1494,73
1494,75
1494,76
1494,77
1494,78
1494,81
1494,82
1494,83
1494,85
1494,86
1494,88
1494,107
1494,108
1494,109
1494,110
1494,112
1494,475
1494,477
1494,478
1494,479
1497,20
1497,21
1497,22
1497,23
1497,26
1497,27
1497,29
1497,31
1497,33
1497,36
1497,37
1497,39
1499,20
1499,21
1499,22
1499,23
1499,26
1499,27
1499,29
1499,31
1499,33
1499,36
1499,37
1499,39
1501,20
1501,21
1501,22
1501,23
1501,26
1501,27
1501,29
1501,31
1501,33
1501,36
1501,37
1501,39
1501,66
1501,71
1501,73
1501,75
1501,76
1501,77
1501,78
1501,81
1501,82
1501,83
1501,85
1501,86
1501,88
1501,107
1501,108
1501,109
1501,110
1501,112
1501,475
1501,477
1501,478
1501,479
1502,22
1502,23
1502,26
1502,27
1502,29
1502,32
1502,33
1502,34
1502,36
1502,38
1503,22
1503,23
1503,26
1503,27
1503,29
1503,32
1503,33
1503,34
1503,36
1503,38
1504,15
1504,16
1504,17
1504,19
1504,25
1504,26
1504,27
1504,28
1505,20
1505,21
1505,22
1505,23
1505,26
1505,27
1505,29
1505,32
1505,33
1505,34
1505,36
1505,38
1506,25
1506,26
1506,27
1506,28
1508,22
1508,23
1508,26
1508,27
1508,29
1508,32
1508,33
1508,34
1508,36
1508,38
1509,25
1509,26
1509,27
1509,28
1510,25
1510,26
1510,27
1510,28
1511,23
1511,26
1511,27
1511,29
1511,35
1511,36
1511,37
1511,38
1512,22
1512,23
1512,26
1512,27
1512,29
1512,33
1512,36
1512,37
1512,39
1513,20
1513,21
1513,22
1513,23
1513,26
1513,27
1513,29
1513,31
1513,33
1513,36
1513,37
1513,39
1514,15
1514,16
1514,19
1514,25
1514,26
1514,27
1514,28
1515,20
1515,21
1515,22
1515,23
1515,26
1515,27
1515,29
1515,31
1515,33
1515,36
1515,37
1515,39
1516,20
1516,21
1516,22
1516,23
1516,26
1516,27
1516,29
1516,33
1516,36
1516,37
1516,39
1517,22
1517,23
1517,26
1517,27
1517,29
1517,35
1517,36
1517,37
1517,38
1518,15
1518,16
1518,19
1518,25
1518,26
1518,27
1518,28
1519,22
1519,23
1519,26
1519,27
1519,29
1519,32
1519,33
1519,34
1519,36
1519,38
1520,20
1520,21
1520,22
1520,23
1520,26
1520,27
1520,29
1520,31
1520,33
1520,36
1520,37
1520,39
1521,25
1521,26
1521,27
1521,28
1522,25
1522,26
1522,27
1522,28
1523,20
1523,21
1523,22
1523,23
1523,26
1523,27
1523,29
1523,31
1523,33
1523,36
1523,37
1523,39
1524,20
1524,21
1524,22
1524,23
1524,26
1524,27
1524,29
1524,31
1524,33
1524,36
1524,37
1524,39
1524,66
1524,71
1524,73
1524,75
1524,76
1524,77
1524,78
1524,81
1524,82
1524,83
1524,85
1524,86
1524,88
1524,107
1524,108
1524,109
1524,110
1524,112
1524,475
1524,477
1524,478
1524,479
1525,20
1525,21
1525,22
1525,23
1525,26
1525,27
1525,29
1525,33
1525,36
1525,37
1525,39
1525,71
1525,75
1525,81
1525,82
1525,83
1525,85
1525,86
1525,88
1525,107
1525,108
1525,109
1525,110
1525,112
1525,475
1525,477
1525,478
1525,479
