TestNo,MutantNo
68,50
68,51
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,12
69,13
69,15
69,16
69,17
69,25
69,27
69,30
69,31
69,32
69,35
69,36
69,38
69,41
69,44
69,45
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,66
69,69
69,70
69,71
69,72
69,73
69,75
69,76
69,77
69,78
69,79
69,81
69,85
69,86
69,87
69,88
69,92
69,94
69,97
69,98
69,99
69,101
69,105
69,108
69,109
69,111
69,112
69,113
69,114
69,115
70,1
70,12
70,13
70,30
70,31
70,33
70,34
70,35
70,37
70,52
70,53
70,54
70,55
70,57
70,59
70,61
70,62
71,30
71,31
71,33
71,34
71,35
71,37
71,52
71,53
71,54
71,55
71,57
71,59
71,61
71,62
72,30
72,31
72,33
72,34
72,35
72,37
72,52
72,53
72,54
72,55
72,57
72,59
72,61
72,62
73,12
73,13
74,30
74,31
74,52
74,53
74,54
74,55
74,57
74,59
74,61
74,62
75,12
75,13
75,15
75,17
75,28
75,30
75,31
75,32
75,52
75,53
75,54
75,55
75,57
75,59
75,61
75,62
75,67
75,68
75,103
75,105
75,108
75,109
75,111
75,114
75,115
76,12
76,13
76,30
76,31
76,33
76,34
76,35
76,37
77,12
77,13
78,1
78,12
78,13
78,15
78,17
78,25
78,30
78,31
78,32
78,33
78,34
78,35
78,37
78,39
78,41
78,44
78,45
78,47
78,50
78,51
78,63
78,64
78,66
78,69
78,71
78,82
78,83
79,12
79,13
79,17
79,25
79,28
79,30
79,31
79,33
79,34
79,35
79,37
79,52
79,53
79,54
79,55
79,57
79,59
79,61
79,62
80,10
80,12
80,13
80,17
80,25
80,30
80,31
80,52
80,53
80,54
80,55
80,57
80,59
80,61
80,62
81,12
81,13
81,17
81,28
81,30
81,31
81,33
81,34
81,52
81,53
81,54
81,55
81,57
81,59
81,61
81,62
82,30
82,31
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
83,12
83,13
83,30
83,31
83,39
83,40
83,41
83,42
83,44
83,46
83,52
83,53
83,54
83,55
83,57
83,59
83,61
83,62
84,12
84,13
84,15
84,17
84,28
84,30
84,31
84,32
84,33
84,34
84,35
84,37
84,39
84,41
84,44
84,45
84,47
84,50
84,51
84,52
84,53
84,54
84,55
84,57
84,59
84,61
84,62
84,67
84,68
84,103
84,105
84,108
84,109
84,111
84,114
84,115
85,30
85,31
85,33
85,34
85,35
85,37
85,52
85,53
85,54
85,55
85,57
85,59
85,61
85,62
86,12
86,13
86,30
86,31
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
87,30
87,31
87,33
87,34
87,35
87,37
87,52
87,53
87,54
87,55
87,57
87,59
87,61
87,62
88,12
88,13
88,30
88,31
88,33
88,34
88,35
88,37
88,52
88,53
88,54
88,55
88,57
88,59
88,61
88,62
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,12
89,13
89,15
89,16
89,17
89,25
89,28
89,30
89,31
89,32
89,35
89,36
89,38
89,39
89,41
89,44
89,45
89,47
89,48
89,50
89,51
89,52
89,53
89,54
89,55
89,57
89,58
89,59
89,60
89,61
89,62
89,63
89,64
89,66
89,73
89,76
89,77
89,79
89,81
89,103
89,105
89,108
89,109
89,111
89,112
89,114
89,115
90,1
90,33
90,34
90,35
90,37
91,12
91,13
91,15
91,16
91,17
91,26
91,30
91,31
91,32
91,33
91,34
91,35
91,37
91,52
91,53
91,54
91,55
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,66
91,73
91,76
91,77
91,79
91,81
92,30
92,31
92,52
92,53
92,54
92,55
92,57
92,59
92,61
92,62
93,12
93,13
93,17
93,25
93,28
93,30
93,31
93,33
93,34
93,35
93,37
94,1
94,12
94,13
94,15
94,16
94,17
94,26
94,29
94,30
94,31
94,32
94,35
94,36
94,38
94,52
94,53
94,54
94,55
94,57
94,59
94,61
94,62
95,30
95,31
95,39
95,40
95,41
95,42
95,44
95,46
95,52
95,53
95,54
95,55
95,57
95,59
95,61
95,62
96,12
96,13
96,15
96,17
96,28
96,30
96,31
96,32
96,52
96,53
96,54
96,55
96,57
96,59
96,61
96,62
96,67
96,68
96,103
96,105
96,108
96,109
96,111
96,114
96,115
97,1
97,12
97,13
97,30
97,31
97,52
97,53
97,54
97,55
97,57
97,59
97,61
97,62
98,12
98,13
98,15
98,16
98,17
98,27
98,31
98,32
98,33
98,34
98,35
98,36
98,37
98,38
98,52
98,54
98,57
98,58
98,60
98,63
98,64
98,66
98,67
98,68
98,73
98,76
98,77
98,79
98,81
98,103
98,105
98,108
98,109
98,111
98,112
98,114
98,115
99,12
99,13
99,15
99,17
99,25
99,30
99,31
99,32
99,33
99,34
99,35
99,36
99,37
99,38
99,39
99,41
99,44
99,45
99,47
99,48
99,50
99,51
99,52
99,53
99,54
99,55
99,57
99,59
99,61
99,62
99,63
99,64
99,66
99,69
99,71
99,82
99,83
100,12
100,13
100,15
100,16
100,17
100,27
100,28
100,30
100,31
100,32
100,33
100,34
100,35
100,36
100,37
100,38
100,52
100,53
100,54
100,55
100,57
100,58
100,59
100,60
100,61
100,62
100,63
100,64
100,66
100,67
100,68
100,69
100,71
100,75
100,78
100,79
100,81
100,103
100,105
100,108
100,109
100,111
100,112
100,114
100,115
101,12
101,13
101,30
101,31
101,33
101,34
101,35
101,37
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
102,12
102,13
102,15
102,16
102,17
102,27
102,30
102,31
102,32
102,33
102,34
102,35
102,37
102,52
102,54
102,57
102,58
102,60
102,63
102,64
102,66
102,69
102,71
102,75
102,78
102,79
102,81
103,30
103,31
104,12
104,13
104,15
104,17
104,25
104,30
104,31
104,32
104,33
104,34
104,35
104,36
104,37
104,38
104,39
104,41
104,44
104,45
104,47
104,48
104,50
104,51
105,30
105,31
105,52
105,53
105,54
105,55
105,57
105,59
105,61
105,62
106,12
106,13
106,15
106,16
106,17
106,27
106,30
106,31
106,32
106,33
106,34
106,52
106,54
106,57
106,58
106,60
106,63
106,64
106,66
106,67
106,68
106,69
106,71
106,75
106,78
106,79
106,81
106,103
106,105
106,108
106,109
106,111
106,112
106,114
106,115
107,12
107,13
107,15
107,16
107,17
107,25
107,28
107,30
107,31
107,32
107,35
107,36
107,38
107,52
107,53
107,54
107,55
107,57
107,58
107,59
107,60
107,61
107,62
107,63
107,64
107,66
107,67
107,68
107,69
107,71
107,75
107,78
107,79
107,81
107,85
107,86
107,87
107,88
107,92
107,93
107,95
107,96
107,97
107,98
107,100
107,101
107,102
108,12
108,13
108,30
108,31
108,33
108,34
108,35
108,37
108,52
108,53
108,54
108,55
108,57
108,59
108,61
108,62
109,33
109,34
109,35
109,37
110,12
110,13
110,15
110,16
110,17
110,25
110,27
110,30
110,31
110,32
110,33
110,34
110,35
110,36
110,37
110,38
110,39
110,41
110,44
110,45
110,47
110,48
110,50
110,51
110,52
110,53
110,54
110,55
110,57
110,58
110,59
110,60
110,61
110,62
110,63
110,64
110,66
110,67
110,68
110,69
110,71
110,75
110,78
110,79
110,81
110,85
110,86
110,87
110,88
110,92
110,93
110,95
110,96
110,97
110,98
110,100
110,101
110,102
110,105
110,108
110,109
110,111
110,112
110,113
110,114
110,115
111,30
111,31
111,33
111,34
111,35
111,37
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
112,12
112,13
112,30
112,31
112,33
112,34
112,35
112,37
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
113,1
113,12
113,13
113,29
113,30
113,31
113,52
113,53
113,54
113,55
113,57
113,59
113,61
113,62
114,12
114,13
114,15
114,17
114,28
114,30
114,31
114,32
114,33
114,34
114,35
114,37
114,39
114,41
114,44
114,45
114,47
114,50
114,51
114,52
114,53
114,54
114,55
114,57
114,59
114,61
114,62
114,67
114,68
114,103
114,105
114,108
114,109
114,111
114,114
114,115
115,1
115,12
115,13
115,15
115,17
115,27
115,30
115,31
115,32
115,33
115,34
115,35
115,37
115,39
115,41
115,44
115,45
115,47
115,50
115,51
115,52
115,53
115,54
115,55
115,57
115,59
115,61
115,62
116,30
116,31
116,33
116,34
116,35
116,37
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
117,12
117,13
117,30
117,31
117,33
117,34
117,35
117,37
117,52
117,53
117,54
117,55
117,57
117,59
117,61
117,62
118,1
118,10
118,12
118,13
118,15
118,16
118,17
118,29
118,30
118,31
118,32
118,33
118,34
118,35
118,37
118,39
118,41
118,44
118,45
118,47
118,50
118,51
118,52
118,53
118,54
118,55
118,57
118,58
118,59
118,60
118,61
118,62
118,63
118,64
118,66
118,67
118,68
118,69
118,71
118,75
118,78
118,79
118,81
118,103
118,105
118,108
118,109
118,111
118,114
118,115
119,12
119,13
119,30
119,31
119,33
119,34
119,35
119,37
119,52
119,53
119,54
119,55
119,57
119,59
119,61
119,62
120,1
120,12
120,13
120,15
120,17
120,27
120,30
120,31
120,32
120,33
120,34
120,35
120,37
120,39
120,40
120,41
120,42
120,44
120,46
120,52
120,53
120,54
120,55
120,57
120,58
120,59
120,60
120,61
120,62
120,63
120,64
120,66
120,67
120,68
120,69
120,71
120,75
120,78
120,79
120,81
120,103
120,105
120,108
120,109
120,111
120,112
120,114
120,115
121,12
121,13
121,15
121,16
121,17
121,25
121,27
121,30
121,31
121,32
121,33
121,34
121,35
121,37
121,52
121,53
121,54
121,55
121,57
121,58
121,59
121,60
121,61
121,62
121,63
121,64
121,66
121,75
121,78
121,79
121,81
122,12
122,13
122,15
122,17
122,25
122,30
122,31
122,32
122,33
122,34
122,35
122,37
122,39
122,41
122,44
122,45
122,47
122,50
122,51
122,52
122,53
122,54
122,55
122,57
122,59
122,61
122,62
123,30
123,31
124,10
124,11
124,12
124,13
124,15
124,17
124,25
124,29
124,30
124,31
124,32
124,33
124,34
124,35
124,36
124,37
124,38
124,39
124,41
124,44
124,45
124,47
124,48
124,50
124,51
124,52
124,53
124,54
124,55
124,57
124,59
124,61
124,62
124,63
124,64
124,66
124,67
124,68
124,69
124,71
124,82
124,83
125,12
125,13
125,15
125,16
125,17
125,25
125,30
125,31
125,32
125,33
125,34
125,35
125,37
125,52
125,53
125,54
125,55
125,57
125,58
125,59
125,60
125,61
125,62
125,63
125,64
125,66
125,73
125,76
125,77
125,79
125,81
126,30
126,31
126,52
126,53
126,54
126,55
126,57
126,59
126,61
126,62
127,12
127,13
127,30
127,31
127,52
127,53
127,54
127,55
127,57
127,59
127,61
127,62
128,12
128,13
128,30
128,31
128,52
128,53
128,54
128,55
128,57
128,59
128,61
128,62
129,12
129,13
129,15
129,17
129,28
129,30
129,31
129,32
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
129,67
129,68
129,103
129,105
129,108
129,109
129,111
129,114
129,115
130,1
130,12
130,13
130,15
130,17
130,26
130,28
130,29
130,30
130,31
130,32
130,33
130,34
130,52
130,53
130,54
130,55
130,57
130,58
130,59
130,60
130,61
130,62
130,63
130,64
130,66
130,69
130,71
130,75
130,78
130,79
130,81
130,103
130,105
130,108
130,109
130,111
130,112
130,114
130,115
131,1
131,30
131,31
132,12
132,13
132,15
132,16
132,17
132,27
132,30
132,31
132,32
132,33
132,34
132,35
132,37
132,52
132,54
132,57
132,58
132,60
132,63
132,64
132,66
132,69
132,71
132,75
132,78
132,79
132,81
132,82
132,83
133,1
133,12
133,13
133,30
133,31
133,33
133,34
133,35
133,37
133,52
133,53
133,54
133,55
133,57
133,59
133,61
133,62
134,12
134,13
134,15
134,17
134,27
134,30
134,31
134,32
134,33
134,34
134,35
134,37
134,39
134,41
134,44
134,45
134,47
134,50
134,51
135,1
135,30
135,31
135,33
135,34
135,35
135,37
135,52
135,53
135,54
135,55
135,57
135,59
135,61
135,62
136,12
136,13
136,15
136,17
136,27
136,31
136,32
136,52
136,54
136,57
136,58
136,60
136,63
136,64
136,66
136,69
136,71
136,75
136,78
136,79
136,81
136,103
136,105
136,108
136,109
136,111
136,112
136,114
136,115
137,33
137,34
137,35
137,37
138,12
138,13
138,30
138,31
138,33
138,34
138,52
138,53
138,54
138,55
138,57
138,59
138,61
138,62
139,30
139,31
139,33
139,34
139,35
139,37
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
140,12
140,13
140,15
140,17
140,30
140,31
140,32
140,33
140,34
140,35
140,37
140,52
140,53
140,54
140,55
140,57
140,59
140,61
140,62
140,67
140,68
140,105
140,108
140,109
140,111
140,114
140,115
141,30
141,31
142,30
142,31
142,33
142,34
142,35
142,37
142,52
142,53
142,54
142,55
142,57
142,59
142,61
142,62
143,12
143,13
143,29
143,30
143,31
143,33
143,34
143,35
143,37
143,52
143,53
143,54
143,55
143,57
143,59
143,61
143,62
144,12
144,13
144,15
144,17
144,25
144,30
144,31
144,32
144,33
144,34
144,35
144,37
144,39
144,41
144,44
144,45
144,47
144,50
144,51
145,1
145,30
145,31
145,52
145,53
145,54
145,55
145,57
145,59
145,61
145,62
146,12
146,13
146,30
146,31
146,32
146,33
146,34
146,35
146,37
146,67
146,68
147,10
147,12
147,13
147,15
147,17
147,27
147,31
147,32
147,33
147,34
147,35
147,37
147,39
147,41
147,44
147,45
147,47
147,50
147,51
147,67
147,68
147,103
147,105
147,108
147,109
147,111
147,114
147,115
148,1
148,12
148,13
148,30
148,31
148,33
148,34
148,35
148,37
148,52
148,53
148,54
148,55
148,57
148,59
148,61
148,62
149,12
149,13
149,15
149,16
149,17
149,27
149,30
149,31
149,32
149,33
149,34
149,35
149,37
149,41
149,44
149,45
149,47
149,50
149,51
149,52
149,54
149,57
149,58
149,60
149,63
149,64
149,66
149,67
149,68
149,69
149,71
149,75
149,78
149,79
149,81
149,103
149,105
149,108
149,109
149,111
149,112
149,114
149,115
150,12
150,13
150,33
150,34
150,35
150,37
151,12
151,13
151,15
151,16
151,17
151,28
151,30
151,31
151,32
151,35
151,36
151,38
151,52
151,53
151,54
151,55
151,57
151,59
151,61
151,62
152,30
152,31
152,33
152,34
152,35
152,37
153,1
153,30
153,31
153,33
153,34
153,35
153,37
154,1
154,10
154,12
154,13
154,17
154,29
154,30
154,31
154,33
154,34
154,35
154,37
154,39
154,40
154,41
154,42
154,44
154,46
154,52
154,53
154,54
154,55
154,57
154,59
154,61
154,62
155,12
155,13
155,15
155,17
155,27
155,31
155,32
155,33
155,34
155,35
155,37
155,41
155,44
155,45
155,47
155,50
155,51
155,52
155,54
155,57
155,58
155,60
155,63
155,64
155,66
155,67
155,68
155,69
155,71
155,75
155,78
155,79
155,81
155,103
155,105
155,108
155,109
155,111
155,112
155,114
155,115
156,12
156,13
156,15
156,17
156,27
156,30
156,31
156,32
156,33
156,34
156,35
156,37
156,52
156,53
156,54
156,55
156,57
156,58
156,59
156,60
156,61
156,62
156,63
156,64
156,66
156,67
156,68
156,69
156,71
156,75
156,78
156,79
156,81
156,103
156,105
156,108
156,109
156,111
156,112
156,114
156,115
157,12
157,13
157,15
157,17
157,27
157,30
157,31
157,32
157,33
157,34
157,35
157,37
157,52
157,53
157,54
157,55
157,57
157,58
157,59
157,60
157,61
157,62
157,63
157,64
157,66
157,67
157,68
157,69
157,71
157,75
157,78
157,79
157,81
157,103
157,105
157,108
157,109
157,111
157,112
157,114
157,115
158,12
158,13
158,29
158,30
158,31
158,52
158,53
158,54
158,55
158,57
158,59
158,61
158,62
159,12
159,13
159,15
159,17
159,28
159,30
159,31
159,32
159,35
159,36
159,38
159,39
159,41
159,44
159,45
159,47
159,48
159,50
159,51
159,52
159,53
159,54
159,55
159,57
159,59
159,61
159,62
160,30
160,31
160,52
160,53
160,54
160,55
160,57
160,59
160,61
160,62
161,10
161,11
161,12
161,13
161,15
161,16
161,17
161,27
161,30
161,31
161,32
161,33
161,34
161,35
161,37
161,39
161,41
161,44
161,45
161,47
161,50
161,51
161,52
161,53
161,54
161,55
161,57
161,59
161,61
161,62
162,12
162,13
162,15
162,17
162,25
162,31
162,32
162,52
162,54
162,57
162,58
162,60
162,103
162,105
162,108
162,109
162,111
163,1
163,30
163,31
163,33
163,34
163,35
163,37
163,52
163,53
163,54
163,55
163,57
163,59
163,61
163,62
164,1
164,30
164,31
164,52
164,53
164,54
164,55
164,57
164,59
164,61
164,62
165,1
165,10
165,12
165,13
165,15
165,16
165,17
165,26
165,29
165,30
165,31
165,35
165,36
165,38
165,52
165,53
165,54
165,55
165,57
165,59
165,61
165,62
166,1
166,30
166,31
166,33
166,34
166,35
166,37
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
167,12
167,13
167,15
167,17
167,27
167,30
167,31
167,32
167,52
167,53
167,54
167,55
167,57
167,58
167,59
167,60
167,61
167,62
167,63
167,64
167,66
167,69
167,71
167,75
167,78
167,79
167,81
167,103
167,105
167,108
167,109
167,111
167,112
167,114
167,115
168,1
168,12
168,13
168,15
168,17
168,25
168,30
168,31
168,32
168,33
168,34
168,35
168,37
168,39
168,41
168,44
168,45
168,47
168,50
168,51
168,52
168,53
168,54
168,55
168,57
168,59
168,61
168,62
169,12
169,13
169,15
169,17
169,27
169,28
169,30
169,31
169,32
169,33
169,34
169,35
169,37
169,52
169,54
169,57
169,58
169,60
169,63
169,64
169,66
169,67
169,68
169,69
169,71
169,75
169,78
169,79
169,81
169,103
169,105
169,108
169,109
169,111
169,112
169,114
169,115
170,1
170,30
170,31
170,52
170,53
170,54
170,55
170,57
170,59
170,61
170,62
171,12
171,13
171,15
171,16
171,17
171,27
171,30
171,31
171,32
171,35
171,36
171,38
171,39
171,41
171,44
171,45
171,47
171,48
171,50
171,51
171,52
171,54
171,57
171,58
171,60
171,63
171,64
171,66
171,67
171,68
171,69
171,71
171,75
171,78
171,79
171,81
171,103
171,105
171,108
171,109
171,111
171,112
171,114
171,115
172,12
172,13
172,29
172,30
172,31
172,52
172,53
172,54
172,55
172,57
172,59
172,61
172,62
173,12
173,13
173,29
173,30
173,31
173,52
173,53
173,54
173,55
173,57
173,59
173,61
173,62
174,1
174,12
174,13
174,15
174,16
174,17
174,26
174,29
174,30
174,31
174,32
174,35
174,36
174,38
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
174,63
174,64
174,66
174,69
174,71
174,82
174,83
175,12
175,13
175,15
175,17
175,27
175,28
175,30
175,31
175,32
175,33
175,34
175,35
175,37
175,52
175,54
175,57
175,58
175,60
175,63
175,64
175,66
175,67
175,68
175,69
175,71
175,75
175,78
175,79
175,81
175,103
175,105
175,108
175,109
175,111
175,112
175,114
175,115
176,30
176,31
177,12
177,13
177,15
177,16
177,17
177,26
177,30
177,31
177,32
177,52
177,53
177,54
177,55
