TestNo,MutantNo
1051,6249
1051,6250
1051,6251
1051,6252
1051,6253
1051,6254
1051,6259
1051,6262
1051,6263
1051,6265
1051,6266
1051,6267
1051,6269
1051,6275
1051,6283
1051,6295
1051,6297
1051,6298
1051,6299
1051,6301
1051,6302
1051,6303
1051,6305
1051,6310
1051,6312
1051,6314
1051,6315
1051,6322
1051,6324
1051,6325
1051,6345
1051,6355
1051,6358
1051,6361
1051,6368
1051,6371
1051,6372
1051,6375
1051,6377
1051,6379
1051,6380
1051,6394
1051,6399
1051,6400
1051,6402
1051,6404
1051,6432
1051,6434
1051,6439
1051,6441
1051,6442
1051,6446
1051,6447
1051,6449
1051,6450
1051,6451
1051,6454
1051,6456
1051,6458
1051,6463
1051,6478
1051,6481
1051,6485
1051,6487
1051,6488
1051,6505
1051,6508
1051,6525
1051,6531
1051,6532
1051,6534
1051,6535
1051,6536
1051,6541
1051,6542
1051,6543
1051,6544
1051,6545
1051,6546
1051,6547
1051,6548
1051,6549
1051,6550
1051,6551
1051,6552
1051,6553
1051,6554
1051,6556
1051,6557
1051,6558
1051,6560
1051,6567
1051,6585
1051,6587
1051,6588
1051,6592
1051,6594
1051,6595
1051,6599
1051,6601
1051,6602
1051,6619
1051,6622
1051,6625
