TestNo,MutantNo
255,136
255,137
255,138
255,139
255,140
255,141
255,142
255,143
255,144
255,145
279,136
279,137
279,138
279,139
279,140
279,141
279,142
279,143
279,144
279,145
348,136
348,139
348,143
348,144
349,136
349,137
349,138
349,139
349,140
349,141
349,142
349,143
349,144
349,145
354,136
354,137
354,139
354,140
354,141
354,142
354,143
354,145
360,136
360,137
360,138
360,139
360,140
360,141
360,142
360,143
360,144
360,145
367,136
367,137
367,138
367,139
367,140
367,141
367,142
367,143
367,144
367,145
369,136
369,137
369,138
369,139
369,140
369,141
369,142
369,143
369,144
369,145
378,136
378,137
378,138
378,139
378,140
378,141
378,142
378,143
378,144
378,145
400,136
400,137
400,138
400,139
400,140
400,141
400,142
400,143
400,144
400,145
403,136
403,137
403,138
403,139
403,140
403,141
403,142
403,143
403,144
403,145
430,136
430,137
430,138
430,139
430,140
430,141
430,142
430,143
430,144
430,145
432,136
432,137
432,139
432,140
432,141
432,142
432,143
432,144
432,145
440,136
440,137
440,138
440,139
440,140
440,141
440,142
440,143
440,144
440,145
447,136
447,137
447,138
447,139
447,140
447,141
447,142
447,143
447,144
447,145
452,136
452,137
452,139
452,140
452,141
452,142
452,144
452,145
454,136
454,137
454,138
454,139
454,140
454,141
454,142
454,143
454,144
454,145
484,136
484,137
484,138
484,139
484,140
484,141
484,142
484,143
484,144
484,145
501,136
501,137
501,138
501,139
501,140
501,141
501,142
501,143
501,144
501,145
504,136
504,137
504,138
504,139
504,140
504,141
504,142
504,143
504,144
504,145
505,136
505,137
505,138
505,139
505,140
505,141
505,142
505,143
505,144
505,145
512,136
512,137
512,138
512,139
512,140
512,141
512,142
512,143
512,144
512,145
525,136
525,137
525,138
525,139
525,140
525,141
525,142
525,143
525,144
525,145
533,136
533,137
533,139
533,140
533,141
533,142
533,143
533,144
533,145
541,136
541,137
541,138
541,139
541,140
541,141
541,142
541,143
541,144
541,145
544,136
544,137
544,138
544,139
544,140
544,141
544,142
544,143
544,144
544,145
564,136
564,137
564,138
564,139
564,140
564,141
564,142
564,143
564,144
564,145
569,136
569,137
569,138
569,139
569,140
569,141
569,142
569,143
569,144
569,145
655,136
655,137
655,138
655,139
655,140
655,141
655,142
655,143
655,144
655,145
678,136
678,137
678,138
678,139
678,140
678,141
678,142
678,143
678,144
678,145
696,136
696,137
696,138
696,139
696,140
696,141
696,142
696,143
696,144
696,145
699,136
699,137
699,138
699,139
699,140
699,141
699,142
699,143
699,144
699,145
768,4
768,5
820,2
820,146
820,147
822,4
822,5
831,4
831,5
833,2
833,146
833,147
855,1
855,146
855,147
861,1
861,146
861,147
862,1
862,146
862,147
866,2
866,146
866,147
868,2
868,146
868,147
870,4
870,5
873,4
873,5
878,4
878,5
880,2
880,146
880,147
884,2
884,146
884,147
886,2
886,146
886,147
887,1
887,146
887,147
888,2
888,146
888,147
889,4
889,5
895,1
895,146
895,147
907,2
907,146
