TestNo,MutantNo
1152,3
1152,7
1152,11
1152,15
1152,19
1152,23
1152,27
1152,31
1152,35
1152,39
1152,43
1152,47
1152,51
1152,55
1152,65
1152,66
1152,67
1152,71
1152,80
1152,81
1152,82
1152,83
1152,85
1152,86
1152,217
1152,219
1152,222
1152,223
1152,225
1152,635
1152,636
1152,637
1152,638
1152,640
1152,642
1152,644
1155,3
1155,7
1155,11
1155,15
1155,19
1155,23
1155,27
1155,31
1155,35
1155,39
1155,43
1155,47
1155,51
1155,55
1155,57
1155,58
1155,65
1155,66
1155,67
1155,71
1155,75
1155,76
1155,77
1155,80
1155,81
1155,82
1155,83
1155,85
1155,217
1155,219
1155,222
1155,223
1155,225
1162,3
1162,7
1162,11
1162,15
1162,19
1162,23
1162,27
1162,31
1162,35
1162,39
1162,43
1162,47
1162,51
1162,55
1162,217
1162,219
1162,222
1162,223
1162,225
1162,548
1162,549
1162,550
1162,554
1162,606
1162,609
1162,610
1162,612
1162,613
1162,616
1162,617
1162,619
1162,622
1162,626
1172,3
1172,7
1172,11
1172,15
1172,19
1172,23
1172,27
1172,31
1172,35
1172,39
1172,43
1172,47
1172,51
1172,55
1172,217
1172,219
1172,222
1172,223
1172,225
1172,520
1172,523
1193,3
1193,7
1193,11
1193,15
1193,19
1193,23
1193,27
1193,31
1193,35
1193,39
1193,43
1193,47
1193,51
1193,55
1193,217
1193,219
1193,220
1193,221
1193,222
1193,223
1193,225
1193,235
1193,238
1193,239
1193,241
1193,242
1193,245
1193,246
1193,248
1193,251
1193,255
1199,3
1199,7
1199,11
1199,15
1199,19
1199,23
1199,27
1199,29
1199,31
1199,35
1199,39
1199,43
1199,47
1199,51
1199,55
1199,217
1199,219
1199,222
1199,223
1199,225
1199,327
1199,328
1199,329
1199,330
1202,3
1202,7
1202,11
1202,15
1202,19
1202,23
1202,27
1202,31
1202,35
1202,39
1202,41
1202,42
1202,43
1202,44
1202,47
1202,51
1202,55
1202,217
1202,219
1202,222
1202,223
1202,225
1202,327
1202,328
1202,329
1202,330
1202,540
1202,541
1202,542
1202,543
1202,544
1202,545
1204,1
1204,2
1204,3
1204,4
1204,7
1204,11
1204,15
1204,19
1204,23
1204,27
1204,31
1204,35
1204,39
1204,43
1204,47
1204,51
1204,55
1204,217
1204,219
1204,222
1204,223
1204,225
1204,275
1204,278
1204,279
1204,281
1204,635
1204,636
1204,637
1204,638
1204,640
1204,642
1204,644
1205,3
1205,7
1205,11
1205,15
1205,19
1205,23
1205,27
1205,29
1205,31
1205,35
1205,39
1205,43
1205,45
1205,47
1205,51
1205,55
1205,57
1205,58
1205,65
1205,66
1205,67
1205,71
1205,75
1205,76
1205,77
1205,80
1205,81
1205,82
1205,83
1205,85
1205,217
1205,219
1205,222
1205,223
1205,225
1205,272
1205,275
1205,278
1205,279
1205,281
1205,291
1205,292
1205,293
1205,295
1205,297
1205,299
1205,300
1205,302
1205,305
1205,308
1205,309
1205,311
1205,315
1205,316
1205,317
1205,319
1205,321
1205,322
1205,323
1205,324
1205,327
1205,328
1205,329
1205,330
1205,406
1205,408
1208,3
1208,7
1208,11
1208,15
1208,19
1208,23
1208,27
1208,31
1208,35
1208,39
1208,43
1208,47
1208,51
1208,55
1208,217
1208,219
1208,222
1208,223
1208,225
1208,327
1208,328
1208,329
1208,330
1208,331
1208,333
1208,356
1208,379
1208,382
1208,383
1208,385
1210,3
1210,7
1210,11
1210,15
1210,19
1210,23
1210,27
1210,29
1210,30
1210,31
1210,32
1210,35
1210,39
1210,43
1210,47
1210,51
1210,55
1210,217
1210,219
1210,222
1210,223
1210,225
1210,327
1210,328
1210,329
1210,330
1210,540
1210,541
1210,542
1210,543
1210,544
1210,545
1216,3
1216,7
1216,11
1216,15
1216,19
1216,23
1216,27
1216,31
1216,35
1216,39
1216,43
1216,47
1216,51
1216,55
1216,58
1216,59
1216,60
1216,65
1216,66
1216,67
1216,71
1216,87
1216,88
1216,89
1216,90
1216,91
1216,92
1216,101
1216,102
1216,103
1216,104
1216,106
1216,107
1216,108
1216,109
1216,110
1216,111
1216,112
1216,113
1216,114
1216,115
1216,116
1216,117
1216,118
1216,119
1216,120
1216,121
1216,122
1216,123
1216,124
1216,125
1216,126
1216,127
1216,128
1216,129
1216,130
1216,131
1216,135
1216,136
1216,137
1216,138
1216,142
1216,145
1216,149
1216,150
1216,151
1216,152
1216,153
1216,162
1216,163
1216,164
1216,165
1216,171
1216,175
1216,177
1216,178
1216,190
1216,191
1216,192
1216,193
1216,194
1216,195
1216,196
1216,197
1216,198
1216,199
1216,200
1216,201
1216,202
1216,203
1216,207
1216,217
1216,219
1216,222
1216,223
1216,225
1219,3
1219,7
1219,11
1219,15
1219,19
1219,23
1219,27
1219,31
1219,35
1219,39
1219,43
1219,47
1219,49
1219,50
1219,51
1219,52
1219,55
1219,217
1219,219
1219,222
1219,223
1219,225
1219,327
1219,328
1219,329
1219,330
1219,540
1219,541
1219,542
1219,543
1219,544
1219,545
1221,3
1221,7
1221,11
1221,15
1221,19
1221,23
1221,27
1221,29
1221,31
1221,35
1221,39
1221,43
1221,47
1221,51
1221,55
1221,217
1221,219
1221,222
1221,223
1221,225
1221,275
1221,278
1221,279
1221,281
1221,297
1221,299
1221,300
1221,305
1221,308
1221,309
1221,311
1221,315
1221,316
1221,317
1221,319
1221,321
1221,322
1221,323
1221,324
1221,327
1221,328
1221,329
1221,330
1221,476
1221,478
1221,479
1221,481
1221,484
1221,485
1221,487
1221,488
1221,490
1221,493
1221,494
1221,496
1221,499
1221,503
1221,504
1221,507
1221,508
1221,509
1221,510
1221,511
1221,512
1221,513
1221,514
1221,515
1221,516
1221,518
1221,519
1221,524
1221,526
1221,527
1221,529
1221,532
1221,533
1221,535
1221,546
1221,548
1221,551
1221,552
1221,554
1221,555
1221,557
1221,560
1221,561
1221,563
1221,585
1221,589
1222,3
1222,7
1222,11
1222,15
1222,19
1222,23
1222,27
1222,31
1222,35
1222,39
1222,43
1222,47
1222,51
1222,55
1222,215
1222,216
1222,217
1222,219
1222,222
1222,223
1222,225
1222,327
1222,329
1222,330
1224,3
1224,7
1224,11
1224,13
1224,14
1224,15
1224,16
1224,19
1224,23
1224,27
1224,31
1224,35
1224,39
1224,43
1224,47
1224,51
1224,55
1224,217
1224,219
1224,222
1224,223
